train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.2523484528064728,43,28499,,,,,
-0.09249883890151978,43,28549,,,,,
-0.07625017315149307,43,28599,,,,,
-0.06610128283500671,43,28649,,,,,
-0.020670544356107712,43,28699,,,,,
-0.10356782376766205,43,28749,,,,,
-0.12089069932699203,43,28799,,,,,
,43,28819,-0.1489412635564804,0.7905440330505371,1.2752633094787598,0.13928860425949097,
,43,28819,,,,,-0.16668857634067535
-0.08390843123197556,44,28849,,,,,
-0.0661032423377037,44,28899,,,,,
-0.2885270416736603,44,28949,,,,,
-0.2746354341506958,44,28999,,,,,
-0.16304828226566315,44,29049,,,,,
-0.09100452810525894,44,29099,,,,,
-0.22202491760253906,44,29149,,,,,
-0.22652775049209595,44,29199,,,,,
-0.10159067064523697,44,29249,,,,,
-0.09785833954811096,44,29299,,,,,
-0.2093317061662674,44,29349,,,,,
-0.012156630866229534,44,29399,,,,,
-0.06125680357217789,44,29449,,,,,
,44,29474,-0.147312194108963,0.7914310693740845,1.2653948068618774,0.14017531275749207,
,44,29474,,,,,-0.16969004273414612
-0.08513913303613663,45,29499,,,,,
-0.15312016010284424,45,29549,,,,,
-0.047403205186128616,45,29599,,,,,
-0.25283265113830566,45,29649,,,,,
-0.13948175311088562,45,29699,,,,,
-0.1888994574546814,45,29749,,,,,
-0.18800435960292816,45,29799,,,,,
-0.31066638231277466,45,29849,,,,,
-0.1331455260515213,45,29899,,,,,
-0.1969456821680069,45,29949,,,,,
-0.11900919675827026,45,29999,,,,,
0.15108747780323029,45,30049,,,,,
-0.08693205565214157,45,30099,,,,,
,45,30129,-0.14879733324050903,0.793388307094574,1.2735298871994019,0.1407073438167572,
,45,30129,,,,,-0.17128412425518036
-0.12204305827617645,46,30149,,,,,
-0.20081593096256256,46,30199,,,,,
-0.21300014853477478,46,30249,,,,,
-0.1242227703332901,46,30299,,,,,
-0.21290220320224762,46,30349,,,,,
-0.2606755197048187,46,30399,,,,,
-0.12142369896173477,46,30449,,,,,
-0.09858814626932144,46,30499,,,,,
-0.06977835297584534,46,30549,,,,,
-0.07715798914432526,46,30599,,,,,
-0.08109127730131149,46,30649,,,,,
-0.278658926486969,46,30699,,,,,
-0.29105618596076965,46,30749,,,,,
,46,30784,-0.1460525095462799,0.7904535531997681,1.2744364738464355,0.13797122240066528,
,46,30784,,,,,-0.17336556315422058
-0.1765853613615036,47,30799,,,,,
-0.2483970671892166,47,30849,,,,,
-0.05933958664536476,47,30899,,,,,
-0.1318289339542389,47,30949,,,,,
-0.17132268846035004,47,30999,,,,,
-0.27876347303390503,47,31049,,,,,
-0.06247207894921303,47,31099,,,,,
-0.1884455382823944,47,31149,,,,,
-0.04298211634159088,47,31199,,,,,
-0.28133949637413025,47,31249,,,,,
-0.12262240797281265,47,31299,,,,,
-0.14035139977931976,47,31349,,,,,
-0.12409822642803192,47,31399,,,,,
,47,31439,-0.15891189873218536,0.7830740809440613,1.2503515481948853,0.13457641005516052,
,47,31439,,,,,-0.17652209103107452
-0.21164381504058838,48,31449,,,,,
0.09822389483451843,48,31499,,,,,
-0.09058941900730133,48,31549,,,,,
-0.16182878613471985,48,31599,,,,,
-0.15368828177452087,48,31649,,,,,
-0.10486023873090744,48,31699,,,,,
-0.01982198655605316,48,31749,,,,,
-0.1711813062429428,48,31799,,,,,
-0.3889830708503723,48,31849,,,,,
-0.26289913058280945,48,31899,,,,,
-0.15213936567306519,48,31949,,,,,
-0.15140892565250397,48,31999,,,,,
0.07389088720083237,48,32049,,,,,
,48,32094,-0.15254785120487213,0.7884534001350403,1.2721792459487915,0.13743919134140015,
,48,32094,,,,,-0.17874425649642944
-0.1153649091720581,49,32099,,,,,
-0.18108446896076202,49,32149,,,,,
-0.21826428174972534,49,32199,,,,,
-0.1579785794019699,49,32249,,,,,
-0.1957952082157135,49,32299,,,,,
-0.14310157299041748,49,32349,,,,,
-0.14912232756614685,49,32399,,,,,
-0.14023414254188538,49,32449,,,,,
-0.33523863554000854,49,32499,,,,,
-0.11497269570827484,49,32549,,,,,
-0.26635852456092834,49,32599,,,,,
-0.08336692303419113,49,32649,,,,,
0.06897877901792526,49,32699,,,,,
-0.31440916657447815,49,32749,,,,,
,49,32749,-0.15717236697673798,0.7848871946334839,1.25540030002594,0.13533644378185272,
,49,32749,,,,,-0.1796436458826065
0.06924953311681747,50,32799,,,,,
-0.2580832839012146,50,32849,,,,,
0.005313916131854057,50,32899,,,,,
-0.2429661750793457,50,32949,,,,,
-0.2265414297580719,50,32999,,,,,
-0.06491110473871231,50,33049,,,,,
-0.4871126413345337,50,33099,,,,,
0.009662103839218616,50,33149,,,,,
-0.10512641072273254,50,33199,,,,,
-0.15470446646213531,50,33249,,,,,
-0.18700578808784485,50,33299,,,,,
-0.0979786217212677,50,33349,,,,,
-0.028908248990774155,50,33399,,,,,
,50,33404,-0.15792116522789001,0.7855406403541565,1.2593343257904053,0.1369071751832962,
,50,33404,,,,,-0.18183442950248718
-0.3689946234226227,51,33449,,,,,
-0.1990758329629898,51,33499,,,,,
-0.003333918983116746,51,33549,,,,,
-0.02728995680809021,51,33599,,,,,
-0.010843101888895035,51,33649,,,,,
-0.05761498212814331,51,33699,,,,,
-0.2891906797885895,51,33749,,,,,
-0.28271937370300293,51,33799,,,,,
-0.17031794786453247,51,33849,,,,,
-0.2862499952316284,51,33899,,,,,
-0.13393400609493256,51,33949,,,,,
-0.18366993963718414,51,33999,,,,,
-0.20151516795158386,51,34049,,,,,
,51,34059,-0.1599137783050537,0.7822646498680115,1.2543646097183228,0.1372871845960617,
,51,34059,,,,,-0.1828250288963318
-0.17440836131572723,52,34099,,,,,
-0.297232449054718,52,34149,,,,,
-0.1547587662935257,52,34199,,,,,
-0.21026599407196045,52,34249,,,,,
-0.24516595900058746,52,34299,,,,,
-0.1958315074443817,52,34349,,,,,
-0.04703507944941521,52,34399,,,,,
-0.17175208032131195,52,34449,,,,,
-0.20157697796821594,52,34499,,,,,
-0.2979855239391327,52,34549,,,,,
-0.13227054476737976,52,34599,,,,,
-0.11887276917695999,52,34649,,,,,
-0.2561584413051605,52,34699,,,,,
,52,34714,-0.16369101405143738,0.7844803333282471,1.2574905157089233,0.1383005678653717,
,52,34714,,,,,-0.18414175510406494
-0.1222849041223526,53,34749,,,,,
-0.25252458453178406,53,34799,,,,,
-0.004390844143927097,53,34849,,,,,
-0.41152358055114746,53,34899,,,,,
-0.23513318598270416,53,34949,,,,,
-0.17228665947914124,53,34999,,,,,
-0.310091495513916,53,35049,,,,,
-0.13492068648338318,53,35099,,,,,
-0.390572190284729,53,35149,,,,,
-0.22736991941928864,53,35199,,,,,
-0.03811284899711609,53,35249,,,,,
0.018101690337061882,53,35299,,,,,
-0.20668938755989075,53,35349,,,,,
,53,35369,-0.1643703281879425,0.7807994484901428,1.2515772581100464,0.13634981215000153,
,53,35369,,,,,-0.18566186726093292
-0.09970517456531525,54,35399,,,,,
-0.17789988219738007,54,35449,,,,,
-0.08326373994350433,54,35499,,,,,
-0.3453822135925293,54,35549,,,,,
-0.2498321235179901,54,35599,,,,,
-0.3180673122406006,54,35649,,,,,
-0.04319142922759056,54,35699,,,,,
-0.31343725323677063,54,35749,,,,,
-0.2297782152891159,54,35799,,,,,
-0.1759749799966812,54,35849,,,,,
-0.03970253840088844,54,35899,,,,,
-0.25113165378570557,54,35949,,,,,
0.07199645787477493,54,35999,,,,,
,54,36024,-0.1659943014383316,0.7807819247245789,1.248101830482483,0.1365271657705307,
,54,36024,,,,,-0.1870301067829132
-0.2856062054634094,55,36049,,,,,
-0.1757643073797226,55,36099,,,,,
-0.31550005078315735,55,36149,,,,,
-0.07672884315252304,55,36199,,,,,
-0.21671971678733826,55,36249,,,,,
-0.3867839276790619,55,36299,,,,,
-0.21504288911819458,55,36349,,,,,
-0.09821014851331711,55,36399,,,,,
-0.38208550214767456,55,36449,,,,,
-0.2558079659938812,55,36499,,,,,
-0.2301715761423111,55,36549,,,,,
-0.3460128605365753,55,36599,,,,,
-0.17143933475017548,55,36649,,,,,
,55,36679,-0.1658768355846405,0.7794995903968811,1.2467013597488403,0.13647648692131042,
,55,36679,,,,,-0.1886778026819229
-0.28170379996299744,56,36699,,,,,
-0.21043530106544495,56,36749,,,,,
-0.09719985723495483,56,36799,,,,,
-0.20812568068504333,56,36849,,,,,
-0.21347220242023468,56,36899,,,,,
-0.4180022180080414,56,36949,,,,,
-0.19226007163524628,56,36999,,,,,
-0.23537057638168335,56,37049,,,,,
-0.11618293821811676,56,37099,,,,,
-0.24133916199207306,56,37149,,,,,
-0.24387137591838837,56,37199,,,,,
-0.340224951505661,56,37249,,,,,
-0.0205492302775383,56,37299,,,,,
,56,37334,-0.16495606303215027,0.7774866223335266,1.2457859516143799,0.13571645319461823,
,56,37334,,,,,-0.18917566537857056
-0.11245965957641602,57,37349,,,,,
0.11472808569669724,57,37399,,,,,
-0.1055707111954689,57,37449,,,,,
-0.0681045725941658,57,37499,,,,,
-0.21886952221393585,57,37549,,,,,
-0.30313706398010254,57,37599,,,,,
-0.19772671163082123,57,37649,,,,,
-0.34533989429473877,57,37699,,,,,
-0.24113212525844574,57,37749,,,,,
-0.17491264641284943,57,37799,,,,,
-0.26002320647239685,57,37849,,,,,
-0.5175123810768127,57,37899,,,,,
-0.1594848930835724,57,37949,,,,,
,57,37989,-0.16789723932743073,0.7779427170753479,1.2437453269958496,0.1360204666852951,
,57,37989,,,,,-0.1904429942369461
0.0588872954249382,58,37999,,,,,
-0.21443966031074524,58,38049,,,,,
-0.12820890545845032,58,38099,,,,,
-0.03676065430045128,58,38149,,,,,
-0.12617002427577972,58,38199,,,,,
-0.11680279672145844,58,38249,,,,,
-0.11458682268857956,58,38299,,,,,
-0.269290953874588,58,38349,,,,,
0.03460809215903282,58,38399,,,,,
-0.1524956077337265,58,38449,,,,,
-0.217203289270401,58,38499,,,,,
-0.13741789758205414,58,38549,,,,,
-0.09762340784072876,58,38599,,,,,
,58,38644,-0.16715162992477417,0.7794612050056458,1.2475311756134033,0.13503243029117584,
,58,38644,,,,,-0.19056189060211182
-0.05780095234513283,59,38649,,,,,
-0.1766829639673233,59,38699,,,,,
-0.07296141237020493,59,38749,,,,,
-0.26063498854637146,59,38799,,,,,
0.0410488061606884,59,38849,,,,,
-0.11405877023935318,59,38899,,,,,
-0.3005368113517761,59,38949,,,,,
-0.243191197514534,59,38999,,,,,
0.06399035453796387,59,39049,,,,,
-0.25531819462776184,59,39099,,,,,
-0.2541555166244507,59,39149,,,,,
-0.23791468143463135,59,39199,,,,,
-0.12987051904201508,59,39249,,,,,
-0.3116952180862427,59,39299,,,,,
,59,39299,-0.16857339441776276,0.7779786586761475,1.2438387870788574,0.13505776226520538,
,59,39299,,,,,-0.1917523294687271
-0.1514321267604828,60,39349,,,,,
-0.20371007919311523,60,39399,,,,,
-0.08182678371667862,60,39449,,,,,
-0.26925814151763916,60,39499,,,,,
-0.16385707259178162,60,39549,,,,,
-0.27637746930122375,60,39599,,,,,
-0.29293227195739746,60,39649,,,,,
0.009328419342637062,60,39699,,,,,
-0.07620122283697128,60,39749,,,,,
-0.30726882815361023,60,39799,,,,,
-0.2178763449192047,60,39849,,,,,
-0.1404806226491928,60,39899,,,,,
-0.24924898147583008,60,39949,,,,,
,60,39954,-0.16898298263549805,0.7771648168563843,1.243777871131897,0.13467775285243988,
,60,39954,,,,,-0.1919446736574173
-0.26983752846717834,61,39999,,,,,
-0.08329347521066666,61,40049,,,,,
-0.21006958186626434,61,40099,,,,,
-0.025525705888867378,61,40149,,,,,
-0.08365292847156525,61,40199,,,,,
-0.15853653848171234,61,40249,,,,,
-0.20189659297466278,61,40299,,,,,
-0.23079274594783783,61,40349,,,,,
-0.12506940960884094,61,40399,,,,,
-0.03781338408589363,61,40449,,,,,
-0.1576702743768692,61,40499,,,,,
-0.2537088692188263,61,40549,,,,,
-0.2555229067802429,61,40599,,,,,
,61,40609,-0.16894996166229248,0.7766773700714111,1.2426221370697021,0.13503243029117584,
,61,40609,,,,,-0.19267305731773376
-0.35358062386512756,62,40649,,,,,
-0.09478998184204102,62,40699,,,,,
-0.34730902314186096,62,40749,,,,,
-0.3425367772579193,62,40799,,,,,
-0.27077412605285645,62,40849,,,,,
-0.22609034180641174,62,40899,,,,,
-0.1386186182498932,62,40949,,,,,
-0.2282336801290512,62,40999,,,,,
-0.29724299907684326,62,41049,,,,,
-0.17519056797027588,62,41099,,,,,
-0.17076310515403748,62,41149,,,,,
-0.08757570385932922,62,41199,,,,,
-0.25771650671958923,62,41249,,,,,
,62,41264,-0.16904260218143463,0.7768797278404236,1.2420254945755005,0.13510842621326447,
,62,41264,,,,,-0.1919879913330078
-0.11922992020845413,63,41299,,,,,
-0.13196291029453278,63,41349,,,,,
-0.20248675346374512,63,41399,,,,,
-0.35735246539115906,63,41449,,,,,
-0.3082106113433838,63,41499,,,,,
-0.08956126868724823,63,41549,,,,,
-0.24829541146755219,63,41599,,,,,
-0.1405905932188034,63,41649,,,,,
-0.10042589157819748,63,41699,,,,,
-0.38099390268325806,63,41749,,,,,
-0.26584386825561523,63,41799,,,,,
-0.17762990295886993,63,41849,,,,,
-0.06842177361249924,63,41899,,,,,
,63,41919,-0.1691848337650299,0.7766247987747192,1.241475224494934,0.1350070983171463,
,63,41919,,,,,-0.1921290159225464
