train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.00020089908502995968,10,6349,,,,,
-0.06773575395345688,10,6399,,,,,
0.052605170756578445,10,6449,,,,,
-0.1897365152835846,10,6499,,,,,
0.10457591712474823,10,6549,,,,,
-0.022340694442391396,10,6599,,,,,
0.025451645255088806,10,6649,,,,,
-0.04157327860593796,10,6699,,,,,
-0.13793198764324188,10,6749,,,,,
-0.11129681020975113,10,6799,,,,,
-0.1667950600385666,10,6849,,,,,
,10,6874,-0.0038978748489171267,0.9626036882400513,1.6608904600143433,0.19539999961853027,
,10,6874,,,,,-0.008834091946482658
-0.21326960623264313,11,6899,,,,,
-0.0329071506857872,11,6949,,,,,
0.17207179963588715,11,6999,,,,,
0.06097828224301338,11,7049,,,,,
0.11978264153003693,11,7099,,,,,
0.10235662758350372,11,7149,,,,,
0.0356849730014801,11,7199,,,,,
-0.047938719391822815,11,7249,,,,,
0.15062308311462402,11,7299,,,,,
0.026914075016975403,11,7349,,,,,
0.059784263372421265,11,7399,,,,,
-0.10094965249300003,11,7449,,,,,
-0.27398887276649475,11,7499,,,,,
,11,7499,-0.015984823927283287,0.9446240067481995,1.6002572774887085,0.18279999494552612,
,11,7499,,,,,-0.01604490354657173
0.07622452080249786,12,7549,,,,,
-0.05163292586803436,12,7599,,,,,
0.09721636772155762,12,7649,,,,,
-0.1258193403482437,12,7699,,,,,
0.05680663511157036,12,7749,,,,,
0.08775659650564194,12,7799,,,,,
-0.052717916667461395,12,7849,,,,,
-0.003705431707203388,12,7899,,,,,
0.20657478272914886,12,7949,,,,,
0.04441918805241585,12,7999,,,,,
-0.11519230157136917,12,8049,,,,,
-0.06835243850946426,12,8099,,,,,
,12,8124,-0.007020530290901661,0.931003987789154,1.5889219045639038,0.17873333394527435,
,12,8124,,,,,-0.02612145058810711
-0.017565155401825905,13,8149,,,,,
-0.030635830014944077,13,8199,,,,,
-0.05127745866775513,13,8249,,,,,
-0.01996949315071106,13,8299,,,,,
0.00945187360048294,13,8349,,,,,
-0.030204735696315765,13,8399,,,,,
0.051582757383584976,13,8449,,,,,
-0.07629787176847458,13,8499,,,,,
0.039460908621549606,13,8549,,,,,
-0.06786760687828064,13,8599,,,,,
0.15795354545116425,13,8649,,,,,
-0.13684213161468506,13,8699,,,,,
-0.07134547829627991,13,8749,,,,,
,13,8749,-0.02702719159424305,0.9239263534545898,1.5710468292236328,0.1780666708946228,
,13,8749,,,,,-0.03661475330591202
-0.35660696029663086,14,8799,,,,,
0.10477668792009354,14,8849,,,,,
0.25033143162727356,14,8899,,,,,
-0.14320716261863708,14,8949,,,,,
0.09129928052425385,14,8999,,,,,
-0.16067185997962952,14,9049,,,,,
0.004626634530723095,14,9099,,,,,
-0.008694218471646309,14,9149,,,,,
-0.13407102227210999,14,9199,,,,,
0.1710936725139618,14,9249,,,,,
-0.19186311960220337,14,9299,,,,,
0.10885950177907944,14,9349,,,,,
,14,9374,-0.04581395164132118,0.8957235217094421,1.5177431106567383,0.16646666824817657,
,14,9374,,,,,-0.04484879598021507
-0.017915669828653336,15,9399,,,,,
0.08668007701635361,15,9449,,,,,
-0.028785645961761475,15,9499,,,,,
-0.22792090475559235,15,9549,,,,,
0.020208511501550674,15,9599,,,,,
-0.044176921248435974,15,9649,,,,,
-0.04981819540262222,15,9699,,,,,
0.25729674100875854,15,9749,,,,,
0.023066692054271698,15,9799,,,,,
-0.097291961312294,15,9849,,,,,
0.08000575006008148,15,9899,,,,,
0.13287045061588287,15,9949,,,,,
-0.08487262576818466,15,9999,,,,,
,15,9999,-0.04538431391119957,0.8863555788993835,1.4869494438171387,0.165066659450531,
,15,9999,,,,,-0.05180705711245537
-0.17594289779663086,16,10049,,,,,
-0.1584029197692871,16,10099,,,,,
-0.17383427917957306,16,10149,,,,,
-0.1889101266860962,16,10199,,,,,
-0.059808555990457535,16,10249,,,,,
0.10519324243068695,16,10299,,,,,
0.016229765489697456,16,10349,,,,,
-0.2653745710849762,16,10399,,,,,
-0.07117125391960144,16,10449,,,,,
-0.20361168682575226,16,10499,,,,,
-0.08800805360078812,16,10549,,,,,
-0.1278998851776123,16,10599,,,,,
,16,10624,-0.059523314237594604,0.861466109752655,1.4190326929092407,0.15253333747386932,
,16,10624,,,,,-0.05857856571674347
-0.07540415972471237,17,10649,,,,,
0.14095090329647064,17,10699,,,,,
0.006870302837342024,17,10749,,,,,
-0.0813671424984932,17,10799,,,,,
-0.12419842183589935,17,10849,,,,,
-0.2283298820257187,17,10899,,,,,
0.19177281856536865,17,10949,,,,,
0.042267341166734695,17,10999,,,,,
-0.017927659675478935,17,11049,,,,,
-0.026533329859375954,17,11099,,,,,
0.06268381327390671,17,11149,,,,,
-0.036083269864320755,17,11199,,,,,
-0.10465385019779205,17,11249,,,,,
,17,11249,-0.05819929763674736,0.8751460313796997,1.4588885307312012,0.16786666214466095,
,17,11249,,,,,-0.06414337456226349
0.05399851128458977,18,11299,,,,,
0.10059044510126114,18,11349,,,,,
-0.06010804325342178,18,11399,,,,,
-0.2752617299556732,18,11449,,,,,
-0.03366021811962128,18,11499,,,,,
0.025319235399365425,18,11549,,,,,
-0.06927609443664551,18,11599,,,,,
-0.16984151303768158,18,11649,,,,,
-0.23567873239517212,18,11699,,,,,
-0.005233603063970804,18,11749,,,,,
0.028910746797919273,18,11799,,,,,
0.1220528855919838,18,11849,,,,,
,18,11874,-0.05603541061282158,0.8754437565803528,1.4410983324050903,0.1607999950647354,
,18,11874,,,,,-0.06863386929035187
0.020084772258996964,19,11899,,,,,
-0.04594822973012924,19,11949,,,,,
-0.22398006916046143,19,11999,,,,,
-0.12216190993785858,19,12049,,,,,
0.08317255228757858,19,12099,,,,,
-0.19751089811325073,19,12149,,,,,
-0.07555202394723892,19,12199,,,,,
-0.0556521899998188,19,12249,,,,,
0.014623242430388927,19,12299,,,,,
0.05152982845902443,19,12349,,,,,
-0.18051175773143768,19,12399,,,,,
0.05125083401799202,19,12449,,,,,
0.05150192230939865,19,12499,,,,,
,19,12499,-0.05961363762617111,0.8683339953422546,1.413659691810608,0.15626665949821472,
,19,12499,,,,,-0.07241342216730118
-0.18969732522964478,20,12549,,,,,
0.24708612263202667,20,12599,,,,,
-0.26986899971961975,20,12649,,,,,
-0.029803505167365074,20,12699,,,,,
-0.12741704285144806,20,12749,,,,,
-0.11459894478321075,20,12799,,,,,
-0.19213786721229553,20,12849,,,,,
0.032162826508283615,20,12899,,,,,
-0.22716377675533295,20,12949,,,,,
0.005183742847293615,20,12999,,,,,
-0.09597445279359818,20,13049,,,,,
-0.18831175565719604,20,13099,,,,,
,20,13124,-0.06049052253365517,0.8752062320709229,1.4601738452911377,0.165066659450531,
,20,13124,,,,,-0.0790085420012474
-0.25948673486709595,21,13149,,,,,
-0.1296098381280899,21,13199,,,,,
-0.02846364490687847,21,13249,,,,,
-0.3295806348323822,21,13299,,,,,
-0.05841666832566261,21,13349,,,,,
-0.04735187813639641,21,13399,,,,,
-0.03899793326854706,21,13449,,,,,
0.06558243185281754,21,13499,,,,,
-0.18203745782375336,21,13549,,,,,
-0.118776336312294,21,13599,,,,,
-0.06771670281887054,21,13649,,,,,
-0.031139705330133438,21,13699,,,,,
-0.07937589287757874,21,13749,,,,,
,21,13749,-0.05898025631904602,0.8700820803642273,1.4652315378189087,0.17180000245571136,
,21,13749,,,,,-0.08777546137571335
-0.1600589007139206,22,13799,,,,,
-0.11765095591545105,22,13849,,,,,
-0.16485737264156342,22,13899,,,,,
-0.10374432802200317,22,13949,,,,,
-0.13183656334877014,22,13999,,,,,
-0.009860696271061897,22,14049,,,,,
0.01902679167687893,22,14099,,,,,
0.18101286888122559,22,14149,,,,,
-0.20778898894786835,22,14199,,,,,
-0.03505536913871765,22,14249,,,,,
0.07040339708328247,22,14299,,,,,
-0.06989259272813797,22,14349,,,,,
,22,14374,-0.07419424504041672,0.8558387756347656,1.4058622121810913,0.1618666648864746,
,22,14374,,,,,-0.08686040341854095
-0.2822004556655884,23,14399,,,,,
-0.14386126399040222,23,14449,,,,,
-0.11636999249458313,23,14499,,,,,
-0.2848445177078247,23,14549,,,,,
0.03668971732258797,23,14599,,,,,
-0.10068144649267197,23,14649,,,,,
-0.08068571239709854,23,14699,,,,,
-0.10900241881608963,23,14749,,,,,
-0.03300096467137337,23,14799,,,,,
-0.05424092337489128,23,14849,,,,,
-0.2680078148841858,23,14899,,,,,
-0.06573794037103653,23,14949,,,,,
-0.07956834882497787,23,14999,,,,,
,23,14999,-0.052922651171684265,0.8542585968971252,1.4123783111572266,0.15646666288375854,
,23,14999,,,,,-0.09560602158308029
0.0311846025288105,24,15049,,,,,
-0.06629321724176407,24,15099,,,,,
-0.1717638224363327,24,15149,,,,,
-0.12342264503240585,24,15199,,,,,
-0.05590460076928139,24,15249,,,,,
0.019648781046271324,24,15299,,,,,
-0.12859654426574707,24,15349,,,,,
-0.07867744565010071,24,15399,,,,,
-0.1727781742811203,24,15449,,,,,
-0.21716657280921936,24,15499,,,,,
-0.20006133615970612,24,15549,,,,,
0.05568178370594978,24,15599,,,,,
,24,15624,-0.0724104568362236,0.8628756403923035,1.4345933198928833,0.1648000031709671,
,24,15624,,,,,-0.0979338139295578
-0.07899822294712067,25,15649,,,,,
-0.24412931501865387,25,15699,,,,,
-0.03722193092107773,25,15749,,,,,
-0.12840449810028076,25,15799,,,,,
0.053387854248285294,25,15849,,,,,
-0.05893944576382637,25,15899,,,,,
-0.01130105834454298,25,15949,,,,,
0.045393042266368866,25,15999,,,,,
-0.0697626993060112,25,16049,,,,,
-0.20344123244285583,25,16099,,,,,
-0.16764362156391144,25,16149,,,,,
-0.18957588076591492,25,16199,,,,,
0.16934140026569366,25,16249,,,,,
,25,16249,-0.0827331691980362,0.8427566289901733,1.3804543018341064,0.1477999985218048,
,25,16249,,,,,-0.10391455143690109
-0.2880088984966278,26,16299,,,,,
-0.22611071169376373,26,16349,,,,,
-0.16794413328170776,26,16399,,,,,
-0.13796256482601166,26,16449,,,,,
0.029285253956913948,26,16499,,,,,
-0.27148064970970154,26,16549,,,,,
-0.4056444764137268,26,16599,,,,,
-0.1758272647857666,26,16649,,,,,
-0.19835537672042847,26,16699,,,,,
-0.0182510819286108,26,16749,,,,,
-0.002598115708678961,26,16799,,,,,
-0.16338355839252472,26,16849,,,,,
,26,16874,-0.09017863869667053,0.8284040093421936,1.3623390197753906,0.15226666629314423,
,26,16874,,,,,-0.10532447695732117
-0.10316964983940125,27,16899,,,,,
-0.23977263271808624,27,16949,,,,,
-0.40702322125434875,27,16999,,,,,
-0.03878510743379593,27,17049,,,,,
0.14914295077323914,27,17099,,,,,
-0.007172793615609407,27,17149,,,,,
-0.2621130347251892,27,17199,,,,,
-0.20283323526382446,27,17249,,,,,
-0.17893753945827484,27,17299,,,,,
-0.03987567499279976,27,17349,,,,,
-0.09430016577243805,27,17399,,,,,
-0.14392293989658356,27,17449,,,,,
0.0643610805273056,27,17499,,,,,
,27,17499,-0.07638832181692123,0.8705772161483765,1.4541226625442505,0.16740000247955322,
,27,17499,,,,,-0.10985448956489563
-0.025118835270404816,28,17549,,,,,
-0.2305968552827835,28,17599,,,,,
-0.32436245679855347,28,17649,,,,,
-0.20736414194107056,28,17699,,,,,
-0.2222488522529602,28,17749,,,,,
-0.11411776393651962,28,17799,,,,,
0.08651313930749893,28,17849,,,,,
-0.2921079099178314,28,17899,,,,,
-0.11890651285648346,28,17949,,,,,
-0.08714883029460907,28,17999,,,,,
-0.15883666276931763,28,18049,,,,,
-0.1839226484298706,28,18099,,,,,
,28,18124,-0.08345182240009308,0.8481327891349792,1.42169189453125,0.1605333387851715,
,28,18124,,,,,-0.11607261002063751
-0.19011062383651733,29,18149,,,,,
-0.11365099996328354,29,18199,,,,,
-0.02657557837665081,29,18249,,,,,
-0.22389377653598785,29,18299,,,,,
-0.14387227594852448,29,18349,,,,,
0.051426902413368225,29,18399,,,,,
-0.08886056393384933,29,18449,,,,,
-0.035788390785455704,29,18499,,,,,
-0.15911225974559784,29,18549,,,,,
-0.036765895783901215,29,18599,,,,,
0.04752776026725769,29,18649,,,,,
-0.22939348220825195,29,18699,,,,,
-0.2295314371585846,29,18749,,,,,
,29,18749,-0.10667014122009277,0.8223031163215637,1.3418070077896118,0.14766666293144226,
,29,18749,,,,,-0.11687945574522018
-0.056896355003118515,30,18799,,,,,
0.07206343859434128,30,18849,,,,,
-0.1559193730354309,30,18899,,,,,
-0.10462955385446548,30,18949,,,,,
-0.2686099112033844,30,18999,,,,,
-0.29870033264160156,30,19049,,,,,
-0.1764887124300003,30,19099,,,,,
-0.25766485929489136,30,19149,,,,,
-0.28156283497810364,30,19199,,,,,
0.054579902440309525,30,19249,,,,,
-0.28311339020729065,30,19299,,,,,
-0.2889455258846283,30,19349,,,,,
,30,19374,-0.10377242416143417,0.8237904906272888,1.3435736894607544,0.147599995136261,
,30,19374,,,,,-0.12180347740650177
-0.23614002764225006,31,19399,,,,,
-0.18458759784698486,31,19449,,,,,
-0.2910054922103882,31,19499,,,,,
-0.16798757016658783,31,19549,,,,,
-0.09078077971935272,31,19599,,,,,
-0.11279404163360596,31,19649,,,,,
-0.08582786470651627,31,19699,,,,,
-0.08222620189189911,31,19749,,,,,
-0.1529163420200348,31,19799,,,,,
-0.0723700076341629,31,19849,,,,,
-0.295933336019516,31,19899,,,,,
-0.23660218715667725,31,19949,,,,,
-0.23215411603450775,31,19999,,,,,
,31,19999,-0.10463783144950867,0.8149976134300232,1.3246996402740479,0.1446666717529297,
,31,19999,,,,,-0.12405288964509964
-0.15869328379631042,32,20049,,,,,
-0.13641105592250824,32,20099,,,,,
-0.056769922375679016,32,20149,,,,,
-0.3762710988521576,32,20199,,,,,
-0.18633249402046204,32,20249,,,,,
-0.06662290543317795,32,20299,,,,,
-0.23123528063297272,32,20349,,,,,
-0.21065647900104523,32,20399,,,,,
0.019271228462457657,32,20449,,,,,
-0.0724160224199295,32,20499,,,,,
-0.07767442613840103,32,20549,,,,,
-0.01283152587711811,32,20599,,,,,
,32,20624,-0.11360310018062592,0.8260878324508667,1.3654282093048096,0.15566666424274445,
,32,20624,,,,,-0.128229022026062
-0.05579335615038872,33,20649,,,,,
-0.15877600014209747,33,20699,,,,,
-0.23367497324943542,33,20749,,,,,
-0.009426744654774666,33,20799,,,,,
-0.14112623035907745,33,20849,,,,,
-0.32464900612831116,33,20899,,,,,
0.04759421572089195,33,20949,,,,,
0.0629199966788292,33,20999,,,,,
-0.19066566228866577,33,21049,,,,,
-0.09788835793733597,33,21099,,,,,
-0.03683696687221527,33,21149,,,,,
-0.2268323004245758,33,21199,,,,,
-0.062149424105882645,33,21249,,,,,
,33,21249,-0.11070209741592407,0.8288748860359192,1.348392367362976,0.14986667037010193,
,33,21249,,,,,-0.1327902376651764
-0.035129643976688385,34,21299,,,,,
-0.07917787879705429,34,21349,,,,,
-0.24077284336090088,34,21399,,,,,
0.13162311911582947,34,21449,,,,,
-0.25894203782081604,34,21499,,,,,
0.028145287185907364,34,21549,,,,,
-0.17815916240215302,34,21599,,,,,
-0.28115585446357727,34,21649,,,,,
-0.1110181212425232,34,21699,,,,,
-0.38312631845474243,34,21749,,,,,
0.03920538350939751,34,21799,,,,,
-0.180812805891037,34,21849,,,,,
,34,21874,-0.11615191400051117,0.8157005906105042,1.32638418674469,0.14633333683013916,
,34,21874,,,,,-0.13532449305057526
-0.23016339540481567,35,21899,,,,,
-0.030161043629050255,35,21949,,,,,
-0.2612839341163635,35,21999,,,,,
0.010259049944579601,35,22049,,,,,
-0.06843719631433487,35,22099,,,,,
-0.16192476451396942,35,22149,,,,,
-0.08895324170589447,35,22199,,,,,
-0.2553040087223053,35,22249,,,,,
-0.2026711404323578,35,22299,,,,,
-0.3363008201122284,35,22349,,,,,
0.023005420342087746,35,22399,,,,,
0.17414122819900513,35,22449,,,,,
0.02457084320485592,35,22499,,,,,
,35,22499,-0.12539002299308777,0.8136223554611206,1.332425832748413,0.1483333259820938,
,35,22499,,,,,-0.14131546020507812
0.000712932669557631,36,22549,,,,,
-0.2642057240009308,36,22599,,,,,
-0.07732316851615906,36,22649,,,,,
-0.12002049386501312,36,22699,,,,,
-0.2058311402797699,36,22749,,,,,
-0.21608689427375793,36,22799,,,,,
-0.46469759941101074,36,22849,,,,,
-0.1298786997795105,36,22899,,,,,
-0.10417230427265167,36,22949,,,,,
-0.442778080701828,36,22999,,,,,
-0.21630340814590454,36,23049,,,,,
-0.07838478684425354,36,23099,,,,,
,36,23124,-0.12606053054332733,0.8145251870155334,1.3253604173660278,0.1459333300590515,
,36,23124,,,,,-0.14298972487449646
-0.3185238242149353,37,23149,,,,,
-0.13994312286376953,37,23199,,,,,
-0.137673020362854,37,23249,,,,,
-0.16588330268859863,37,23299,,,,,
-0.11895934492349625,37,23349,,,,,
-0.16208691895008087,37,23399,,,,,
-0.26141446828842163,37,23449,,,,,
-0.13512949645519257,37,23499,,,,,
-0.08755013346672058,37,23549,,,,,
0.03769895061850548,37,23599,,,,,
-0.08006100356578827,37,23649,,,,,
-0.16233618557453156,37,23699,,,,,
-0.3282693922519684,37,23749,,,,,
,37,23749,-0.12218467891216278,0.824761152267456,1.335052490234375,0.14980000257492065,
,37,23749,,,,,-0.14428837597370148
-0.1270798146724701,38,23799,,,,,
0.022959807887673378,38,23849,,,,,
-0.28825798630714417,38,23899,,,,,
-0.34015437960624695,38,23949,,,,,
-0.32092440128326416,38,23999,,,,,
-0.1878257393836975,38,24049,,,,,
-0.2344951033592224,38,24099,,,,,
-0.3085717558860779,38,24149,,,,,
-0.10112178325653076,38,24199,,,,,
-0.08559811860322952,38,24249,,,,,
-0.15160910785198212,38,24299,,,,,
-0.12125750631093979,38,24349,,,,,
,38,24374,-0.12284158170223236,0.8103353977203369,1.3217551708221436,0.14419999718666077,
,38,24374,,,,,-0.14769336581230164
-0.22231534123420715,39,24399,,,,,
-0.08423848450183868,39,24449,,,,,
0.10576090216636658,39,24499,,,,,
-0.3838939070701599,39,24549,,,,,
-0.3396560549736023,39,24599,,,,,
-0.23270048201084137,39,24649,,,,,
0.055305685847997665,39,24699,,,,,
-0.32423466444015503,39,24749,,,,,
-0.1620030254125595,39,24799,,,,,
-0.006975474767386913,39,24849,,,,,
-0.13622240722179413,39,24899,,,,,
-0.27101755142211914,39,24949,,,,,
0.004815440159291029,39,24999,,,,,
,39,24999,-0.11250315606594086,0.8242161273956299,1.3517637252807617,0.15466666221618652,
,39,24999,,,,,-0.149680033326149
-0.13067731261253357,40,25049,,,,,
-0.16830909252166748,40,25099,,,,,
-0.22001981735229492,40,25149,,,,,
-0.13763828575611115,40,25199,,,,,
-0.10760244727134705,40,25249,,,,,
-0.11696838587522507,40,25299,,,,,
-0.2170884758234024,40,25349,,,,,
-0.2636244297027588,40,25399,,,,,
-0.1873941570520401,40,25449,,,,,
-0.10305244475603104,40,25499,,,,,
-0.3151884377002716,40,25549,,,,,
-0.30721476674079895,40,25599,,,,,
,40,25624,-0.1291634887456894,0.8036250472068787,1.2936705350875854,0.1425333321094513,
,40,25624,,,,,-0.15544620156288147
-0.07971968501806259,41,25649,,,,,
-0.2592412233352661,41,25699,,,,,
-0.13286729156970978,41,25749,,,,,
-0.11702978610992432,41,25799,,,,,
-0.41932541131973267,41,25849,,,,,
-0.21817821264266968,41,25899,,,,,
-0.23113660514354706,41,25949,,,,,
-0.3386973738670349,41,25999,,,,,
-0.27455851435661316,41,26049,,,,,
-0.22901010513305664,41,26099,,,,,
-0.21194306015968323,41,26149,,,,,
-0.008829549886286259,41,26199,,,,,
-0.08360403776168823,41,26249,,,,,
,41,26249,-0.13203199207782745,0.81241375207901,1.3066564798355103,0.14126667380332947,
,41,26249,,,,,-0.15618787705898285
-0.14479154348373413,42,26299,,,,,
-0.2136302888393402,42,26349,,,,,
-0.15320084989070892,42,26399,,,,,
-0.2040870189666748,42,26449,,,,,
0.14905808866024017,42,26499,,,,,
-0.22406071424484253,42,26549,,,,,
-0.25423040986061096,42,26599,,,,,
-0.2393072545528412,42,26649,,,,,
0.07012297213077545,42,26699,,,,,
-0.28920039534568787,42,26749,,,,,
-0.2400706261396408,42,26799,,,,,
-0.1947517991065979,42,26849,,,,,
,42,26874,-0.13702592253684998,0.8038795590400696,1.3015717267990112,0.14100000262260437,
,42,26874,,,,,-0.15915919840335846
-0.20248661935329437,43,26899,,,,,
-0.29622283577919006,43,26949,,,,,
-0.12990795075893402,43,26999,,,,,
-0.267731636762619,43,27049,,,,,
-0.11850735545158386,43,27099,,,,,
-0.13201706111431122,43,27149,,,,,
-0.05195062607526779,43,27199,,,,,
-0.09504539519548416,43,27249,,,,,
0.05792301893234253,43,27299,,,,,
-0.19475620985031128,43,27349,,,,,
-0.0987132117152214,43,27399,,,,,
-0.21689604222774506,43,27449,,,,,
-0.20351824164390564,43,27499,,,,,
,43,27499,-0.1350240409374237,0.8102341890335083,1.3249449729919434,0.1446000039577484,
,43,27499,,,,,-0.16228429973125458
-0.11650705337524414,44,27549,,,,,
-0.1755272001028061,44,27599,,,,,
-0.31058642268180847,44,27649,,,,,
-0.2027355581521988,44,27699,,,,,
0.08178216218948364,44,27749,,,,,
-0.189400777220726,44,27799,,,,,
-0.2647157311439514,44,27849,,,,,
-0.21823009848594666,44,27899,,,,,
-0.18313197791576385,44,27949,,,,,
-0.137338325381279,44,27999,,,,,
-0.2846601903438568,44,28049,,,,,
-0.331445574760437,44,28099,,,,,
,44,28124,-0.13885211944580078,0.8044419288635254,1.3074649572372437,0.14526666700839996,
,44,28124,,,,,-0.16387681663036346
-0.056997958570718765,45,28149,,,,,
0.04284580796957016,45,28199,,,,,
