train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.022726289927959442,4,3349,,,,,
0.03415730595588684,4,3399,,,,,
0.15987175703048706,4,3449,,,,,
0.03137002885341644,4,3499,,,,,
-0.07270883768796921,4,3549,,,,,
-0.029031747952103615,4,3599,,,,,
-0.04507755860686302,4,3649,,,,,
0.12784624099731445,4,3699,,,,,
0.18618687987327576,4,3749,,,,,
-0.12818878889083862,4,3799,,,,,
-0.09044069051742554,4,3849,,,,,
0.20354263484477997,4,3899,,,,,
,4,3909,0.08194439858198166,1.2584471702575684,2.476012945175171,0.30746665596961975,
,4,3909,,,,,0.06357960402965546
-0.14031632244586945,5,3949,,,,,
0.0296197347342968,5,3999,,,,,
0.12550397217273712,5,4049,,,,,
-0.024318404495716095,5,4099,,,,,
-0.16918031871318817,5,4149,,,,,
-0.049170270562171936,5,4199,,,,,
0.2101750671863556,5,4249,,,,,
0.04217943921685219,5,4299,,,,,
-0.0018676804611459374,5,4349,,,,,
-0.01529228501021862,5,4399,,,,,
-0.013434710912406445,5,4449,,,,,
0.25132089853286743,5,4499,,,,,
0.07489578425884247,5,4549,,,,,
0.1204802468419075,5,4599,,,,,
-0.10420916974544525,5,4649,,,,,
,5,4691,0.0712558850646019,1.2216838598251343,2.328383684158325,0.29686665534973145,
,5,4691,,,,,0.034787099808454514
0.02018379233777523,6,4699,,,,,
0.11321176588535309,6,4749,,,,,
0.0919511541724205,6,4799,,,,,
0.09446579962968826,6,4849,,,,,
0.10521173477172852,6,4899,,,,,
-0.12828662991523743,6,4949,,,,,
-0.1654297113418579,6,4999,,,,,
-0.011606769636273384,6,5049,,,,,
0.05459251254796982,6,5099,,,,,
-0.055297479033470154,6,5149,,,,,
-0.10447059571743011,6,5199,,,,,
-0.08093726634979248,6,5249,,,,,
-0.1513623744249344,6,5299,,,,,
-0.018711965531110764,6,5349,,,,,
-0.16049885749816895,6,5399,,,,,
-0.10816658288240433,6,5449,,,,,
,6,5473,0.024380814284086227,1.0412882566452026,1.9185800552368164,0.2313999980688095,
,6,5473,,,,,0.0170820951461792
-0.025317484512925148,7,5499,,,,,
-0.0579344667494297,7,5549,,,,,
-0.1746327430009842,7,5599,,,,,
-0.008519472554326057,7,5649,,,,,
0.012263402342796326,7,5699,,,,,
-0.1054016649723053,7,5749,,,,,
0.14200502634048462,7,5799,,,,,
0.12200725078582764,7,5849,,,,,
-0.17372673749923706,7,5899,,,,,
-0.0815487951040268,7,5949,,,,,
-0.04392559826374054,7,5999,,,,,
0.18492768704891205,7,6049,,,,,
0.13589638471603394,7,6099,,,,,
-0.13940370082855225,7,6149,,,,,
0.11274295300245285,7,6199,,,,,
-0.14904142916202545,7,6249,,,,,
,7,6255,0.02574441395699978,0.996096670627594,1.8122938871383667,0.22006666660308838,
,7,6255,,,,,-0.0023172516375780106
0.10183154791593552,8,6299,,,,,
0.07255258411169052,8,6349,,,,,
0.0024939151480793953,8,6399,,,,,
0.10680239647626877,8,6449,,,,,
0.020112281665205956,8,6499,,,,,
0.035513076931238174,8,6549,,,,,
0.18994340300559998,8,6599,,,,,
-0.07040715962648392,8,6649,,,,,
-0.007387266494333744,8,6699,,,,,
-0.06637828052043915,8,6749,,,,,
0.1217077299952507,8,6799,,,,,
0.025703011080622673,8,6849,,,,,
-0.09483397006988525,8,6899,,,,,
-0.015426808968186378,8,6949,,,,,
0.10111095011234283,8,6999,,,,,
,8,7037,-0.004042195621877909,0.9734490513801575,1.7530385255813599,0.21580000221729279,
,8,7037,,,,,-0.010637849569320679
0.022548368200659752,9,7049,,,,,
-0.05462847650051117,9,7099,,,,,
-0.22111329436302185,9,7149,,,,,
-0.15897808969020844,9,7199,,,,,
-0.019104158505797386,9,7249,,,,,
-0.15798576176166534,9,7299,,,,,
0.004264722112566233,9,7349,,,,,
0.20520785450935364,9,7399,,,,,
-0.055353209376335144,9,7449,,,,,
0.01756545901298523,9,7499,,,,,
0.06372499465942383,9,7549,,,,,
-0.12556828558444977,9,7599,,,,,
0.025164984166622162,9,7649,,,,,
0.19916650652885437,9,7699,,,,,
-0.04570801928639412,9,7749,,,,,
0.003485150868073106,9,7799,,,,,
,9,7819,-0.0010560937225818634,0.9571709036827087,1.6645309925079346,0.19753333926200867,
,9,7819,,,,,-0.020886965095996857
-0.013549732975661755,10,7849,,,,,
-0.1801573634147644,10,7899,,,,,
0.1683867871761322,10,7949,,,,,
-0.020723555237054825,10,7999,,,,,
-0.24344408512115479,10,8049,,,,,
-0.05466971918940544,10,8099,,,,,
-0.15018074214458466,10,8149,,,,,
-0.022345123812556267,10,8199,,,,,
-0.21539685130119324,10,8249,,,,,
-0.12800663709640503,10,8299,,,,,
0.14332522451877594,10,8349,,,,,
-0.12709544599056244,10,8399,,,,,
-0.23247548937797546,10,8449,,,,,
0.026095645502209663,10,8499,,,,,
-0.2008695751428604,10,8549,,,,,
-0.052598875015974045,10,8599,,,,,
,10,8601,-0.03060692921280861,0.9215816259384155,1.5839825868606567,0.18873333930969238,
,10,8601,,,,,-0.029613390564918518
-0.06636116653680801,11,8649,,,,,
-0.1171707808971405,11,8699,,,,,
0.27985695004463196,11,8749,,,,,
-0.06319250166416168,11,8799,,,,,
0.014428435824811459,11,8849,,,,,
-0.373250812292099,11,8899,,,,,
-0.182963564991951,11,8949,,,,,
-0.16350476443767548,11,8999,,,,,
0.02867284044623375,11,9049,,,,,
0.030208392068743706,11,9099,,,,,
-0.06772899627685547,11,9149,,,,,
-0.017503056675195694,11,9199,,,,,
0.012883484363555908,11,9249,,,,,
-0.11261297017335892,11,9299,,,,,
0.09215205907821655,11,9349,,,,,
,11,9383,-0.009487821720540524,0.9103872179985046,1.5233769416809082,0.17393332719802856,
,11,9383,,,,,-0.040518227964639664
0.038957379758358,12,9399,,,,,
0.028574485331773758,12,9449,,,,,
-0.07817374169826508,12,9499,,,,,
-0.13506005704402924,12,9549,,,,,
-0.05914288014173508,12,9599,,,,,
0.09055954962968826,12,9649,,,,,
0.030771901831030846,12,9699,,,,,
-0.10062193125486374,12,9749,,,,,
0.12356160581111908,12,9799,,,,,
0.02517223358154297,12,9849,,,,,
0.1130688413977623,12,9899,,,,,
-0.2645868957042694,12,9949,,,,,
-0.1919669806957245,12,9999,,,,,
-0.19678962230682373,12,10049,,,,,
-0.23677794635295868,12,10099,,,,,
0.12229877710342407,12,10149,,,,,
,12,10165,-0.026352833956480026,0.9106053113937378,1.5276401042938232,0.1764666736125946,
,12,10165,,,,,-0.04849134013056755
-0.05753946676850319,13,10199,,,,,
-0.1844930499792099,13,10249,,,,,
-0.09541553258895874,13,10299,,,,,
-0.150040403008461,13,10349,,,,,
0.22844484448432922,13,10399,,,,,
-0.05974099412560463,13,10449,,,,,
-0.10618557035923004,13,10499,,,,,
-0.17276032269001007,13,10549,,,,,
-0.2590065002441406,13,10599,,,,,
-0.03189435973763466,13,10649,,,,,
0.10761195421218872,13,10699,,,,,
-0.010290279984474182,13,10749,,,,,
-0.15718701481819153,13,10799,,,,,
0.013479035347700119,13,10849,,,,,
-0.2380419373512268,13,10899,,,,,
,13,10947,-0.05410927161574364,0.8780502676963806,1.4679079055786133,0.16846667230129242,
,13,10947,,,,,-0.05756381154060364
-0.24636001884937286,14,10949,,,,,
0.02472541108727455,14,10999,,,,,
-0.025583257898688316,14,11049,,,,,
0.10603412240743637,14,11099,,,,,
0.04209418594837189,14,11149,,,,,
-0.02987188845872879,14,11199,,,,,
-0.11298098415136337,14,11249,,,,,
-0.12484128028154373,14,11299,,,,,
-0.06861542910337448,14,11349,,,,,
0.06830684095621109,14,11399,,,,,
0.011690251529216766,14,11449,,,,,
-0.02513001672923565,14,11499,,,,,
-0.08568156510591507,14,11549,,,,,
-0.06950997561216354,14,11599,,,,,
-0.13725177943706512,14,11649,,,,,
0.09379998594522476,14,11699,,,,,
,14,11729,-0.03603890538215637,0.9116140007972717,1.529788851737976,0.17893333733081818,
,14,11729,,,,,-0.06069604679942131
-0.2170242816209793,15,11749,,,,,
-0.04192677140235901,15,11799,,,,,
-0.14316043257713318,15,11849,,,,,
0.026882188394665718,15,11899,,,,,
-0.01894044317305088,15,11949,,,,,
-0.08776349574327469,15,11999,,,,,
0.15912510454654694,15,12049,,,,,
-0.023597588762640953,15,12099,,,,,
-0.00934446882456541,15,12149,,,,,
-0.0906495675444603,15,12199,,,,,
-0.07963734120130539,15,12249,,,,,
-0.12868034839630127,15,12299,,,,,
-0.061826273798942566,15,12349,,,,,
-0.049083758145570755,15,12399,,,,,
-0.16571786999702454,15,12449,,,,,
-0.11594662070274353,15,12499,,,,,
,15,12511,-0.03257346525788307,0.8898680210113525,1.4854687452316284,0.171466663479805,
,15,12511,,,,,-0.06916484981775284
-0.08460485935211182,16,12549,,,,,
-0.03554411232471466,16,12599,,,,,
-0.034147195518016815,16,12649,,,,,
-0.08018889278173447,16,12699,,,,,
-0.2998751997947693,16,12749,,,,,
-0.18521766364574432,16,12799,,,,,
-0.08804360032081604,16,12849,,,,,
0.12928996980190277,16,12899,,,,,
-0.17522910237312317,16,12949,,,,,
-0.01674603298306465,16,12999,,,,,
-0.12130936980247498,16,13049,,,,,
-0.3329508900642395,16,13099,,,,,
0.006150770466774702,16,13149,,,,,
0.03722270205616951,16,13199,,,,,
0.015251102857291698,16,13249,,,,,
,16,13293,-0.05309481546282768,0.8676448464393616,1.4306837320327759,0.16146667301654816,
,16,13293,,,,,-0.07736638188362122
-0.13524197041988373,17,13299,,,,,
-0.010113497264683247,17,13349,,,,,
0.1096944659948349,17,13399,,,,,
0.0304808858782053,17,13449,,,,,
-0.0014130682684481144,17,13499,,,,,
-0.15926271677017212,17,13549,,,,,
-0.14279350638389587,17,13599,,,,,
-0.03579149395227432,17,13649,,,,,
0.10611172020435333,17,13699,,,,,
-0.3253990411758423,17,13749,,,,,
-0.09537108242511749,17,13799,,,,,
-0.17279279232025146,17,13849,,,,,
0.019862594082951546,17,13899,,,,,
-0.20768971741199493,17,13949,,,,,
-0.05707252025604248,17,13999,,,,,
-0.22072027623653412,17,14049,,,,,
,17,14075,-0.06501759588718414,0.8562566637992859,1.4111562967300415,0.15666666626930237,
,17,14075,,,,,-0.08044850826263428
-0.00984268169850111,18,14099,,,,,
-0.20018362998962402,18,14149,,,,,
-0.2254243791103363,18,14199,,,,,
0.02356693521142006,18,14249,,,,,
-0.13132977485656738,18,14299,,,,,
-0.16115747392177582,18,14349,,,,,
-0.07415612787008286,18,14399,,,,,
0.003144853748381138,18,14449,,,,,
0.03328019380569458,18,14499,,,,,
-0.06993883848190308,18,14549,,,,,
-0.039599087089300156,18,14599,,,,,
-0.1245986744761467,18,14649,,,,,
0.005438022315502167,18,14699,,,,,
-0.2530713677406311,18,14749,,,,,
-0.19159311056137085,18,14799,,,,,
-0.20729120075702667,18,14849,,,,,
,18,14857,-0.05687989667057991,0.8865020871162415,1.4753047227859497,0.1740666627883911,
,18,14857,,,,,-0.08778796344995499
-0.17053891718387604,19,14899,,,,,
-0.12286292761564255,19,14949,,,,,
-0.2555347681045532,19,14999,,,,,
-0.0560176819562912,19,15049,,,,,
0.05689011514186859,19,15099,,,,,
-0.2007865309715271,19,15149,,,,,
-0.07200106978416443,19,15199,,,,,
-0.11770112812519073,19,15249,,,,,
-0.06578994542360306,19,15299,,,,,
-0.17937664687633514,19,15349,,,,,
-0.12859100103378296,19,15399,,,,,
0.07467778772115707,19,15449,,,,,
0.13975340127944946,19,15499,,,,,
-0.2937604784965515,19,15549,,,,,
-0.19161899387836456,19,15599,,,,,
,19,15639,-0.07202015817165375,0.8627901077270508,1.4373226165771484,0.16786666214466095,
,19,15639,,,,,-0.0928783267736435
-0.22653073072433472,20,15649,,,,,
-0.08947490900754929,20,15699,,,,,
-0.28190186619758606,20,15749,,,,,
-0.2760693430900574,20,15799,,,,,
0.15859854221343994,20,15849,,,,,
-0.2678685784339905,20,15899,,,,,
0.03487464785575867,20,15949,,,,,
-0.15280434489250183,20,15999,,,,,
-0.1404840052127838,20,16049,,,,,
0.05278557911515236,20,16099,,,,,
-0.11096988618373871,20,16149,,,,,
0.11322014778852463,20,16199,,,,,
-0.020067397505044937,20,16249,,,,,
0.06534868478775024,20,16299,,,,,
-0.174104705452919,20,16349,,,,,
-0.17025980353355408,20,16399,,,,,
,20,16421,-0.09604623168706894,0.8339782953262329,1.361203670501709,0.15406666696071625,
,20,16421,,,,,-0.09861698746681213
-0.1505242884159088,21,16449,,,,,
-0.12162431329488754,21,16499,,,,,
-0.0865209773182869,21,16549,,,,,
0.024950729683041573,21,16599,,,,,
-0.04369335621595383,21,16649,,,,,
-0.13855858147144318,21,16699,,,,,
-0.054214175790548325,21,16749,,,,,
0.01091567613184452,21,16799,,,,,
-0.0656757801771164,21,16849,,,,,
-0.1746772676706314,21,16899,,,,,
-0.07607732713222504,21,16949,,,,,
-0.2085292935371399,21,16999,,,,,
-0.18403922021389008,21,17049,,,,,
-0.06214044243097305,21,17099,,,,,
-0.1754453331232071,21,17149,,,,,
0.03179944306612015,21,17199,,,,,
,21,17203,-0.07444999366998672,0.8584645986557007,1.4009109735488892,0.15780000388622284,
,21,17203,,,,,-0.10300227999687195
-0.053219299763441086,22,17249,,,,,
-0.1990780532360077,22,17299,,,,,
0.06779857724905014,22,17349,,,,,
-0.04606086015701294,22,17399,,,,,
0.00078253832180053,22,17449,,,,,
-0.15807276964187622,22,17499,,,,,
0.00853999238461256,22,17549,,,,,
-0.10777098685503006,22,17599,,,,,
-0.3243100047111511,22,17649,,,,,
-0.10378802567720413,22,17699,,,,,
0.049048881977796555,22,17749,,,,,
0.08320564031600952,22,17799,,,,,
-0.20365755259990692,22,17849,,,,,
0.037597838789224625,22,17899,,,,,
-0.1776362955570221,22,17949,,,,,
,22,17985,-0.08463775366544724,0.8346302509307861,1.3747713565826416,0.1560666710138321,
,22,17985,,,,,-0.10743017494678497
0.030043259263038635,23,17999,,,,,
0.017807962372899055,23,18049,,,,,
-0.0727875605225563,23,18099,,,,,
-0.3499317169189453,23,18149,,,,,
-0.13556867837905884,23,18199,,,,,
-0.0631612166762352,23,18249,,,,,
-0.2864823341369629,23,18299,,,,,
-0.016623463481664658,23,18349,,,,,
0.0248093381524086,23,18399,,,,,
-0.2802518904209137,23,18449,,,,,
0.10811582952737808,23,18499,,,,,
-0.24370896816253662,23,18549,,,,,
-0.09438025206327438,23,18599,,,,,
0.15947890281677246,23,18649,,,,,
-0.042661018669605255,23,18699,,,,,
-0.24646936357021332,23,18749,,,,,
,23,18767,-0.08651291579008102,0.8385859131813049,1.3872236013412476,0.16153332591056824,
,23,18767,,,,,-0.11225849390029907
-0.0034163424279540777,24,18799,,,,,
-0.19975170493125916,24,18849,,,,,
-0.33713042736053467,24,18899,,,,,
-0.01748565398156643,24,18949,,,,,
-0.10402775555849075,24,18999,,,,,
-0.0759284719824791,24,19049,,,,,
-0.08005905151367188,24,19099,,,,,
-0.032710835337638855,24,19149,,,,,
-0.01396216545253992,24,19199,,,,,
-0.21393842995166779,24,19249,,,,,
-0.06295586377382278,24,19299,,,,,
-0.32312503457069397,24,19349,,,,,
-0.043585192412137985,24,19399,,,,,
-0.14508484303951263,24,19449,,,,,
-0.003992016427218914,24,19499,,,,,
-0.07986650615930557,24,19549,,,,,
,24,19549,-0.11042214930057526,0.8269520401954651,1.3416744470596313,0.14926666021347046,
,24,19549,,,,,-0.1148395910859108
-0.04114663228392601,25,19599,,,,,
-0.15263929963111877,25,19649,,,,,
-0.3254905641078949,25,19699,,,,,
-0.23967058956623077,25,19749,,,,,
-0.0535675510764122,25,19799,,,,,
-0.006739732809364796,25,19849,,,,,
-0.12585076689720154,25,19899,,,,,
-0.18939732015132904,25,19949,,,,,
-0.049699150025844574,25,19999,,,,,
-0.28609493374824524,25,20049,,,,,
-0.24123892188072205,25,20099,,,,,
-0.3543078601360321,25,20149,,,,,
0.010812966153025627,25,20199,,,,,
-0.08465439826250076,25,20249,,,,,
-0.3412611186504364,25,20299,,,,,
,25,20331,-0.09090929478406906,0.8329603672027588,1.3521201610565186,0.15573333203792572,
,25,20331,,,,,-0.11970595270395279
-0.14154982566833496,26,20349,,,,,
-0.30595988035202026,26,20399,,,,,
-0.2286868840456009,26,20449,,,,,
-0.2892286777496338,26,20499,,,,,
-0.20176155865192413,26,20549,,,,,
-0.2161925584077835,26,20599,,,,,
-0.26849693059921265,26,20649,,,,,
-0.11814004927873611,26,20699,,,,,
-0.35109302401542664,26,20749,,,,,
-0.11517719179391861,26,20799,,,,,
-0.03874978795647621,26,20849,,,,,
-0.2836741507053375,26,20899,,,,,
-0.21413223445415497,26,20949,,,,,
-0.14115071296691895,26,20999,,,,,
-0.1124686598777771,26,21049,,,,,
-0.08939703553915024,26,21099,,,,,
,26,21113,-0.10695157945156097,0.8227732181549072,1.3304548263549805,0.1491333395242691,
,26,21113,,,,,-0.12404286861419678
-0.20013464987277985,27,21149,,,,,
-0.18573406338691711,27,21199,,,,,
-0.18468472361564636,27,21249,,,,,
-0.16812464594841003,27,21299,,,,,
-0.12519101798534393,27,21349,,,,,
-0.2193613350391388,27,21399,,,,,
-0.02119678445160389,27,21449,,,,,
0.02492285706102848,27,21499,,,,,
-0.032978884875774384,27,21549,,,,,
0.020965056493878365,27,21599,,,,,
-0.12785054743289948,27,21649,,,,,
-0.15771618485450745,27,21699,,,,,
-0.4134821891784668,27,21749,,,,,
-0.21361269056797028,27,21799,,,,,
-0.05525325983762741,27,21849,,,,,
,27,21895,-0.1086449846625328,0.8175713419914246,1.323249340057373,0.15033333003520966,
,27,21895,,,,,-0.1298428475856781
-0.00966799259185791,28,21899,,,,,
-0.23699015378952026,28,21949,,,,,
-0.02997390739619732,28,21999,,,,,
0.09546838700771332,28,22049,,,,,
0.08849673718214035,28,22099,,,,,
-0.163800910115242,28,22149,,,,,
-0.29677504301071167,28,22199,,,,,
-0.017634574323892593,28,22249,,,,,
-0.1933128833770752,28,22299,,,,,
-0.01619291864335537,28,22349,,,,,
-0.12555405497550964,28,22399,,,,,
-0.07470033317804337,28,22449,,,,,
-0.25565460324287415,28,22499,,,,,
-0.10291676968336105,28,22549,,,,,
-0.08035138994455338,28,22599,,,,,
0.0270704235881567,28,22649,,,,,
,28,22677,-0.11192919313907623,0.8215005993843079,1.3194330930709839,0.1441333293914795,
,28,22677,,,,,-0.13343626260757446
0.16595613956451416,29,22699,,,,,
-0.13987106084823608,29,22749,,,,,
-0.08635071665048599,29,22799,,,,,
-0.057671476155519485,29,22849,,,,,
0.015730075538158417,29,22899,,,,,
0.017369383946061134,29,22949,,,,,
-0.021298812702298164,29,22999,,,,,
-0.15713296830654144,29,23049,,,,,
-0.1920694261789322,29,23099,,,,,
-0.01871093548834324,29,23149,,,,,
-0.22331354022026062,29,23199,,,,,
0.0019572146702557802,29,23249,,,,,
-0.17014311254024506,29,23299,,,,,
-0.1523580402135849,29,23349,,,,,
-0.09605466574430466,29,23399,,,,,
-0.04302490875124931,29,23449,,,,,
,29,23459,-0.10810161381959915,0.8176165819168091,1.3230589628219604,0.1462000012397766,
,29,23459,,,,,-0.13558408617973328
-0.17333054542541504,30,23499,,,,,
-0.21855804324150085,30,23549,,,,,
-0.13498106598854065,30,23599,,,,,
-0.22024905681610107,30,23649,,,,,
0.16437537968158722,30,23699,,,,,
0.08129826933145523,30,23749,,,,,
-0.15361294150352478,30,23799,,,,,
-0.280220627784729,30,23849,,,,,
0.0846601128578186,30,23899,,,,,
-0.08883596211671829,30,23949,,,,,
-0.23007391393184662,30,23999,,,,,
-0.0613020695745945,30,24049,,,,,
-0.1943085491657257,30,24099,,,,,
-0.5377029180526733,30,24149,,,,,
-0.18659019470214844,30,24199,,,,,
,30,24241,-0.12238433957099915,0.8194299936294556,1.3221583366394043,0.15086667239665985,
,30,24241,,,,,-0.13858240842819214
-0.34732943773269653,31,24249,,,,,
-0.10890155285596848,31,24299,,,,,
-0.07930818200111389,31,24349,,,,,
-0.09399498999118805,31,24399,,,,,
-0.13168781995773315,31,24449,,,,,
0.03554649278521538,31,24499,,,,,
-0.21162259578704834,31,24549,,,,,
0.10151789337396622,31,24599,,,,,
-0.046117451041936874,31,24649,,,,,
-0.1344226747751236,31,24699,,,,,
-0.010872426442801952,31,24749,,,,,
0.020020727068185806,31,24799,,,,,
-0.13691620528697968,31,24849,,,,,
-0.13552966713905334,31,24899,,,,,
-0.283634752035141,31,24949,,,,,
-0.16097308695316315,31,24999,,,,,
,31,25023,-0.11529355496168137,0.8103036880493164,1.305174708366394,0.14606666564941406,
,31,25023,,,,,-0.14263302087783813
-0.012844729237258434,32,25049,,,,,
-0.5042891502380371,32,25099,,,,,
-0.37799403071403503,32,25149,,,,,
-0.0154420742765069,32,25199,,,,,
-0.07479876279830933,32,25249,,,,,
0.09730370342731476,32,25299,,,,,
0.03512454405426979,32,25349,,,,,
-0.35798609256744385,32,25399,,,,,
-0.045112717896699905,32,25449,,,,,
-0.22987893223762512,32,25499,,,,,
-0.14982947707176208,32,25549,,,,,
-0.21321582794189453,32,25599,,,,,
-0.17934776842594147,32,25649,,,,,
-0.2355656772851944,32,25699,,,,,
0.04521656408905983,32,25749,,,,,
0.1394995003938675,32,25799,,,,,
,32,25805,-0.12881724536418915,0.8083805441856384,1.3023860454559326,0.14346666634082794,
,32,25805,,,,,-0.1470891535282135
-0.2062632441520691,33,25849,,,,,
-0.13672661781311035,33,25899,,,,,
-0.302107572555542,33,25949,,,,,
-0.1556238830089569,33,25999,,,,,
-0.17722542583942413,33,26049,,,,,
-0.05503274127840996,33,26099,,,,,
-0.16154706478118896,33,26149,,,,,
-0.12296628206968307,33,26199,,,,,
-0.1502060890197754,33,26249,,,,,
0.007973074913024902,33,26299,,,,,
-0.06810861825942993,33,26349,,,,,
-0.1842605620622635,33,26399,,,,,
-0.06797832995653152,33,26449,,,,,
-0.27339527010917664,33,26499,,,,,
-0.22322052717208862,33,26549,,,,,
,33,26587,-0.12692949175834656,0.8032215237617493,1.2917648553848267,0.14166666567325592,
,33,26587,,,,,-0.1497238278388977
-0.2893883287906647,34,26599,,,,,
-0.2556859850883484,34,26649,,,,,
-0.1473580300807953,34,26699,,,,,
-0.3297846019268036,34,26749,,,,,
-0.030076300725340843,34,26799,,,,,
-0.1866147518157959,34,26849,,,,,
-0.111897312104702,34,26899,,,,,
-0.0967186838388443,34,26949,,,,,
-0.028631042689085007,34,26999,,,,,
-0.08549372106790543,34,27049,,,,,
-0.19396314024925232,34,27099,,,,,
-0.16368384659290314,34,27149,,,,,
-0.10338837653398514,34,27199,,,,,
0.04377083107829094,34,27249,,,,,
-0.24774785339832306,34,27299,,,,,
-0.16807396709918976,34,27349,,,,,
,34,27369,-0.13031847774982452,0.8168175220489502,1.3165068626403809,0.14633333683013916,
,34,27369,,,,,-0.15398822724819183
-0.2839209735393524,35,27399,,,,,
-0.37596988677978516,35,27449,,,,,
-0.2833593785762787,35,27499,,,,,
-0.1816907674074173,35,27549,,,,,
-0.2284286618232727,35,27599,,,,,
-0.2774171233177185,35,27649,,,,,
-0.023792440071702003,35,27699,,,,,
-0.05205339938402176,35,27749,,,,,
0.005748982075601816,35,27799,,,,,
-0.18020977079868317,35,27849,,,,,
-0.22806763648986816,35,27899,,,,,
-0.17103694379329681,35,27949,,,,,
-0.2068774700164795,35,27999,,,,,
0.031040091067552567,35,28049,,,,,
-0.22060373425483704,35,28099,,,,,
-0.2287580519914627,35,28149,,,,,
,35,28151,-0.13136108219623566,0.8022298812866211,1.2865393161773682,0.14319999516010284,
,35,28151,,,,,-0.15684039890766144
-0.06714648753404617,36,28199,,,,,
-0.08982442319393158,36,28249,,,,,
-0.25987324118614197,36,28299,,,,,
-0.08640146255493164,36,28349,,,,,
-0.14235609769821167,36,28399,,,,,
-0.23321114480495453,36,28449,,,,,
0.04677850380539894,36,28499,,,,,
-0.41226428747177124,36,28549,,,,,
-0.22162307798862457,36,28599,,,,,
-0.16461928188800812,36,28649,,,,,
-0.2466217279434204,36,28699,,,,,
-0.06596586108207703,36,28749,,,,,
-0.02420169673860073,36,28799,,,,,
-0.04954381659626961,36,28849,,,,,
-0.1345490962266922,36,28899,,,,,
,36,28933,-0.14418621361255646,0.7969004511833191,1.2814154624938965,0.1428000032901764,
,36,28933,,,,,-0.16087165474891663
-0.07317280024290085,37,28949,,,,,
-0.3260788917541504,37,28999,,,,,
-0.1307017058134079,37,29049,,,,,
0.024098893627524376,37,29099,,,,,
-0.10552354902029037,37,29149,,,,,
0.02136193960905075,37,29199,,,,,
-0.028531834483146667,37,29249,,,,,
-0.1943303346633911,37,29299,,,,,
-0.10768025368452072,37,29349,,,,,
-0.24293650686740875,37,29399,,,,,
