train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,2124,0.18269644677639008,1.9765539169311523,4.277817249298096,0.4426666796207428,
,16,2124,,,,,0.13542252779006958
0.027988625690340996,17,2149,,,,,
0.10147479921579361,17,2199,,,,,
0.11185533553361893,17,2249,,,,,
,17,2249,0.21489503979682922,1.9208948612213135,4.071231842041016,0.4345000088214874,
,17,2249,,,,,0.1179184764623642
-0.033291369676589966,18,2299,,,,,
0.2306567281484604,18,2349,,,,,
,18,2374,0.15940992534160614,1.7891559600830078,3.782076835632324,0.4051666557788849,
,18,2374,,,,,0.1040744036436081
0.07054781913757324,19,2399,,,,,
-0.010890315286815166,19,2449,,,,,
0.07633230835199356,19,2499,,,,,
,19,2499,0.13207770884037018,1.6758712530136108,3.559875965118408,0.4008333384990692,
,19,2499,,,,,0.09185560792684555
0.18151389062404633,20,2549,,,,,
-0.029127348214387894,20,2599,,,,,
,20,2624,0.12874466180801392,1.599530577659607,3.3454082012176514,0.37033334374427795,
,20,2624,,,,,0.08194640278816223
0.05287429317831993,21,2649,,,,,
0.07736346870660782,21,2699,,,,,
-0.13250300288200378,21,2749,,,,,
,21,2749,0.11794463545084,1.5416513681411743,3.2075767517089844,0.3606666624546051,
,21,2749,,,,,0.08571527153253555
0.05058779940009117,22,2799,,,,,
0.01740068756043911,22,2849,,,,,
,22,2874,0.11460226029157639,1.4809765815734863,3.052434206008911,0.35083332657814026,
,22,2874,,,,,0.06703174114227295
-0.005272445734590292,23,2899,,,,,
0.1739811897277832,23,2949,,,,,
0.12462496012449265,23,2999,,,,,
,23,2999,0.11610537022352219,1.441890001296997,2.945519208908081,0.3451666533946991,
,23,2999,,,,,0.05974053591489792
0.06001245230436325,24,3049,,,,,
-0.09574070572853088,24,3099,,,,,
,24,3124,0.11617526412010193,1.4372211694717407,2.9184131622314453,0.3400000035762787,
,24,3124,,,,,0.05138557031750679
0.14049039781093597,25,3149,,,,,
0.11709145456552505,25,3199,,,,,
-0.031189089640975,25,3249,,,,,
,25,3249,0.0979434996843338,1.3738337755203247,2.7650058269500732,0.32899999618530273,
,25,3249,,,,,0.0477006696164608
-0.014761240221560001,26,3299,,,,,
0.0002728961408138275,26,3349,,,,,
,26,3374,0.08636729419231415,1.3234145641326904,2.6877706050872803,0.320333331823349,
,26,3374,,,,,0.036788105964660645
0.028215860947966576,27,3399,,,,,
0.22215130925178528,27,3449,,,,,
-0.0582316592335701,27,3499,,,,,
,27,3499,0.07998073101043701,1.2981542348861694,2.601149082183838,0.3086666762828827,
,27,3499,,,,,0.031553320586681366
-0.0012579504400491714,28,3549,,,,,
0.01801217719912529,28,3599,,,,,
,28,3624,0.10652752220630646,1.335075855255127,2.648015260696411,0.3226666748523712,
,28,3624,,,,,0.020518584176898003
0.04202437400817871,29,3649,,,,,
0.028649210929870605,29,3699,,,,,
-0.0277998223900795,29,3749,,,,,
,29,3749,0.07890237867832184,1.2689945697784424,2.5760045051574707,0.3154999911785126,
,29,3749,,,,,0.024448156356811523
-0.008265710435807705,30,3799,,,,,
0.2064218670129776,30,3849,,,,,
,30,3874,0.06453071534633636,1.2476752996444702,2.4638192653656006,0.30133333802223206,
,30,3874,,,,,0.01613052934408188
0.04436550289392471,31,3899,,,,,
-0.054316431283950806,31,3949,,,,,
-0.11217182129621506,31,3999,,,,,
,31,3999,0.06464772671461105,1.2223576307296753,2.4239461421966553,0.2941666543483734,
,31,3999,,,,,0.0023417354095727205
-0.05375690758228302,32,4049,,,,,
0.3033469319343567,32,4099,,,,,
,32,4124,0.060315899550914764,1.2153851985931396,2.388458013534546,0.29366666078567505,
,32,4124,,,,,0.0009699166403152049
-0.05364060401916504,33,4149,,,,,
0.139649897813797,33,4199,,,,,
0.21731720864772797,33,4249,,,,,
,33,4249,0.05846405401825905,1.2008507251739502,2.350196361541748,0.2879999876022339,
,33,4249,,,,,-0.006204737816005945
0.07544388622045517,34,4299,,,,,
-0.32205313444137573,34,4349,,,,,
,34,4374,0.04916272312402725,1.1852407455444336,2.3105640411376953,0.2798333466053009,
,34,4374,,,,,-0.0067732143215835094
-0.08409145474433899,35,4399,,,,,
0.296258807182312,35,4449,,,,,
-0.056648239493370056,35,4499,,,,,
,35,4499,0.04904669523239136,1.1630206108093262,2.257266044616699,0.2775000035762787,
,35,4499,,,,,-0.008708453737199306
-0.07199763506650925,36,4549,,,,,
-0.03156319260597229,36,4599,,,,,
,36,4624,0.05065930634737015,1.171507716178894,2.2715003490448,0.281333327293396,
,36,4624,,,,,-0.013585115782916546
-0.19543245434761047,37,4649,,,,,
-0.015276623889803886,37,4699,,,,,
0.034094613045454025,37,4749,,,,,
,37,4749,0.037442147731781006,1.1573117971420288,2.2279746532440186,0.2763333320617676,
,37,4749,,,,,-0.018647121265530586
-0.061157044023275375,38,4799,,,,,
-0.10782741755247116,38,4849,,,,,
,38,4874,0.04111366346478462,1.1391432285308838,2.1957292556762695,0.2788333296775818,
,38,4874,,,,,-0.023733826354146004
0.004517727997153997,39,4899,,,,,
-0.1599128395318985,39,4949,,,,,
-0.17249931395053864,39,4999,,,,,
,39,4999,0.02232849784195423,1.1216059923171997,2.1480302810668945,0.2616666555404663,
,39,4999,,,,,-0.023567043244838715
-0.0872148722410202,40,5049,,,,,
-0.1661660075187683,40,5099,,,,,
,40,5124,0.028634296730160713,1.1291959285736084,2.1580817699432373,0.2626666724681854,
,40,5124,,,,,-0.03203166276216507
-0.11375509947538376,41,5149,,,,,
0.08466676622629166,41,5199,,,,,
0.01737043261528015,41,5249,,,,,
,41,5249,0.021443866193294525,1.1118648052215576,2.1269872188568115,0.26100000739097595,
,41,5249,,,,,-0.031399331986904144
-0.016646848991513252,42,5299,,,,,
-0.134584441781044,42,5349,,,,,
,42,5374,0.03436236083507538,1.1180293560028076,2.11983323097229,0.2644999921321869,
,42,5374,,,,,-0.03943643718957901
0.07015484571456909,43,5399,,,,,
-0.04395582154393196,43,5449,,,,,
-0.10994994640350342,43,5499,,,,,
,43,5499,0.02496342733502388,1.1009515523910522,2.106905221939087,0.257999986410141,
,43,5499,,,,,-0.04133308306336403
-0.09086806327104568,44,5549,,,,,
0.15162532031536102,44,5599,,,,,
,44,5624,0.014410176314413548,1.088365077972412,2.08585524559021,0.2565000057220459,
,44,5624,,,,,-0.04455268383026123
-0.10447750240564346,45,5649,,,,,
-0.07201430201530457,45,5699,,,,,
0.0014536879025399685,45,5749,,,,,
,45,5749,0.02778642252087593,1.1011849641799927,2.0862009525299072,0.2574999928474426,
,45,5749,,,,,-0.045544035732746124
0.10781234502792358,46,5799,,,,,
-0.15024887025356293,46,5849,,,,,
,46,5874,0.014723149128258228,1.0848233699798584,2.064047336578369,0.25183331966400146,
,46,5874,,,,,-0.048203762620687485
-0.0844050720334053,47,5899,,,,,
0.022484244778752327,47,5949,,,,,
-0.008700490929186344,47,5999,,,,,
,47,5999,0.019846592098474503,1.0833841562271118,2.044152021408081,0.2523333430290222,
,47,5999,,,,,-0.05262332409620285
0.03309156373143196,48,6049,,,,,
0.01119261234998703,48,6099,,,,,
,48,6124,0.010082811117172241,1.0735479593276978,2.0311312675476074,0.25066667795181274,
,48,6124,,,,,-0.05542745813727379
-0.09745282679796219,49,6149,,,,,
0.0013153421459719539,49,6199,,,,,
-0.16498365998268127,49,6249,,,,,
,49,6249,0.008521738462150097,1.0784826278686523,2.0479679107666016,0.24766667187213898,
,49,6249,,,,,-0.05825271084904671
-0.06806321442127228,50,6299,,,,,
-0.15961331129074097,50,6349,,,,,
,50,6374,0.010457256808876991,1.0690031051635742,2.026669502258301,0.25200000405311584,
,50,6374,,,,,-0.05821094289422035
-0.11334285140037537,51,6399,,,,,
-0.22650453448295593,51,6449,,,,,
-0.1228019967675209,51,6499,,,,,
,51,6499,0.005415638908743858,1.071023941040039,2.0291788578033447,0.2473333328962326,
,51,6499,,,,,-0.061342302709817886
-0.045516256242990494,52,6549,,,,,
-0.2248266041278839,52,6599,,,,,
,52,6624,0.0052889371290802956,1.0731382369995117,2.0362191200256348,0.2523333430290222,
,52,6624,,,,,-0.06254234164953232
0.07069850713014603,53,6649,,,,,
0.07776975631713867,53,6699,,,,,
-0.22158245742321014,53,6749,,,,,
,53,6749,0.004072881303727627,1.066119909286499,2.00828218460083,0.24699999392032623,
,53,6749,,,,,-0.06371866166591644
-0.1881241500377655,54,6799,,,,,
-0.06402729451656342,54,6849,,,,,
,54,6874,0.004780211020261049,1.0684150457382202,2.022280216217041,0.24566666781902313,
,54,6874,,,,,-0.0669531300663948
-0.19240760803222656,55,6899,,,,,
-0.18613480031490326,55,6949,,,,,
-0.09866053611040115,55,6999,,,,,
,55,6999,0.003996712621301413,1.065292477607727,2.0152428150177,0.24716666340827942,
,55,6999,,,,,-0.06580504775047302
0.15432719886302948,56,7049,,,,,
-0.2027401328086853,56,7099,,,,,
,56,7124,0.0020821949001401663,1.0609776973724365,1.9984188079833984,0.24433332681655884,
,56,7124,,,,,-0.06693046540021896
-0.07477901875972748,57,7149,,,,,
0.06633992493152618,57,7199,,,,,
-0.24725298583507538,57,7249,,,,,
,57,7249,0.0004438142932485789,1.0605591535568237,1.9999300241470337,0.2436666637659073,
,57,7249,,,,,-0.0688915103673935
-0.1348312944173813,58,7299,,,,,
-0.08093686401844025,58,7349,,,,,
,58,7374,8.548897312721238e-06,1.058383822441101,1.9984428882598877,0.2433333396911621,
,58,7374,,,,,-0.06984192132949829
-0.049330245703458786,59,7399,,,,,
0.0029736936558037996,59,7449,,,,,
-0.029134469106793404,59,7499,,,,,
,59,7499,0.00022883705969434232,1.0566136837005615,1.993689775466919,0.2446666657924652,
,59,7499,,,,,-0.07278720289468765
0.0812416821718216,60,7549,,,,,
0.06357991695404053,60,7599,,,,,
,60,7624,-0.00028485149960033596,1.0584193468093872,1.9976962804794312,0.24266666173934937,
,60,7624,,,,,-0.06860093772411346
-0.15212446451187134,61,7649,,,,,
-0.2199021726846695,61,7699,,,,,
-0.2839176654815674,61,7749,,,,,
,61,7749,-0.0007558557554148138,1.0572257041931152,1.9966142177581787,0.24300000071525574,
,61,7749,,,,,-0.07283804565668106
-0.26368477940559387,62,7799,,,,,
-0.04887034371495247,62,7849,,,,,
,62,7874,-0.0012773785274475813,1.0567948818206787,1.9966470003128052,0.24316667020320892,
,62,7874,,,,,-0.06982343643903732
-0.030831608921289444,63,7899,,,,,
-0.2174227088689804,63,7949,,,,,
-0.05345296487212181,63,7999,,,,,
,63,7999,-0.0012331046164035797,1.0568902492523193,1.9969902038574219,0.2434999942779541,
,63,7999,,,,,-0.07293112576007843
