val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.9017255902290344,9.263508796691895,21.448644638061523,0.9629999995231628,49,799,,
,,,,49,799,0.8808270692825317,
0.8996646404266357,9.230177879333496,21.409088134765625,0.9613333344459534,50,815,,
,,,,50,815,0.8734697103500366,
0.8974930047988892,9.221134185791016,21.389202117919922,0.9616666436195374,51,831,,
,,,,51,831,0.8630366325378418,
0.8985123038291931,9.214249610900879,21.38197898864746,0.9616666436195374,52,847,,
,,,,52,847,0.8749009966850281,
,,,,53,849,,0.6824486255645752
0.8956332206726074,9.22260570526123,21.38448143005371,0.9620000123977661,53,863,,
,,,,53,863,0.8684451580047607,
0.8927302360534668,9.20533561706543,21.36895179748535,0.9620000123977661,54,879,,
,,,,54,879,0.8642082214355469,
0.8915283679962158,9.204564094543457,21.36568260192871,0.9620000123977661,55,895,,
,,,,55,895,0.8612983226776123,
,,,,56,899,,0.9873101115226746
0.890867292881012,9.187883377075195,21.345291137695312,0.9613333344459534,56,911,,
,,,,56,911,0.8637027144432068,
0.8899738192558289,9.195799827575684,21.351909637451172,0.9620000123977661,57,927,,
,,,,57,927,0.8600156307220459,
0.8904619216918945,9.18676471710205,21.342836380004883,0.9616666436195374,58,943,,
,,,,58,943,0.8542614579200745,
,,,,59,949,,0.9921420812606812
0.8898434042930603,9.183637619018555,21.338165283203125,0.9616666436195374,59,959,,
,,,,59,959,0.8510099053382874,
0.8896220326423645,9.187517166137695,21.34463882446289,0.9616666436195374,60,975,,
,,,,60,975,0.8592058420181274,
0.8895302414894104,9.185009956359863,21.342893600463867,0.9616666436195374,61,991,,
,,,,61,991,0.8574504256248474,
,,,,62,999,,0.9571022391319275
0.8895690441131592,9.183815956115723,21.341585159301758,0.9616666436195374,62,1007,,
,,,,62,1007,0.8602427840232849,
0.8895584344863892,9.183797836303711,21.34129524230957,0.9616666436195374,63,1023,,
,,,,63,1023,0.8481806516647339,
