train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,1070,0.23491281270980835,1.8473552465438843,3.9953250885009766,0.43166667222976685,
,16,1070,,,,,0.12281867861747742
-0.039999671280384064,17,1099,,,,,
,17,1133,0.2152850180864334,1.7137789726257324,3.660649061203003,0.3946666717529297,
,17,1133,,,,,0.11202260851860046
-0.08153976500034332,18,1149,,,,,
,18,1196,0.20820146799087524,1.6068650484085083,3.372284173965454,0.3713333308696747,
,18,1196,,,,,0.09000547975301743
0.18724487721920013,19,1199,,,,,
0.11855312436819077,19,1249,,,,,
,19,1259,0.18136002123355865,1.5801562070846558,3.2902512550354004,0.3688333332538605,
,19,1259,,,,,0.0810215175151825
0.11253340542316437,20,1299,,,,,
,20,1322,0.18272224068641663,1.5027122497558594,3.0625853538513184,0.35199999809265137,
,20,1322,,,,,0.07835370302200317
0.18645337224006653,21,1349,,,,,
,21,1385,0.16125307977199554,1.4565372467041016,2.970170497894287,0.35066667199134827,
,21,1385,,,,,0.06334773451089859
-0.10423167049884796,22,1399,,,,,
,22,1448,0.16361384093761444,1.3852760791778564,2.804037094116211,0.335999995470047,
,22,1448,,,,,0.049587611109018326
-0.02586415596306324,23,1449,,,,,
0.08428724110126495,23,1499,,,,,
,23,1511,0.1555364578962326,1.361080288887024,2.704618453979492,0.3310000002384186,
,23,1511,,,,,0.03642475977540016
0.08441503345966339,24,1549,,,,,
,24,1574,0.16138383746147156,1.350784182548523,2.6690690517425537,0.34299999475479126,
,24,1574,,,,,0.03647683188319206
-0.17747776210308075,25,1599,,,,,
,25,1637,0.13196930289268494,1.280315637588501,2.5279672145843506,0.3036666810512543,
,25,1637,,,,,0.017019513994455338
0.19131219387054443,26,1649,,,,,
-0.005042795557528734,26,1699,,,,,
,26,1700,0.13910655677318573,1.275083065032959,2.4707629680633545,0.2981666624546051,
,26,1700,,,,,0.015710165724158287
0.1830783635377884,27,1749,,,,,
,27,1763,0.13518373668193817,1.2708995342254639,2.466613531112671,0.30149999260902405,
,27,1763,,,,,0.005037141032516956
-0.13548415899276733,28,1799,,,,,
,28,1826,0.13615472614765167,1.2419801950454712,2.389129161834717,0.2901666760444641,
,28,1826,,,,,-0.002393812406808138
-0.1511959731578827,29,1849,,,,,
,29,1889,0.11762157082557678,1.2253724336624146,2.37713885307312,0.2854999899864197,
,29,1889,,,,,-0.016520526260137558
0.006999529432505369,30,1899,,,,,
-0.1795409768819809,30,1949,,,,,
,30,1952,0.11346710473299026,1.2011209726333618,2.3051955699920654,0.27566665410995483,
,30,1952,,,,,-0.028148973360657692
0.12653571367263794,31,1999,,,,,
,31,2015,0.09508771449327469,1.1655352115631104,2.2420523166656494,0.27300000190734863,
,31,2015,,,,,-0.025581620633602142
-0.14588157832622528,32,2049,,,,,
,32,2078,0.09586974233388901,1.1744358539581299,2.221620798110962,0.2653333246707916,
,32,2078,,,,,-0.041595641523599625
-0.22077931463718414,33,2099,,,,,
,33,2141,0.0940462052822113,1.1862494945526123,2.264331579208374,0.2776666581630707,
,33,2141,,,,,-0.04306957870721817
-0.1708642542362213,34,2149,,,,,
-0.12960855662822723,34,2199,,,,,
,34,2204,0.1027432233095169,1.147330403327942,2.1558403968811035,0.2593333423137665,
,34,2204,,,,,-0.04788988083600998
0.08186829835176468,35,2249,,,,,
,35,2267,0.09354161471128464,1.1712322235107422,2.2010092735290527,0.2608333230018616,
,35,2267,,,,,-0.05359761044383049
-0.0944889709353447,36,2299,,,,,
,36,2330,0.09442615509033203,1.1338229179382324,2.136228084564209,0.2548333406448364,
,36,2330,,,,,-0.06638218462467194
0.14146775007247925,37,2349,,,,,
,37,2393,0.11052606254816055,1.120588779449463,2.0836989879608154,0.24950000643730164,
,37,2393,,,,,-0.06353139132261276
-0.17984971404075623,38,2399,,,,,
-0.08009625226259232,38,2449,,,,,
,38,2456,0.08800765126943588,1.1154073476791382,2.0840163230895996,0.24316667020320892,
,38,2456,,,,,-0.0744028240442276
0.02943531423807144,39,2499,,,,,
,39,2519,0.08905015885829926,1.1253206729888916,2.094165086746216,0.24833333492279053,
,39,2519,,,,,-0.0777089074254036
-0.008902447298169136,40,2549,,,,,
,40,2582,0.08812785893678665,1.1274404525756836,2.125464677810669,0.25433334708213806,
,40,2582,,,,,-0.08555004745721817
-0.28084415197372437,41,2599,,,,,
,41,2645,0.07855244725942612,1.1317919492721558,2.1301321983337402,0.26649999618530273,
,41,2645,,,,,-0.09017371386289597
-0.27429258823394775,42,2649,,,,,
-0.02215895801782608,42,2699,,,,,
,42,2708,0.07900366187095642,1.0849947929382324,2.0089426040649414,0.2383333295583725,
,42,2708,,,,,-0.10158146172761917
-0.07371663302183151,43,2749,,,,,
,43,2771,0.08409150689840317,1.1131737232208252,2.0751795768737793,0.25099998712539673,
,43,2771,,,,,-0.10493301600217819
0.009570473805069923,44,2799,,,,,
,44,2834,0.07259214669466019,1.079790472984314,2.0090699195861816,0.2370000034570694,
,44,2834,,,,,-0.10791844874620438
-0.18742933869361877,45,2849,,,,,
,45,2897,0.06785906851291656,1.0818687677383423,2.0092663764953613,0.24266666173934937,
,45,2897,,,,,-0.11180397868156433
-0.2764434218406677,46,2899,,,,,
-0.19139963388442993,46,2949,,,,,
,46,2960,0.07343413680791855,1.089422583580017,2.0209157466888428,0.2436666637659073,
,46,2960,,,,,-0.11963028460741043
-0.033909872174263,47,2999,,,,,
,47,3023,0.07072804123163223,1.0823520421981812,2.010772943496704,0.24050000309944153,
,47,3023,,,,,-0.12559106945991516
0.13503380119800568,48,3049,,,,,
,48,3086,0.0710906833410263,1.0784776210784912,1.9915753602981567,0.23800000548362732,
,48,3086,,,,,-0.12255609780550003
-0.2008497565984726,49,3099,,,,,
-0.053870294243097305,49,3149,,,,,
,49,3149,0.06951572746038437,1.0782666206359863,1.9946492910385132,0.23999999463558197,
,49,3149,,,,,-0.12792402505874634
-0.3783145546913147,50,3199,,,,,
,50,3212,0.06796668469905853,1.0747218132019043,1.9856719970703125,0.23666666448116302,
,50,3212,,,,,-0.12998166680335999
-0.22597521543502808,51,3249,,,,,
,51,3275,0.0659019872546196,1.0680673122406006,1.969807744026184,0.2368333339691162,
,51,3275,,,,,-0.13723349571228027
-0.13133738934993744,52,3299,,,,,
,52,3338,0.06436097621917725,1.0667076110839844,1.954436182975769,0.2304999977350235,
,52,3338,,,,,-0.13917137682437897
-0.04105578735470772,53,3349,,,,,
-0.16671256721019745,53,3399,,,,,
,53,3401,0.06137578934431076,1.0654420852661133,1.9559499025344849,0.23366667330265045,
,53,3401,,,,,-0.13851915299892426
-0.04381801187992096,54,3449,,,,,
,54,3464,0.07179085910320282,1.0806922912597656,1.9987550973892212,0.23733332753181458,
,54,3464,,,,,-0.13937334716320038
0.08409319072961807,55,3499,,,,,
,55,3527,0.06457997858524323,1.0636637210845947,1.9600285291671753,0.23366667330265045,
,55,3527,,,,,-0.14276543259620667
-0.2589840292930603,56,3549,,,,,
,56,3590,0.0605897530913353,1.0620685815811157,1.9523056745529175,0.2303333282470703,
,56,3590,,,,,-0.14602164924144745
-0.17254222929477692,57,3599,,,,,
-0.12150711566209793,57,3649,,,,,
,57,3653,0.06286410242319107,1.0615860223770142,1.9516682624816895,0.23133333027362823,
,57,3653,,,,,-0.14056721329689026
-0.2382853776216507,58,3699,,,,,
,58,3716,0.06215498968958855,1.0612212419509888,1.954335331916809,0.23333333432674408,
,58,3716,,,,,-0.14816059172153473
-0.1648879498243332,59,3749,,,,,
,59,3779,0.06194779649376869,1.0607521533966064,1.9511816501617432,0.2318333387374878,
,59,3779,,,,,-0.14866049587726593
-0.05892322212457657,60,3799,,,,,
,60,3842,0.06217460334300995,1.0618807077407837,1.95244562625885,0.23283334076404572,
,60,3842,,,,,-0.15125378966331482
-0.007638385985046625,61,3849,,,,,
-0.3858503997325897,61,3899,,,,,
,61,3905,0.06178760156035423,1.0593910217285156,1.9507670402526855,0.2329999953508377,
,61,3905,,,,,-0.15205557644367218
-0.08452378213405609,62,3949,,,,,
,62,3968,0.06200605258345604,1.0601825714111328,1.9518183469772339,0.2345000058412552,
,62,3968,,,,,-0.1516806036233902
-0.10001280903816223,63,3999,,,,,
,63,4031,0.06172113120555878,1.0593430995941162,1.9504752159118652,0.23416666686534882,
,63,4031,,,,,-0.15268008410930634
