train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.187757208943367,18,5699,,,,,
-0.11021468788385391,18,5749,,,,,
-0.041651248931884766,18,5799,,,,,
0.012736042030155659,18,5849,,,,,
-0.02784949354827404,18,5899,,,,,
,18,5946,0.019129933789372444,1.0162795782089233,1.8022481203079224,0.21799999475479126,
,18,5946,,,,,0.0033175761345773935
-0.032876092940568924,19,5949,,,,,
0.02118108421564102,19,5999,,,,,
0.054008059203624725,19,6049,,,,,
-0.015160581097006798,19,6099,,,,,
0.049508579075336456,19,6149,,,,,
0.06700228154659271,19,6199,,,,,
0.0653676837682724,19,6249,,,,,
,19,6259,0.023208288475871086,0.992612361907959,1.7701964378356934,0.20053333044052124,
,19,6259,,,,,-0.009803609922528267
0.0174808781594038,20,6299,,,,,
-0.043576620519161224,20,6349,,,,,
-0.027607370167970657,20,6399,,,,,
-0.027838315814733505,20,6449,,,,,
0.10258189588785172,20,6499,,,,,
-0.009459285996854305,20,6549,,,,,
,20,6572,-0.006497724447399378,0.9694148302078247,1.715354323387146,0.20546667277812958,
,20,6572,,,,,-0.013115199282765388
-0.037599239498376846,21,6599,,,,,
-0.07010573148727417,21,6649,,,,,
-0.08417528122663498,21,6699,,,,,
0.032099686563014984,21,6749,,,,,
0.05796702951192856,21,6799,,,,,
-0.08085520565509796,21,6849,,,,,
,21,6885,-0.004219383001327515,0.9732517004013062,1.7184959650039673,0.19439999759197235,
,21,6885,,,,,-0.017778150737285614
0.05743039771914482,22,6899,,,,,
-0.10167273879051208,22,6949,,,,,
0.015563594177365303,22,6999,,,,,
0.0008641150197945535,22,7049,,,,,
-0.1225581020116806,22,7099,,,,,
0.3079999089241028,22,7149,,,,,
,22,7198,0.0007868912070989609,0.9871793985366821,1.732419490814209,0.2024666666984558,
,22,7198,,,,,-0.023347506299614906
-0.025859825313091278,23,7199,,,,,
0.03140655905008316,23,7249,,,,,
-0.08323752135038376,23,7299,,,,,
-0.10858370363712311,23,7349,,,,,
-0.10850951820611954,23,7399,,,,,
-0.09990810602903366,23,7449,,,,,
-0.1145438477396965,23,7499,,,,,
,23,7511,-0.01589210145175457,0.9593197107315063,1.6830881834030151,0.1969333291053772,
,23,7511,,,,,-0.030969740822911263
-0.20909084379673004,24,7549,,,,,
0.02414669841527939,24,7599,,,,,
-0.03206772729754448,24,7649,,,,,
-0.08009644597768784,24,7699,,,,,
-0.12139753997325897,24,7749,,,,,
-0.19669099152088165,24,7799,,,,,
,24,7824,-0.002145590027794242,0.9666129946708679,1.6834454536437988,0.19859999418258667,
,24,7824,,,,,-0.037050001323223114
-0.07588644325733185,25,7849,,,,,
-0.039926089346408844,25,7899,,,,,
0.08334122598171234,25,7949,,,,,
0.06545114517211914,25,7999,,,,,
0.018153464421629906,25,8049,,,,,
-0.049144286662340164,25,8099,,,,,
,25,8137,-0.022892650216817856,0.9382918477058411,1.637067198753357,0.18880000710487366,
,25,8137,,,,,-0.042447783052921295
0.02274182066321373,26,8149,,,,,
-0.16092874109745026,26,8199,,,,,
-0.06694986671209335,26,8249,,,,,
-0.09741318970918655,26,8299,,,,,
-0.067423976957798,26,8349,,,,,
-0.18262866139411926,26,8399,,,,,
0.09373625367879868,26,8449,,,,,
,26,8450,-0.0002999356365762651,0.9563637375831604,1.6445279121398926,0.188933327794075,
,26,8450,,,,,-0.044815804809331894
0.07394403219223022,27,8499,,,,,
-0.1730799376964569,27,8549,,,,,
0.16475528478622437,27,8599,,,,,
-0.14154545962810516,27,8649,,,,,
-0.04543960839509964,27,8699,,,,,
0.015863686800003052,27,8749,,,,,
,27,8763,-0.019589126110076904,0.9510871171951294,1.653143286705017,0.19353333115577698,
,27,8763,,,,,-0.0495828241109848
-0.20491550862789154,28,8799,,,,,
0.07103752344846725,28,8849,,,,,
-0.28884345293045044,28,8899,,,,,
-0.20180366933345795,28,8949,,,,,
0.1378765106201172,28,8999,,,,,
0.016493305563926697,28,9049,,,,,
,28,9076,-0.026380501687526703,0.9326708912849426,1.6252894401550293,0.1839333325624466,
,28,9076,,,,,-0.05611865594983101
-0.23614592850208282,29,9099,,,,,
0.10132560133934021,29,9149,,,,,
-0.037879861891269684,29,9199,,,,,
0.10049270838499069,29,9249,,,,,
-0.10724393278360367,29,9299,,,,,
-0.06391993165016174,29,9349,,,,,
,29,9389,-0.042623624205589294,0.9081586599349976,1.5608646869659424,0.18000000715255737,
,29,9389,,,,,-0.05871410295367241
0.010049724951386452,30,9399,,,,,
-0.15343210101127625,30,9449,,,,,
-0.04392361640930176,30,9499,,,,,
-0.10158655792474747,30,9549,,,,,
-0.04715224727988243,30,9599,,,,,
-0.29514363408088684,30,9649,,,,,
-0.03945725038647652,30,9699,,,,,
,30,9702,-0.029678726568818092,0.907844066619873,1.5392295122146606,0.16760000586509705,
,30,9702,,,,,-0.060538873076438904
0.02841183915734291,31,9749,,,,,
-0.039950594305992126,31,9799,,,,,
-0.08492868393659592,31,9849,,,,,
-0.04703366756439209,31,9899,,,,,
0.2345167100429535,31,9949,,,,,
-0.14391566812992096,31,9999,,,,,
,31,10015,-0.04539402201771736,0.9093638062477112,1.5447288751602173,0.17366667091846466,
,31,10015,,,,,-0.06809508800506592
0.05145782232284546,32,10049,,,,,
-0.0009725471027195454,32,10099,,,,,
-0.09006300568580627,32,10149,,,,,
-0.30674755573272705,32,10199,,,,,
-0.0324537567794323,32,10249,,,,,
-0.22699229419231415,32,10299,,,,,
,32,10328,-0.0401277020573616,0.9070973992347717,1.5501736402511597,0.1720000058412552,
,32,10328,,,,,-0.07064405828714371
-0.06621713191270828,33,10349,,,,,
-0.004615123383700848,33,10399,,,,,
0.04044893756508827,33,10449,,,,,
-0.06833392381668091,33,10499,,,,,
0.16508348286151886,33,10549,,,,,
-0.07558975368738174,33,10599,,,,,
,33,10641,-0.05205265432596207,0.9025387763977051,1.51223623752594,0.1695999950170517,
,33,10641,,,,,-0.07456754148006439
-0.15200939774513245,34,10649,,,,,
-0.17532652616500854,34,10699,,,,,
-0.07760749012231827,34,10749,,,,,
-0.12542419135570526,34,10799,,,,,
0.013976508751511574,34,10849,,,,,
-0.11839613318443298,34,10899,,,,,
-0.012739346362650394,34,10949,,,,,
,34,10954,-0.0566871277987957,0.9015957117080688,1.534352421760559,0.17419999837875366,
,34,10954,,,,,-0.07830381393432617
-0.17665965855121613,35,10999,,,,,
-0.023350244387984276,35,11049,,,,,
-0.10744892060756683,35,11099,,,,,
-0.10898281633853912,35,11149,,,,,
-0.1549549102783203,35,11199,,,,,
-0.09768261015415192,35,11249,,,,,
,35,11267,-0.054646819829940796,0.8950597643852234,1.5094243288040161,0.17266666889190674,
,35,11267,,,,,-0.08202879875898361
0.14142580330371857,36,11299,,,,,
-0.17816799879074097,36,11349,,,,,
-0.09192807972431183,36,11399,,,,,
-0.08646295964717865,36,11449,,,,,
-0.25310224294662476,36,11499,,,,,
0.1695946604013443,36,11549,,,,,
,36,11580,-0.06199861317873001,0.8904862999916077,1.5098130702972412,0.17113333940505981,
,36,11580,,,,,-0.08723771572113037
-0.23674169182777405,37,11599,,,,,
-0.08606280386447906,37,11649,,,,,
-0.017630044370889664,37,11699,,,,,
-0.027843061834573746,37,11749,,,,,
0.007082781754434109,37,11799,,,,,
-0.09499069303274155,37,11849,,,,,
,37,11893,-0.06547514349222183,0.8883123993873596,1.5003737211227417,0.16886666417121887,
,37,11893,,,,,-0.08836907148361206
0.1042497456073761,38,11899,,,,,
-0.15187227725982666,38,11949,,,,,
-0.031565673649311066,38,11999,,,,,
-0.03928806260228157,38,12049,,,,,
-0.11521411687135696,38,12099,,,,,
0.12293992936611176,38,12149,,,,,
0.10301491618156433,38,12199,,,,,
,38,12206,-0.05949839949607849,0.8969112634658813,1.5255811214447021,0.1735333353281021,
,38,12206,,,,,-0.09231482446193695
-0.16825109720230103,39,12249,,,,,
-0.06149682775139809,39,12299,,,,,
-0.09652312099933624,39,12349,,,,,
-0.1182488277554512,39,12399,,,,,
0.03904318809509277,39,12449,,,,,
-0.00478482386097312,39,12499,,,,,
,39,12519,-0.06833484023809433,0.8801694512367249,1.4789866209030151,0.16599999368190765,
,39,12519,,,,,-0.097923643887043
-0.09674182534217834,40,12549,,,,,
0.040187910199165344,40,12599,,,,,
0.01986738108098507,40,12649,,,,,
-0.1847873032093048,40,12699,,,,,
-0.061536990106105804,40,12749,,,,,
-0.28240448236465454,40,12799,,,,,
,40,12832,-0.07087612897157669,0.8758769035339355,1.4745882749557495,0.1648000031709671,
,40,12832,,,,,-0.1004006415605545
-0.12590013444423676,41,12849,,,,,
-0.14041416347026825,41,12899,,,,,
-0.04804115742444992,41,12949,,,,,
-0.01511428877711296,41,12999,,,,,
0.029236378148198128,41,13049,,,,,
-0.13436585664749146,41,13099,,,,,
,41,13145,-0.07498648017644882,0.8787822723388672,1.4731242656707764,0.16206666827201843,
,41,13145,,,,,-0.10406532138586044
-0.009623359888792038,42,13149,,,,,
-0.07112902402877808,42,13199,,,,,
-0.03724203258752823,42,13249,,,,,
-0.12354109436273575,42,13299,,,,,
-0.2882794737815857,42,13349,,,,,
-0.20543986558914185,42,13399,,,,,
-0.14558999240398407,42,13449,,,,,
,42,13458,-0.07386893779039383,0.8864923119544983,1.496654987335205,0.16653333604335785,
,42,13458,,,,,-0.10795784741640091
-0.33530107140541077,43,13499,,,,,
-0.1410301923751831,43,13549,,,,,
-0.0980105996131897,43,13599,,,,,
-0.3729914426803589,43,13649,,,,,
-0.21290570497512817,43,13699,,,,,
-0.31890803575515747,43,13749,,,,,
,43,13771,-0.07907326519489288,0.8703449368476868,1.4731401205062866,0.16646666824817657,
,43,13771,,,,,-0.11059332638978958
-0.08312182128429413,44,13799,,,,,
0.18370939791202545,44,13849,,,,,
-0.11426031589508057,44,13899,,,,,
-0.09594778716564178,44,13949,,,,,
-0.22346515953540802,44,13999,,,,,
0.00020971251069568098,44,14049,,,,,
,44,14084,-0.0779358372092247,0.8690680861473083,1.4655481576919556,0.16033333539962769,
,44,14084,,,,,-0.1109081283211708
-0.015089836902916431,45,14099,,,,,
-0.25009649991989136,45,14149,,,,,
0.02567373961210251,45,14199,,,,,
-0.15280848741531372,45,14249,,,,,
-0.2579071819782257,45,14299,,,,,
-0.016399869695305824,45,14349,,,,,
,45,14397,-0.0817805752158165,0.8720189332962036,1.4662866592407227,0.16646666824817657,
,45,14397,,,,,-0.11354107409715652
-0.0670960545539856,46,14399,,,,,
0.08580206334590912,46,14449,,,,,
-0.009151690639555454,46,14499,,,,,
-0.015982260927557945,46,14549,,,,,
-0.163070410490036,46,14599,,,,,
-0.19732141494750977,46,14649,,,,,
-0.38441038131713867,46,14699,,,,,
,46,14710,-0.08299937844276428,0.8660731315612793,1.4580546617507935,0.16259999573230743,
,46,14710,,,,,-0.11731480807065964
-0.25235894322395325,47,14749,,,,,
-0.1763993799686432,47,14799,,,,,
-0.08997976779937744,47,14849,,,,,
-0.15042559802532196,47,14899,,,,,
-0.128985196352005,47,14949,,,,,
-0.08568615466356277,47,14999,,,,,
,47,15023,-0.0876351147890091,0.8614608645439148,1.4457290172576904,0.1581999957561493,
,47,15023,,,,,-0.12025697529315948
-0.0870663970708847,48,15049,,,,,
-0.22661243379116058,48,15099,,,,,
-0.02717234380543232,48,15149,,,,,
0.06426635384559631,48,15199,,,,,
-0.01625117100775242,48,15249,,,,,
-0.3246801495552063,48,15299,,,,,
,48,15336,-0.08672972768545151,0.8559699654579163,1.4417517185211182,0.1592666655778885,
,48,15336,,,,,-0.12090875208377838
0.015307371504604816,49,15349,,,,,
-0.08766143023967743,49,15399,,,,,
-0.008720236830413342,49,15449,,,,,
0.023998765274882317,49,15499,,,,,
-0.08517362177371979,49,15549,,,,,
-0.011651271022856236,49,15599,,,,,
0.07924456149339676,49,15649,,,,,
,49,15649,-0.09096594154834747,0.8573734164237976,1.441943645477295,0.15880000591278076,
,49,15649,,,,,-0.12294911593198776
-0.12084078043699265,50,15699,,,,,
0.03704819455742836,50,15749,,,,,
0.039966095238924026,50,15799,,,,,
-0.34105539321899414,50,15849,,,,,
-0.30640584230422974,50,15899,,,,,
-0.04288596659898758,50,15949,,,,,
,50,15962,-0.08573830127716064,0.870781421661377,1.4589331150054932,0.16680000722408295,
,50,15962,,,,,-0.1256672441959381
-0.30114784836769104,51,15999,,,,,
-0.1006394773721695,51,16049,,,,,
-0.08682266622781754,51,16099,,,,,
-0.10675736516714096,51,16149,,,,,
-0.2344672977924347,51,16199,,,,,
-0.06914878636598587,51,16249,,,,,
,51,16275,-0.09497381746768951,0.8655370473861694,1.4477839469909668,0.16140000522136688,
,51,16275,,,,,-0.1271754503250122
-0.0979844182729721,52,16299,,,,,
-0.0020434116013348103,52,16349,,,,,
-0.06702467054128647,52,16399,,,,,
-0.17397236824035645,52,16449,,,,,
-0.33382779359817505,52,16499,,,,,
-0.4818575084209442,52,16549,,,,,
,52,16588,-0.09415939450263977,0.8582385778427124,1.4415546655654907,0.1594666689634323,
,52,16588,,,,,-0.1297239065170288
-0.12956827878952026,53,16599,,,,,
-0.2231905311346054,53,16649,,,,,
-0.2397127002477646,53,16699,,,,,
-0.21265654265880585,53,16749,,,,,
-0.058539435267448425,53,16799,,,,,
-0.2378123700618744,53,16849,,,,,
-0.021337874233722687,53,16899,,,,,
,53,16901,-0.0968257263302803,0.8543987274169922,1.4359745979309082,0.15986666083335876,
,53,16901,,,,,-0.13060133159160614
-0.18574661016464233,54,16949,,,,,
-0.09216447174549103,54,16999,,,,,
-0.21112585067749023,54,17049,,,,,
-0.2904633581638336,54,17099,,,,,
-0.21676474809646606,54,17149,,,,,
-0.07837766408920288,54,17199,,,,,
,54,17214,-0.09643608331680298,0.8557635545730591,1.4401257038116455,0.15880000591278076,
,54,17214,,,,,-0.13236220180988312
-0.1791093498468399,55,17249,,,,,
-0.08949507772922516,55,17299,,,,,
-0.12367851287126541,55,17349,,,,,
-0.11477570980787277,55,17399,,,,,
-0.08280431479215622,55,17449,,,,,
-0.15338937938213348,55,17499,,,,,
,55,17527,-0.09817984700202942,0.8534594774246216,1.4377013444900513,0.1586666703224182,
,55,17527,,,,,-0.1325063705444336
-0.1953822821378708,56,17549,,,,,
-0.014246433041989803,56,17599,,,,,
-0.17455703020095825,56,17649,,,,,
-0.000662767852190882,56,17699,,,,,
-0.018698442727327347,56,17749,,,,,
-0.031440917402505875,56,17799,,,,,
,56,17840,-0.09671873599290848,0.852974534034729,1.4331930875778198,0.15880000591278076,
,56,17840,,,,,-0.13289161026477814
0.09411484748125076,57,17849,,,,,
-0.07310730218887329,57,17899,,,,,
-0.10052648931741714,57,17949,,,,,
-0.33285805583000183,57,17999,,,,,
-0.26225948333740234,57,18049,,,,,
-0.10322112590074539,57,18099,,,,,
-0.28101110458374023,57,18149,,,,,
,57,18153,-0.09762010723352432,0.8542216420173645,1.436225175857544,0.1579333394765854,
,57,18153,,,,,-0.13402993977069855
0.027425693348050117,58,18199,,,,,
-0.022015877068042755,58,18249,,,,,
-0.23943254351615906,58,18299,,,,,
0.13319166004657745,58,18349,,,,,
-0.11822471022605896,58,18399,,,,,
-0.08818666636943817,58,18449,,,,,
,58,18466,-0.09791737049818039,0.8530362248420715,1.430198311805725,0.15746666491031647,
,58,18466,,,,,-0.13554395735263824
-0.1887575089931488,59,18499,,,,,
-0.04013645276427269,59,18549,,,,,
-0.031017297878861427,59,18599,,,,,
-0.05351091921329498,59,18649,,,,,
-0.1761011928319931,59,18699,,,,,
-0.039694320410490036,59,18749,,,,,
,59,18779,-0.09908641129732132,0.8540170788764954,1.4344029426574707,0.1594666689634323,
,59,18779,,,,,-0.13485291600227356
0.04222934693098068,60,18799,,,,,
0.0316297747194767,60,18849,,,,,
-0.09569784253835678,60,18899,,,,,
-0.30223846435546875,60,18949,,,,,
0.029871540144085884,60,18999,,,,,
-0.09157183021306992,60,19049,,,,,
,60,19092,-0.1006878986954689,0.85386723279953,1.433578610420227,0.15760000050067902,
,60,19092,,,,,-0.13583803176879883
-0.21501432359218597,61,19099,,,,,
-0.28137966990470886,61,19149,,,,,
-0.10812367498874664,61,19199,,,,,
-0.09473030269145966,61,19249,,,,,
-0.3194957375526428,61,19299,,,,,
0.008389580994844437,61,19349,,,,,
-0.03956424444913864,61,19399,,,,,
,61,19405,-0.10042610764503479,0.8529438972473145,1.4298959970474243,0.15833333134651184,
,61,19405,,,,,-0.1366513967514038
-0.06238589808344841,62,19449,,,,,
-0.18130545318126678,62,19499,,,,,
-0.1904265433549881,62,19549,,,,,
-0.12317568063735962,62,19599,,,,,
-0.16727368533611298,62,19649,,,,,
0.09446855634450912,62,19699,,,,,
,62,19718,-0.10078105330467224,0.8525939583778381,1.4307235479354858,0.1587333381175995,
,62,19718,,,,,-0.13735488057136536
-0.24878127872943878,63,19749,,,,,
-0.18058748543262482,63,19799,,,,,
-0.055664509534835815,63,19849,,,,,
-0.03725668042898178,63,19899,,,,,
-0.24102219939231873,63,19949,,,,,
0.03668965399265289,63,19999,,,,,
,63,20031,-0.10083067417144775,0.8523162007331848,1.4307548999786377,0.1586666703224182,
,63,20031,,,,,-0.13672547042369843
