train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,3139,0.10110410302877426,1.4609448909759521,2.987396717071533,0.35260000824928284,
,19,3139,,,,,0.0637216717004776
0.02814551815390587,20,3149,,,,,
-0.17800085246562958,20,3199,,,,,
0.07345812767744064,20,3249,,,,,
,20,3296,0.11458050459623337,1.433901309967041,2.908287525177002,0.34086665511131287,
,20,3296,,,,,0.05607336014509201
-0.0648234561085701,21,3299,,,,,
-0.015554162673652172,21,3349,,,,,
0.004355197306722403,21,3399,,,,,
0.04583201929926872,21,3449,,,,,
,21,3453,0.0821543037891388,1.354453444480896,2.6874942779541016,0.3179333209991455,
,21,3453,,,,,0.0446152426302433
0.1200307086110115,22,3499,,,,,
0.08480662107467651,22,3549,,,,,
0.11463145166635513,22,3599,,,,,
,22,3610,0.0723322257399559,1.3316484689712524,2.643108367919922,0.3139333426952362,
,22,3610,,,,,0.03186458721756935
-0.05087440460920334,23,3649,,,,,
-0.017189256846904755,23,3699,,,,,
0.11588887870311737,23,3749,,,,,
,23,3767,0.0677456334233284,1.2874594926834106,2.530928373336792,0.30106666684150696,
,23,3767,,,,,0.029018769040703773
0.0034104464575648308,24,3799,,,,,
0.29279735684394836,24,3849,,,,,
0.10548945516347885,24,3899,,,,,
,24,3924,0.061797503381967545,1.2573013305664062,2.4558639526367188,0.2953333258628845,
,24,3924,,,,,0.019260114058852196
-0.018658669665455818,25,3949,,,,,
-0.06095040589570999,25,3999,,,,,
-0.1975003182888031,25,4049,,,,,
,25,4081,0.04760522022843361,1.221643090248108,2.3879942893981934,0.29046666622161865,
,25,4081,,,,,0.011852862313389778
0.04863463714718819,26,4099,,,,,
0.11796902120113373,26,4149,,,,,
0.015940377488732338,26,4199,,,,,
,26,4238,0.04222279042005539,1.2198342084884644,2.400831937789917,0.28993332386016846,
,26,4238,,,,,0.008787539787590504
-0.09840299934148788,27,4249,,,,,
-0.023756589740514755,27,4299,,,,,
-0.18039415776729584,27,4349,,,,,
,27,4395,0.04486466199159622,1.1861814260482788,2.3021321296691895,0.2788666784763336,
,27,4395,,,,,0.003021355951204896
-0.0046165138483047485,28,4399,,,,,
0.15999244153499603,28,4449,,,,,
-0.1226903647184372,28,4499,,,,,
0.1508646458387375,28,4549,,,,,
,28,4552,0.07692069560289383,1.2157536745071411,2.3202381134033203,0.28119999170303345,
,28,4552,,,,,-0.006901769898831844
-0.26432669162750244,29,4599,,,,,
-0.018527885898947716,29,4649,,,,,
0.025095196440815926,29,4699,,,,,
,29,4709,0.04787995666265488,1.1903356313705444,2.303281784057617,0.2815333306789398,
,29,4709,,,,,0.0012118297163397074
-0.07469501346349716,30,4749,,,,,
0.15973055362701416,30,4799,,,,,
0.011198880150914192,30,4849,,,,,
,30,4866,0.042787887156009674,1.1617023944854736,2.2165892124176025,0.2712666690349579,
,30,4866,,,,,-0.009923219680786133
0.048594847321510315,31,4899,,,,,
-0.019188106060028076,31,4949,,,,,
0.022573797032237053,31,4999,,,,,
,31,5023,0.025463826954364777,1.1183122396469116,2.142395257949829,0.2637333273887634,
,31,5023,,,,,-0.02058945596218109
-0.007048541214317083,32,5049,,,,,
0.15932486951351166,32,5099,,,,,
0.04622026905417442,32,5149,,,,,
,32,5180,0.027088256552815437,1.1144596338272095,2.1117794513702393,0.2582666575908661,
,32,5180,,,,,-0.02489728294312954
-0.12491181492805481,33,5199,,,,,
0.028831847012043,33,5249,,,,,
-0.1434536725282669,33,5299,,,,,
,33,5337,0.0372970849275589,1.1334614753723145,2.1425600051879883,0.26186665892601013,
,33,5337,,,,,-0.027356311678886414
0.08246434479951859,34,5349,,,,,
-0.09598911553621292,34,5399,,,,,
-0.06180310621857643,34,5449,,,,,
,34,5494,0.02531217224895954,1.0965116024017334,2.089200973510742,0.2539333403110504,
,34,5494,,,,,-0.029355941340327263
-0.17096973955631256,35,5499,,,,,
-0.06297740340232849,35,5549,,,,,
0.21557524800300598,35,5599,,,,,
0.261608749628067,35,5649,,,,,
,35,5651,0.017347263172268867,1.105028510093689,2.0819764137268066,0.251066654920578,
,35,5651,,,,,-0.038854941725730896
-0.0021005452144891024,36,5699,,,,,
0.15549153089523315,36,5749,,,,,
-0.004776123445481062,36,5799,,,,,
,36,5808,0.01686089299619198,1.1026707887649536,2.04931640625,0.2520666718482971,
,36,5808,,,,,-0.03687126189470291
0.16135020554065704,37,5849,,,,,
-0.19837473332881927,37,5899,,,,,
-0.07917164266109467,37,5949,,,,,
,37,5965,0.022225521504878998,1.0805412530899048,2.0165603160858154,0.23986667394638062,
,37,5965,,,,,-0.04532346874475479
-0.10034292191267014,38,5999,,,,,
-0.06450346112251282,38,6049,,,,,
-0.0943048968911171,38,6099,,,,,
,38,6122,0.00441069807857275,1.075894832611084,2.0150716304779053,0.24393333494663239,
,38,6122,,,,,-0.050095584243535995
0.056595366448163986,39,6149,,,,,
-0.11357314139604568,39,6199,,,,,
0.07644443213939667,39,6249,,,,,
,39,6279,0.002998950192704797,1.0704017877578735,2.0029561519622803,0.24326667189598083,
,39,6279,,,,,-0.05276477709412575
-0.016797594726085663,40,6299,,,,,
-0.22916334867477417,40,6349,,,,,
-0.04448201134800911,40,6399,,,,,
,40,6436,0.006652677431702614,1.0734950304031372,1.9815113544464111,0.23773333430290222,
,40,6436,,,,,-0.05545227974653244
0.010446080937981606,41,6449,,,,,
0.09917641431093216,41,6499,,,,,
0.10510606318712234,41,6549,,,,,
,41,6593,-0.004364873748272657,1.0600587129592896,1.9581384658813477,0.23693333566188812,
,41,6593,,,,,-0.06035006046295166
0.07738429307937622,42,6599,,,,,
0.04381387308239937,42,6649,,,,,
-0.18219761550426483,42,6699,,,,,
-0.12918995320796967,42,6749,,,,,
,42,6750,-0.002358793281018734,1.0403859615325928,1.9233897924423218,0.23133333027362823,
,42,6750,,,,,-0.06390242278575897
-0.10859507322311401,43,6799,,,,,
-0.08916627615690231,43,6849,,,,,
-0.1320485770702362,43,6899,,,,,
,43,6907,0.007074721623212099,1.0613558292388916,1.9746805429458618,0.23826666176319122,
,43,6907,,,,,-0.06759082525968552
-0.22475171089172363,44,6949,,,,,
-0.06261973828077316,44,6999,,,,,
-0.2647913098335266,44,7049,,,,,
,44,7064,-0.00996750220656395,1.0390969514846802,1.9097049236297607,0.2269333302974701,
,44,7064,,,,,-0.06759089976549149
-0.18859434127807617,45,7099,,,,,
-0.16215641796588898,45,7149,,,,,
-0.21269133687019348,45,7199,,,,,
,45,7221,-0.009497822262346745,1.0314457416534424,1.9003674983978271,0.22626666724681854,
,45,7221,,,,,-0.07173257321119308
0.040474481880664825,46,7249,,,,,
-0.14567656815052032,46,7299,,,,,
0.04291992634534836,46,7349,,,,,
,46,7378,-0.012631183490157127,1.0349395275115967,1.909608244895935,0.22679999470710754,
,46,7378,,,,,-0.07038678228855133
-0.05987976863980293,47,7399,,,,,
-0.2807353734970093,47,7449,,,,,
0.14506031572818756,47,7499,,,,,
,47,7535,-0.015271407552063465,1.038628339767456,1.9215911626815796,0.22966666519641876,
,47,7535,,,,,-0.07699312269687653
-0.28634023666381836,48,7549,,,,,
-0.236123189330101,48,7599,,,,,
-0.26011958718299866,48,7649,,,,,
,48,7692,-0.01866753399372101,1.0328510999679565,1.8974878787994385,0.22473333775997162,
,48,7692,,,,,-0.07821716368198395
-0.07146436721086502,49,7699,,,,,
-0.0388195738196373,49,7749,,,,,
0.09103606641292572,49,7799,,,,,
0.05957420542836189,49,7849,,,,,
,49,7849,-0.015242666937410831,1.02750825881958,1.8987090587615967,0.226133331656456,
,49,7849,,,,,-0.07946369796991348
-0.2647128999233246,50,7899,,,,,
-0.09901713579893112,50,7949,,,,,
-0.12602142989635468,50,7999,,,,,
,50,8006,-0.019395625218749046,1.0172685384750366,1.8681074380874634,0.21960000693798065,
,50,8006,,,,,-0.08291524648666382
-0.23608876764774323,51,8049,,,,,
0.0145399309694767,51,8099,,,,,
-0.03054034523665905,51,8149,,,,,
,51,8163,-0.02395176887512207,1.0202800035476685,1.8740099668502808,0.22040000557899475,
,51,8163,,,,,-0.08414128422737122
-0.08326731622219086,52,8199,,,,,
-0.013093306683003902,52,8249,,,,,
-0.2822054326534271,52,8299,,,,,
,52,8320,-0.02050253003835678,1.0202646255493164,1.8634920120239258,0.2189333289861679,
,52,8320,,,,,-0.08735743910074234
-0.10830053687095642,53,8349,,,,,
-0.10060696303844452,53,8399,,,,,
-0.007391771301627159,53,8449,,,,,
,53,8477,-0.024451561272144318,1.0149930715560913,1.8538991212844849,0.21873334050178528,
,53,8477,,,,,-0.08912038803100586
-0.0709274485707283,54,8499,,,,,
0.04060443863272667,54,8549,,,,,
-0.23599125444889069,54,8599,,,,,
,54,8634,-0.024226047098636627,1.014901041984558,1.8571696281433105,0.22059999406337738,
,54,8634,,,,,-0.08867962658405304
0.059122297912836075,55,8649,,,,,
-0.04634813964366913,55,8699,,,,,
-0.01555447094142437,55,8749,,,,,
,55,8791,-0.028274305164813995,1.0104031562805176,1.8480921983718872,0.2199999988079071,
,55,8791,,,,,-0.09154989570379257
-0.3174377381801605,56,8799,,,,,
0.016398219391703606,56,8849,,,,,
-0.13355208933353424,56,8899,,,,,
,56,8948,-0.026822363957762718,1.0103930234909058,1.8534294366836548,0.2173333317041397,
,56,8948,,,,,-0.09241671115159988
-0.08241598308086395,57,8949,,,,,
0.07044964283704758,57,8999,,,,,
-0.025849949568510056,57,9049,,,,,
-0.11799459904432297,57,9099,,,,,
,57,9105,-0.027013210579752922,1.0091817378997803,1.8450794219970703,0.21593333780765533,
,57,9105,,,,,-0.09076989442110062
-0.05382578819990158,58,9149,,,,,
-0.2584938704967499,58,9199,,,,,
-0.07248358428478241,58,9249,,,,,
,58,9262,-0.02797013334929943,1.0083519220352173,1.8402456045150757,0.2163333296775818,
,58,9262,,,,,-0.093584805727005
-0.11675596982240677,59,9299,,,,,
-0.13214191794395447,59,9349,,,,,
-0.06453019380569458,59,9399,,,,,
,59,9419,-0.029423793777823448,1.0110204219818115,1.846666693687439,0.2168000042438507,
,59,9419,,,,,-0.09475982189178467
-0.16624462604522705,60,9449,,,,,
0.059911616146564484,60,9499,,,,,
-0.15115854144096375,60,9549,,,,,
,60,9576,-0.02949274145066738,1.008683443069458,1.843569040298462,0.21739999949932098,
,60,9576,,,,,-0.09581256657838821
-0.022547204047441483,61,9599,,,,,
-0.10470648854970932,61,9649,,,,,
0.19815918803215027,61,9699,,,,,
,61,9733,-0.030071143060922623,1.009467601776123,1.8448033332824707,0.21766667068004608,
,61,9733,,,,,-0.09612378478050232
-0.007326821330934763,62,9749,,,,,
-0.08946794271469116,62,9799,,,,,
-0.23812586069107056,62,9849,,,,,
,62,9890,-0.030152350664138794,1.0093529224395752,1.8451642990112305,0.21793332695960999,
,62,9890,,,,,-0.09528426826000214
-0.03157714381814003,63,9899,,,,,
-0.09818270802497864,63,9949,,,,,
0.0315018892288208,63,9999,,,,,
,63,10047,-0.03023562580347061,1.0094889402389526,1.844800353050232,0.21753333508968353,
,63,10047,,,,,-0.09547130763530731
