train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.19439828395843506,9,1849,,,,,
,9,1879,0.2384531944990158,2.2621800899505615,5.616233825683594,0.5270000100135803,
,9,1879,,,,,0.246962770819664
0.15545831620693207,10,1899,,,,,
0.08402017503976822,10,1949,,,,,
0.10302894562482834,10,1999,,,,,
0.1435033529996872,10,2049,,,,,
,10,2067,0.20380030572414398,1.9301000833511353,4.629580974578857,0.46783334016799927,
,10,2067,,,,,0.21635094285011292
0.17766885459423065,11,2099,,,,,
0.35345134139060974,11,2149,,,,,
0.20494641363620758,11,2199,,,,,
0.19726765155792236,11,2249,,,,,
,11,2255,0.1775914877653122,1.6917177438735962,3.957900285720825,0.4255000054836273,
,11,2255,,,,,0.19305425882339478
0.32810288667678833,12,2299,,,,,
0.1369369477033615,12,2349,,,,,
0.3477184474468231,12,2399,,,,,
,12,2443,0.16699174046516418,1.578646183013916,3.496238946914673,0.3889999985694885,
,12,2443,,,,,0.18126066029071808
0.2762451469898224,13,2449,,,,,
0.20134694874286652,13,2499,,,,,
0.28826120495796204,13,2549,,,,,
0.14538848400115967,13,2599,,,,,
,13,2631,0.13211330771446228,1.4497755765914917,3.1220955848693848,0.367000013589859,
,13,2631,,,,,0.1635480523109436
0.10293439775705338,14,2649,,,,,
0.169761523604393,14,2699,,,,,
0.3326572775840759,14,2749,,,,,
0.2735930383205414,14,2799,,,,,
,14,2819,0.12294838577508926,1.379818081855774,2.9072043895721436,0.3503333330154419,
,14,2819,,,,,0.14729879796504974
-0.027645353227853775,15,2849,,,,,
0.017411354929208755,15,2899,,,,,
0.17479145526885986,15,2949,,,,,
0.19278877973556519,15,2999,,,,,
,15,3007,0.10603620857000351,1.3102476596832275,2.7268338203430176,0.3333333432674408,
,15,3007,,,,,0.14096325635910034
-0.07621504366397858,16,3049,,,,,
0.16602005064487457,16,3099,,,,,
0.15586678683757782,16,3149,,,,,
,16,3195,0.10128309577703476,1.2816640138626099,2.563337802886963,0.31716665625572205,
,16,3195,,,,,0.13650870323181152
0.2707080543041229,17,3199,,,,,
-0.06470726430416107,17,3249,,,,,
0.13223128020763397,17,3299,,,,,
0.0305356215685606,17,3349,,,,,
,17,3383,0.10198209434747696,1.2483646869659424,2.4515388011932373,0.3021666705608368,
,17,3383,,,,,0.12417653948068619
0.08798940479755402,18,3399,,,,,
0.12086506932973862,18,3449,,,,,
0.11086829751729965,18,3499,,,,,
0.1358376145362854,18,3549,,,,,
,18,3571,0.08268875628709793,1.1820886135101318,2.331807851791382,0.2916666567325592,
,18,3571,,,,,0.11968742311000824
0.1838809996843338,19,3599,,,,,
-0.11523470282554626,19,3649,,,,,
-0.05985483527183533,19,3699,,,,,
0.28006601333618164,19,3749,,,,,
,19,3759,0.09510110318660736,1.1487452983856201,2.223003625869751,0.2748333215713501,
,19,3759,,,,,0.11116790026426315
0.07913151383399963,20,3799,,,,,
0.0751107931137085,20,3849,,,,,
0.006596493534743786,20,3899,,,,,
,20,3947,0.09493842720985413,1.2256971597671509,2.402163028717041,0.31200000643730164,
,20,3947,,,,,0.10362711548805237
-0.004898041486740112,21,3949,,,,,
0.17341159284114838,21,3999,,,,,
0.25206246972084045,21,4049,,,,,
-0.014637892134487629,21,4099,,,,,
,21,4135,0.061817530542612076,1.107040524482727,2.057523012161255,0.2613333463668823,
,21,4135,,,,,0.09459977596998215
-0.03936713561415672,22,4149,,,,,
0.1926777958869934,22,4199,,,,,
-0.03695811331272125,22,4249,,,,,
0.16449083387851715,22,4299,,,,,
,22,4323,0.042671360075473785,1.0916976928710938,2.0363500118255615,0.25,
,22,4323,,,,,0.09217644482851028
-0.11897125840187073,23,4349,,,,,
-0.05170725658535957,23,4399,,,,,
0.08203611522912979,23,4449,,,,,
0.210398867726326,23,4499,,,,,
,23,4511,0.045520324259996414,1.0930012464523315,2.04367733001709,0.2528333365917206,
,23,4511,,,,,0.08326805382966995
0.11525139212608337,24,4549,,,,,
-0.09042010456323624,24,4599,,,,,
0.02415361814200878,24,4649,,,,,
0.05610064044594765,24,4699,,,,,
,24,4699,0.04059939831495285,1.071723461151123,1.991778016090393,0.25083333253860474,
,24,4699,,,,,0.0811309739947319
0.061965085566043854,25,4749,,,,,
0.10058391094207764,25,4799,,,,,
0.08914283663034439,25,4849,,,,,
,25,4887,0.07310789823532104,1.0824322700500488,1.887812614440918,0.23716667294502258,
,25,4887,,,,,0.07572788000106812
0.2653566598892212,26,4899,,,,,
0.034362826496362686,26,4949,,,,,
0.09907635301351547,26,4999,,,,,
0.08365678787231445,26,5049,,,,,
,26,5075,0.037619080394506454,1.0481928586959839,1.9113315343856812,0.23533333837985992,
,26,5075,,,,,0.07293065637350082
-0.019884562119841576,27,5099,,,,,
0.04555944353342056,27,5149,,,,,
0.07488389313220978,27,5199,,,,,
-0.006991297006607056,27,5249,,,,,
,27,5263,0.02346193976700306,1.0268992185592651,1.8545763492584229,0.22883333265781403,
,27,5263,,,,,0.06369848549365997
0.11540865898132324,28,5299,,,,,
-0.03293074294924736,28,5349,,,,,
0.026986701413989067,28,5399,,,,,
-0.03242512792348862,28,5449,,,,,
,28,5451,0.007969606667757034,1.0155104398727417,1.7971426248550415,0.21916666626930237,
,28,5451,,,,,0.06003393977880478
-0.1322859674692154,29,5499,,,,,
0.13768494129180908,29,5549,,,,,
-0.024451574310660362,29,5599,,,,,
,29,5639,0.017889318987727165,1.0074152946472168,1.7221928834915161,0.210999995470047,
,29,5639,,,,,0.05942535027861595
0.24201613664627075,30,5649,,,,,
0.17485114932060242,30,5699,,,,,
-0.09966690093278885,30,5749,,,,,
-0.05074034258723259,30,5799,,,,,
,30,5827,-0.00011739380715880543,0.979032039642334,1.7224761247634888,0.20149999856948853,
,30,5827,,,,,0.052754778414964676
0.0012779692187905312,31,5849,,,,,
0.006577103398740292,31,5899,,,,,
0.013708007521927357,31,5949,,,,,
0.035663481801748276,31,5999,,,,,
,31,6015,0.00343826855532825,0.9891031980514526,1.7648354768753052,0.21183332800865173,
,31,6015,,,,,0.04640093818306923
0.01729024574160576,32,6049,,,,,
-0.10532322525978088,32,6099,,,,,
0.08634588122367859,32,6149,,,,,
-0.07607283443212509,32,6199,,,,,
,32,6203,0.0013576605124399066,0.979693591594696,1.6973176002502441,0.19750000536441803,
,32,6203,,,,,0.0431424155831337
-0.05662607029080391,33,6249,,,,,
-0.06987408548593521,33,6299,,,,,
0.17160776257514954,33,6349,,,,,
,33,6391,0.03624008223414421,0.9837968945503235,1.6879792213439941,0.18850000202655792,
,33,6391,,,,,0.04021389037370682
0.16616638004779816,34,6399,,,,,
0.16624605655670166,34,6449,,,,,
0.0330301858484745,34,6499,,,,,
-0.05831371992826462,34,6549,,,,,
,34,6579,0.006417564116418362,0.9684189558029175,1.715011715888977,0.1978333294391632,
,34,6579,,,,,0.037712033838033676
0.11586396396160126,35,6599,,,,,
-0.04459195211529732,35,6649,,,,,
0.07481939345598221,35,6699,,,,,
0.034220483154058456,35,6749,,,,,
,35,6767,-0.0012094974517822266,0.966757595539093,1.6762516498565674,0.20116665959358215,
,35,6767,,,,,0.03084167093038559
-0.047106798738241196,36,6799,,,,,
0.027847101911902428,36,6849,,,,,
-0.10518325865268707,36,6899,,,,,
0.1516261249780655,36,6949,,,,,
,36,6955,-0.023585228249430656,0.9478458762168884,1.6504323482513428,0.18516667187213898,
,36,6955,,,,,0.028705786913633347
0.08959045261144638,37,6999,,,,,
0.1044071763753891,37,7049,,,,,
-0.07796743512153625,37,7099,,,,,
,37,7143,-0.008048424497246742,0.9520465731620789,1.6641916036605835,0.195333331823349,
,37,7143,,,,,0.025936679914593697
0.0320548377931118,38,7149,,,,,
-0.04172731935977936,38,7199,,,,,
-0.1983218491077423,38,7249,,,,,
0.17472010850906372,38,7299,,,,,
,38,7331,-0.023532068356871605,0.9525436162948608,1.652626633644104,0.19483333826065063,
,38,7331,,,,,0.022984903305768967
0.031810931861400604,39,7349,,,,,
0.09161171317100525,39,7399,,,,,
0.29585716128349304,39,7449,,,,,
0.0078052859753370285,39,7499,,,,,
,39,7519,-0.01614142395555973,0.9493758082389832,1.6386412382125854,0.19200000166893005,
,39,7519,,,,,0.020267687737941742
-0.08558222651481628,40,7549,,,,,
0.0704634040594101,40,7599,,,,,
0.10331682115793228,40,7649,,,,,
0.0785905122756958,40,7699,,,,,
,40,7707,-0.02532508224248886,0.9476554989814758,1.6127861738204956,0.1860000044107437,
,40,7707,,,,,0.015413842163980007
0.11676822602748871,41,7749,,,,,
0.05066597834229469,41,7799,,,,,
-0.0278686061501503,41,7849,,,,,
,41,7895,-0.024735035374760628,0.9318259358406067,1.6047767400741577,0.18700000643730164,
,41,7895,,,,,0.010693499818444252
0.08476139605045319,42,7899,,,,,
0.15035919845104218,42,7949,,,,,
0.02167082205414772,42,7999,,,,,
-0.1417100578546524,42,8049,,,,,
,42,8083,-0.023760605603456497,0.9272969365119934,1.597599983215332,0.18066667020320892,
,42,8083,,,,,0.011316739954054356
0.11470156908035278,43,8099,,,,,
-0.06760798394680023,43,8149,,,,,
-0.07240010797977448,43,8199,,,,,
0.005233646370470524,43,8249,,,,,
,43,8271,-0.03346029296517372,0.918204128742218,1.583971381187439,0.1836666613817215,
,43,8271,,,,,0.008079304359853268
-0.15506012737751007,44,8299,,,,,
-0.0792011022567749,44,8349,,,,,
0.13847720623016357,44,8399,,,,,
0.1847061812877655,44,8449,,,,,
,44,8459,-0.029765674844384193,0.9314496517181396,1.5911370515823364,0.18700000643730164,
,44,8459,,,,,0.00353361782617867
0.17116469144821167,45,8499,,,,,
-0.03032277524471283,45,8549,,,,,
0.17769227921962738,45,8599,,,,,
,45,8647,-0.026599476113915443,0.9379105567932129,1.599395513534546,0.18050000071525574,
,45,8647,,,,,0.003847456304356456
0.05104462429881096,46,8649,,,,,
0.054094716906547546,46,8699,,,,,
0.02739659696817398,46,8749,,,,,
0.2922338843345642,46,8799,,,,,
,46,8835,-0.026361625641584396,0.9259640574455261,1.5531959533691406,0.17266666889190674,
,46,8835,,,,,0.002252176171168685
0.014860606752336025,47,8849,,,,,
0.16336114704608917,47,8899,,,,,
0.018992438912391663,47,8949,,,,,
0.23482678830623627,47,8999,,,,,
,47,9023,-0.03910402953624725,0.9268714785575867,1.5884578227996826,0.17683333158493042,
,47,9023,,,,,-0.0019253036007285118
0.03666199743747711,48,9049,,,,,
-0.0372069887816906,48,9099,,,,,
0.06141308695077896,48,9149,,,,,
-0.2399471402168274,48,9199,,,,,
,48,9211,-0.040325798094272614,0.9175508618354797,1.5719549655914307,0.17616666853427887,
,48,9211,,,,,-0.0037159076891839504
-0.092561736702919,49,9249,,,,,
0.050310611724853516,49,9299,,,,,
0.02019471861422062,49,9349,,,,,
-0.04129926860332489,49,9399,,,,,
,49,9399,-0.036065828055143356,0.9255968332290649,1.5671252012252808,0.17416666448116302,
,49,9399,,,,,-0.0034131340216845274
-0.15832319855690002,50,9449,,,,,
-0.018799567595124245,50,9499,,,,,
0.0993061512708664,50,9549,,,,,
,50,9587,-0.04519322142004967,0.9106465578079224,1.5549001693725586,0.17299999296665192,
,50,9587,,,,,-0.005944186821579933
-0.023312324658036232,51,9599,,,,,
-0.10924486815929413,51,9649,,,,,
0.1448504775762558,51,9699,,,,,
-0.10164061188697815,51,9749,,,,,
,51,9775,-0.04355751350522041,0.9137586355209351,1.5644527673721313,0.17216666042804718,
,51,9775,,,,,-0.009383002296090126
-0.018707482144236565,52,9799,,,,,
0.042805518954992294,52,9849,,,,,
-0.12791487574577332,52,9899,,,,,
-0.0959690511226654,52,9949,,,,,
,52,9963,-0.03864419832825661,0.914114236831665,1.5514699220657349,0.17466667294502258,
,52,9963,,,,,-0.009701086208224297
-0.027603112161159515,53,9999,,,,,
0.02503441832959652,53,10049,,,,,
0.08868546038866043,53,10099,,,,,
0.10522299259901047,53,10149,,,,,
,53,10151,-0.04491330683231354,0.9141279458999634,1.557710886001587,0.17916665971279144,
,53,10151,,,,,-0.011708859354257584
-0.006332643795758486,54,10199,,,,,
-0.14584869146347046,54,10249,,,,,
-0.012871060520410538,54,10299,,,,,
,54,10339,-0.044832851737737656,0.9096730351448059,1.5337367057800293,0.16966666281223297,
,54,10339,,,,,-0.01065793726593256
0.0725211650133133,55,10349,,,,,
-0.051231689751148224,55,10399,,,,,
-0.0007225581211969256,55,10449,,,,,
-0.022610964253544807,55,10499,,,,,
,55,10527,-0.04762823134660721,0.912169337272644,1.5403817892074585,0.17149999737739563,
,55,10527,,,,,-0.01177032571285963
-0.0006128184613771737,56,10549,,,,,
0.0016410505631938577,56,10599,,,,,
0.050126418471336365,56,10649,,,,,
0.038561005145311356,56,10699,,,,,
,56,10715,-0.048792995512485504,0.911065936088562,1.541719913482666,0.17399999499320984,
,56,10715,,,,,-0.014044039882719517
-0.04576051980257034,57,10749,,,,,
-0.0304410383105278,57,10799,,,,,
0.03282764554023743,57,10849,,,,,
0.00036473016371019185,57,10899,,,,,
,57,10903,-0.050566453486680984,0.9073479175567627,1.5423603057861328,0.17233332991600037,
,57,10903,,,,,-0.01505911722779274
-0.13649101555347443,58,10949,,,,,
0.0695810541510582,58,10999,,,,,
-0.006836956832557917,58,11049,,,,,
,58,11091,-0.050030991435050964,0.9093627333641052,1.5485020875930786,0.17249999940395355,
,58,11091,,,,,-0.016900835558772087
-0.12399230897426605,59,11099,,,,,
-0.046258099377155304,59,11149,,,,,
-0.19062170386314392,59,11199,,,,,
0.16057708859443665,59,11249,,,,,
,59,11279,-0.05064374953508377,0.9078406691551208,1.5456241369247437,0.17366667091846466,
,59,11279,,,,,-0.01669890619814396
0.23398660123348236,60,11299,,,,,
0.14313213527202606,60,11349,,,,,
-0.07110612094402313,60,11399,,,,,
-0.0629517212510109,60,11449,,,,,
,60,11467,-0.05046265572309494,0.9096977710723877,1.5439671277999878,0.17149999737739563,
,60,11467,,,,,-0.015805670991539955
0.017644193023443222,61,11499,,,,,
-0.04275655373930931,61,11549,,,,,
0.17049714922904968,61,11599,,,,,
-0.10293783992528915,61,11649,,,,,
,61,11655,-0.05148350074887276,0.9103367328643799,1.547709584236145,0.1745000034570694,
,61,11655,,,,,-0.017290670424699783
-0.030832424759864807,62,11699,,,,,
-0.1619122177362442,62,11749,,,,,
-0.09017812460660934,62,11799,,,,,
,62,11843,-0.050723105669021606,0.9085877537727356,1.543120265007019,0.17266666889190674,
,62,11843,,,,,-0.014799769036471844
-0.08879179507493973,63,11849,,,,,
0.11955922096967697,63,11899,,,,,
-0.0815383791923523,63,11949,,,,,
0.022550158202648163,63,11999,,,,,
,63,12031,-0.0506388284265995,0.9088805317878723,1.5432546138763428,0.1720000058412552,
,63,12031,,,,,-0.018010737374424934
