train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,15,1503,0.3174252510070801,3.4248340129852295,8.669774055480957,0.7093333601951599,
,15,1503,,,,,0.299410343170166
0.5570594668388367,16,1549,,,,,
,16,1597,0.2998001277446747,3.24147367477417,7.603496074676514,0.640333354473114,
,16,1597,,,,,0.2662796378135681
0.38609403371810913,17,1599,,,,,
0.2394304871559143,17,1649,,,,,
,17,1691,0.26245126128196716,2.982926368713379,6.776190757751465,0.5953333377838135,
,17,1691,,,,,0.24455055594444275
0.23701928555965424,18,1699,,,,,
0.28979235887527466,18,1749,,,,,
,18,1785,0.24323834478855133,2.662447690963745,6.045114040374756,0.5590000152587891,
,18,1785,,,,,0.22327542304992676
0.1976473331451416,19,1799,,,,,
0.042291514575481415,19,1849,,,,,
,19,1879,0.2231789231300354,2.4442341327667236,5.400331020355225,0.5210000276565552,
,19,1879,,,,,0.20098939538002014
0.37182340025901794,20,1899,,,,,
0.154344379901886,20,1949,,,,,
,20,1973,0.20204022526741028,2.3074140548706055,5.021572113037109,0.5,
,20,1973,,,,,0.1907486766576767
0.27532532811164856,21,1999,,,,,
0.3044333755970001,21,2049,,,,,
,21,2067,0.19710244238376617,2.201570749282837,4.689900875091553,0.4776666760444641,
,21,2067,,,,,0.16677874326705933
0.233099102973938,22,2099,,,,,
0.19351951777935028,22,2149,,,,,
,22,2161,0.16636762022972107,2.040759325027466,4.408567905426025,0.46266666054725647,
,22,2161,,,,,0.15160568058490753
0.1831456869840622,23,2199,,,,,
-0.07719641923904419,23,2249,,,,,
,23,2255,0.16112829744815826,1.947259783744812,4.176540851593018,0.445333331823349,
,23,2255,,,,,0.146813303232193
0.04282798990607262,24,2299,,,,,
0.1614075005054474,24,2349,,,,,
,24,2349,0.15283192694187164,1.875619649887085,3.990211009979248,0.4256666600704193,
,24,2349,,,,,0.1293458789587021
0.23493456840515137,25,2399,,,,,
,25,2443,0.14759714901447296,1.8080765008926392,3.844848394393921,0.42366665601730347,
,25,2443,,,,,0.12101941555738449
-0.13025055825710297,26,2449,,,,,
0.2160167098045349,26,2499,,,,,
,26,2537,0.14795951545238495,1.7249559164047241,3.63746976852417,0.4163333475589752,
,26,2537,,,,,0.11145028471946716
0.08117514848709106,27,2549,,,,,
0.012699846178293228,27,2599,,,,,
,27,2631,0.12559667229652405,1.6495400667190552,3.4967453479766846,0.3880000114440918,
,27,2631,,,,,0.10390898585319519
-0.1528978794813156,28,2649,,,,,
0.1457742601633072,28,2699,,,,,
,28,2725,0.1278444081544876,1.6155848503112793,3.3802385330200195,0.38733333349227905,
,28,2725,,,,,0.09347250312566757
0.07123138010501862,29,2749,,,,,
0.115107960999012,29,2799,,,,,
,29,2819,0.10153461247682571,1.5810407400131226,3.2860400676727295,0.382666677236557,
,29,2819,,,,,0.08160895854234695
-0.012911233119666576,30,2849,,,,,
0.049478791654109955,30,2899,,,,,
,30,2913,0.09321803599596024,1.522792100906372,3.15218448638916,0.3733333349227905,
,30,2913,,,,,0.0726638212800026
0.1276020109653473,31,2949,,,,,
-0.054057247936725616,31,2999,,,,,
,31,3007,0.101570263504982,1.4927446842193604,3.1085848808288574,0.3700000047683716,
,31,3007,,,,,0.06823083758354187
0.09920879453420639,32,3049,,,,,
0.23582585155963898,32,3099,,,,,
,32,3101,0.08426693826913834,1.4684267044067383,3.047056198120117,0.367333322763443,
,32,3101,,,,,0.06319178640842438
0.053184766322374344,33,3149,,,,,
,33,3195,0.07777529209852219,1.4269523620605469,2.933640956878662,0.3466666638851166,
,33,3195,,,,,0.054925233125686646
-0.11745775490999222,34,3199,,,,,
-0.03085969015955925,34,3249,,,,,
,34,3289,0.06571533530950546,1.4067074060440063,2.9058821201324463,0.34966665506362915,
,34,3289,,,,,0.04521091282367706
0.11417015641927719,35,3299,,,,,
0.09657463431358337,35,3349,,,,,
,35,3383,0.07071825116872787,1.3927955627441406,2.8306169509887695,0.33933332562446594,
,35,3383,,,,,0.04309074953198433
0.012044869363307953,36,3399,,,,,
0.11170439422130585,36,3449,,,,,
,36,3477,0.06569591164588928,1.371822714805603,2.782745361328125,0.33399999141693115,
,36,3477,,,,,0.03049948625266552
-0.16260571777820587,37,3499,,,,,
-0.05208681523799896,37,3549,,,,,
,37,3571,0.06079353019595146,1.3438853025436401,2.7102534770965576,0.33666667342185974,
,37,3571,,,,,0.03161761164665222
-0.01904822699725628,38,3599,,,,,
-0.052182886749506,38,3649,,,,,
,38,3665,0.07533988356590271,1.352018117904663,2.721496343612671,0.3230000138282776,
,38,3665,,,,,0.03332977741956711
-0.021266214549541473,39,3699,,,,,
-0.1850007176399231,39,3749,,,,,
,39,3759,0.047753505408763885,1.3148486614227295,2.6620681285858154,0.32466667890548706,
,39,3759,,,,,0.028626762330532074
0.005232015158981085,40,3799,,,,,
0.14982344210147858,40,3849,,,,,
,40,3853,0.050132736563682556,1.3152340650558472,2.660626173019409,0.3226666748523712,
,40,3853,,,,,0.022608723491430283
0.11397834122180939,41,3899,,,,,
,41,3947,0.04455353692173958,1.2970837354660034,2.6126768589019775,0.3226666748523712,
,41,3947,,,,,0.017864229157567024
-0.10189145803451538,42,3949,,,,,
0.08664146065711975,42,3999,,,,,
,42,4041,0.04206205904483795,1.2729240655899048,2.5572509765625,0.31833332777023315,
,42,4041,,,,,0.014816378243267536
-0.04725778102874756,43,4049,,,,,
0.013029207475483418,43,4099,,,,,
,43,4135,0.04219384491443634,1.2730810642242432,2.563913106918335,0.31066668033599854,
,43,4135,,,,,0.008530578576028347
-0.03355202078819275,44,4149,,,,,
0.018324343487620354,44,4199,,,,,
,44,4229,0.046681128442287445,1.2742401361465454,2.526416301727295,0.3100000023841858,
,44,4229,,,,,0.005474708043038845
-0.1983618289232254,45,4249,,,,,
-0.07135222107172012,45,4299,,,,,
,45,4323,0.03682820498943329,1.264276385307312,2.5176079273223877,0.312333345413208,
,45,4323,,,,,0.0046599190682172775
0.022593263536691666,46,4349,,,,,
-0.037934768944978714,46,4399,,,,,
,46,4417,0.03181685879826546,1.2485209703445435,2.5020196437835693,0.30399999022483826,
,46,4417,,,,,0.0005063918069936335
0.04105054587125778,47,4449,,,,,
0.0606645829975605,47,4499,,,,,
,47,4511,0.03266486898064613,1.2473046779632568,2.486609935760498,0.3023333251476288,
,47,4511,,,,,-0.003320534247905016
0.08442071825265884,48,4549,,,,,
-0.059400636702775955,48,4599,,,,,
,48,4605,0.0343586690723896,1.2485958337783813,2.47562837600708,0.3023333251476288,
,48,4605,,,,,-0.004965744912624359
-0.20874060690402985,49,4649,,,,,
-0.09521409124135971,49,4699,,,,,
,49,4699,0.026606082916259766,1.246107816696167,2.4843711853027344,0.30399999022483826,
,49,4699,,,,,-0.010012973099946976
-0.10195782035589218,50,4749,,,,,
,50,4793,0.02851554937660694,1.2358843088150024,2.4555461406707764,0.30266666412353516,
,50,4793,,,,,-0.0051119569689035416
-0.074299156665802,51,4799,,,,,
0.04348023980855942,51,4849,,,,,
,51,4887,0.027152281254529953,1.2294530868530273,2.447923183441162,0.30000001192092896,
,51,4887,,,,,-0.013117547146975994
-0.16933241486549377,52,4899,,,,,
-0.11942601203918457,52,4949,,,,,
,52,4981,0.023239148780703545,1.2346837520599365,2.4469351768493652,0.30266666412353516,
,52,4981,,,,,-0.010252043604850769
0.010205707512795925,53,4999,,,,,
0.05750312656164169,53,5049,,,,,
,53,5075,0.024052752181887627,1.2220983505249023,2.4451911449432373,0.3023333251476288,
,53,5075,,,,,-0.011433633975684643
0.08438758552074432,54,5099,,,,,
0.3646191358566284,54,5149,,,,,
,54,5169,0.021824942901730537,1.2292670011520386,2.4373812675476074,0.29633334279060364,
,54,5169,,,,,-0.01510321069508791
0.08046025037765503,55,5199,,,,,
-0.004547762218862772,55,5249,,,,,
,55,5263,0.02108527161180973,1.225594401359558,2.426811933517456,0.29766666889190674,
,55,5263,,,,,-0.015320534817874432
0.028643643483519554,56,5299,,,,,
0.11504584550857544,56,5349,,,,,
,56,5357,0.021272573620080948,1.2245839834213257,2.4303340911865234,0.29600000381469727,
,56,5357,,,,,-0.01898733153939247
-0.26231682300567627,57,5399,,,,,
-0.24584336578845978,57,5449,,,,,
,57,5451,0.020721029490232468,1.2153315544128418,2.414950370788574,0.3009999990463257,
,57,5451,,,,,-0.019821487367153168
-0.1094379797577858,58,5499,,,,,
,58,5545,0.020408453419804573,1.2195342779159546,2.4291024208068848,0.3006666600704193,
,58,5545,,,,,-0.01955307088792324
0.05091997981071472,59,5549,,,,,
-0.12010643631219864,59,5599,,,,,
,59,5639,0.01819751411676407,1.215760350227356,2.420597791671753,0.2993333339691162,
,59,5639,,,,,-0.022616181522607803
0.027685435488820076,60,5649,,,,,
-0.064186230301857,60,5699,,,,,
,60,5733,0.018972191959619522,1.2138493061065674,2.416674852371216,0.29866665601730347,
,60,5733,,,,,-0.01996421441435814
0.1071857213973999,61,5749,,,,,
-0.025644633919000626,61,5799,,,,,
,61,5827,0.018278343603014946,1.2157697677612305,2.4181954860687256,0.2993333339691162,
,61,5827,,,,,-0.019128570333123207
0.16134074330329895,62,5849,,,,,
0.05961421877145767,62,5899,,,,,
,62,5921,0.01839957945048809,1.214984655380249,2.4169857501983643,0.2993333339691162,
,62,5921,,,,,-0.023886533454060555
-0.23290245234966278,63,5949,,,,,
-0.08564672619104385,63,5999,,,,,
,63,6015,0.018140623345971107,1.2157422304153442,2.4164786338806152,0.2993333339691162,
,63,6015,,,,,-0.02152641862630844
