train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.03242532163858414,15,4949,,,,,
-0.07695801556110382,15,4999,,,,,
,15,5007,0.013169215992093086,0.8990086913108826,1.5266919136047363,0.1731666624546051,
,15,5007,,,,,-0.018665878102183342
-0.1527644395828247,16,5049,,,,,
-0.12896740436553955,16,5099,,,,,
0.0032262292224913836,16,5149,,,,,
-0.28872746229171753,16,5199,,,,,
0.16766300797462463,16,5249,,,,,
-0.10245980322360992,16,5299,,,,,
,16,5320,0.01783989556133747,0.9342057108879089,1.5779356956481934,0.19183333218097687,
,16,5320,,,,,-0.013486392796039581
-0.13028252124786377,17,5349,,,,,
-0.07046231627464294,17,5399,,,,,
-0.051258377730846405,17,5449,,,,,
0.048310961574316025,17,5499,,,,,
-0.2368917614221573,17,5549,,,,,
-0.20616154372692108,17,5599,,,,,
,17,5633,-0.013279377482831478,0.8983908891677856,1.5152243375778198,0.17616666853427887,
,17,5633,,,,,-0.023573486134409904
-0.021080322563648224,18,5649,,,,,
0.014879710040986538,18,5699,,,,,
0.008343583904206753,18,5749,,,,,
0.13029642403125763,18,5799,,,,,
0.2603464722633362,18,5849,,,,,
-0.13008733093738556,18,5899,,,,,
,18,5946,-0.028058527037501335,0.8910140991210938,1.471476674079895,0.16300000250339508,
,18,5946,,,,,-0.035260677337646484
0.058671291917562485,19,5949,,,,,
0.03443220257759094,19,5999,,,,,
0.11281148344278336,19,6049,,,,,
0.004853781778365374,19,6099,,,,,
-0.12544234097003937,19,6149,,,,,
0.023917021229863167,19,6199,,,,,
-0.003850512905046344,19,6249,,,,,
,19,6259,-0.014779439195990562,0.8884164094924927,1.5017133951187134,0.17933332920074463,
,19,6259,,,,,-0.04051585868000984
-0.014128821901977062,20,6299,,,,,
-0.1415162980556488,20,6349,,,,,
0.005059481598436832,20,6399,,,,,
0.02419365383684635,20,6449,,,,,
0.038567859679460526,20,6499,,,,,
0.0388970747590065,20,6549,,,,,
,20,6572,-0.02402430959045887,0.8853182196617126,1.4826598167419434,0.17633333802223206,
,20,6572,,,,,-0.05067034810781479
0.17306603491306305,21,6599,,,,,
-0.2788548171520233,21,6649,,,,,
-0.043886005878448486,21,6699,,,,,
-0.13874857127666473,21,6749,,,,,
0.0966324433684349,21,6799,,,,,
-0.11377537995576859,21,6849,,,,,
,21,6885,-0.019613565877079964,0.895177960395813,1.5310695171356201,0.18733333051204681,
,21,6885,,,,,-0.05734079331159592
-0.18496011197566986,22,6899,,,,,
-0.13679884374141693,22,6949,,,,,
-0.05853934586048126,22,6999,,,,,
0.002647204091772437,22,7049,,,,,
0.041034452617168427,22,7099,,,,,
-0.057034753262996674,22,7149,,,,,
,22,7198,0.003946161828935146,0.9472330808639526,1.5378048419952393,0.19449999928474426,
,22,7198,,,,,-0.055240556597709656
-0.07111883908510208,23,7199,,,,,
-0.053836286067962646,23,7249,,,,,
-0.019901951774954796,23,7299,,,,,
-0.033449482172727585,23,7349,,,,,
0.03128163889050484,23,7399,,,,,
-0.2631288766860962,23,7449,,,,,
0.11004769802093506,23,7499,,,,,
,23,7511,-0.04172550141811371,0.8678867816925049,1.4070576429367065,0.16050000488758087,
,23,7511,,,,,-0.06449203193187714
-0.12046880275011063,24,7549,,,,,
-0.16567686200141907,24,7599,,,,,
-0.08977571874856949,24,7649,,,,,
-0.2274121642112732,24,7699,,,,,
-0.11136039346456528,24,7749,,,,,
-0.047417785972356796,24,7799,,,,,
,24,7824,-0.049654923379421234,0.858346164226532,1.395865559577942,0.1599999964237213,
,24,7824,,,,,-0.07717709988355637
-0.17638278007507324,25,7849,,,,,
-0.1354169398546219,25,7899,,,,,
0.019897108897566795,25,7949,,,,,
-0.18346132338047028,25,7999,,,,,
-0.09419703483581543,25,8049,,,,,
-0.010744745843112469,25,8099,,,,,
,25,8137,-0.046690620481967926,0.866543710231781,1.4083293676376343,0.15516667068004608,
,25,8137,,,,,-0.07924997061491013
0.03847775235772133,26,8149,,,,,
-0.12273726612329483,26,8199,,,,,
-0.054545946419239044,26,8249,,,,,
-0.002837535459548235,26,8299,,,,,
0.03052414022386074,26,8349,,,,,
-0.020386792719364166,26,8399,,,,,
-0.03369387984275818,26,8449,,,,,
,26,8450,-0.05763281136751175,0.8621893525123596,1.424090027809143,0.1653333306312561,
,26,8450,,,,,-0.08650892972946167
-0.31586745381355286,27,8499,,,,,
-0.03558273985981941,27,8549,,,,,
-0.1101757064461708,27,8599,,,,,
0.13014180958271027,27,8649,,,,,
-0.0059531256556510925,27,8699,,,,,
-0.019907232373952866,27,8749,,,,,
,27,8763,-0.05893021449446678,0.8553420305252075,1.3996511697769165,0.1615000069141388,
,27,8763,,,,,-0.08798487484455109
-0.24208524823188782,28,8799,,,,,
0.14457987248897552,28,8849,,,,,
-0.19172246754169464,28,8899,,,,,
-0.14961513876914978,28,8949,,,,,
-0.2800346910953522,28,8999,,,,,
-0.011265221051871777,28,9049,,,,,
,28,9076,-0.05785456672310829,0.8557870388031006,1.3931090831756592,0.16183333098888397,
,28,9076,,,,,-0.09791750460863113
-0.2439032942056656,29,9099,,,,,
0.11524074524641037,29,9149,,,,,
-0.20834940671920776,29,9199,,,,,
-0.13622918725013733,29,9249,,,,,
-0.19066321849822998,29,9299,,,,,
-0.2549833059310913,29,9349,,,,,
,29,9389,-0.07019725441932678,0.8469616770744324,1.3964183330535889,0.15850000083446503,
,29,9389,,,,,-0.10242718458175659
-0.018384641036391258,30,9399,,,,,
-0.05665526166558266,30,9449,,,,,
-0.13553936779499054,30,9499,,,,,
-0.04974040016531944,30,9549,,,,,
-0.2806335985660553,30,9599,,,,,
-0.04891976714134216,30,9649,,,,,
-0.1057887151837349,30,9699,,,,,
,30,9702,-0.0644671618938446,0.8494213819503784,1.3959846496582031,0.15833333134651184,
,30,9702,,,,,-0.10731606185436249
-0.1983061581850052,31,9749,,,,,
-0.016985276713967323,31,9799,,,,,
-0.25885719060897827,31,9849,,,,,
-0.21577997505664825,31,9899,,,,,
-0.2236444354057312,31,9949,,,,,
-0.031837597489356995,31,9999,,,,,
,31,10015,-0.07141069322824478,0.8385874032974243,1.3649829626083374,0.1525000035762787,
,31,10015,,,,,-0.11032214015722275
-0.15858274698257446,32,10049,,,,,
-0.1269502341747284,32,10099,,,,,
-0.05499561131000519,32,10149,,,,,
-0.28808483481407166,32,10199,,,,,
-0.045736756175756454,32,10249,,,,,
-0.13259311020374298,32,10299,,,,,
,32,10328,-0.05382771044969559,0.921583890914917,1.5659513473510742,0.19883333146572113,
,32,10328,,,,,-0.11709600687026978
-0.1609979271888733,33,10349,,,,,
-0.09705600887537003,33,10399,,,,,
-0.12882846593856812,33,10449,,,,,
-0.13194838166236877,33,10499,,,,,
-0.03414022549986839,33,10549,,,,,
0.08838660269975662,33,10599,,,,,
,33,10641,-0.08497729152441025,0.832915186882019,1.3602588176727295,0.15299999713897705,
,33,10641,,,,,-0.12480553239583969
-0.09008347988128662,34,10649,,,,,
-0.30983948707580566,34,10699,,,,,
-0.09057898074388504,34,10749,,,,,
0.027996186167001724,34,10799,,,,,
-0.08727730810642242,34,10849,,,,,
-0.10336942225694656,34,10899,,,,,
0.04539839178323746,34,10949,,,,,
,34,10954,-0.09022165834903717,0.8169260025024414,1.3207758665084839,0.14300000667572021,
,34,10954,,,,,-0.1302308887243271
-0.11773649603128433,35,10999,,,,,
-0.185442253947258,35,11049,,,,,
0.011033497750759125,35,11099,,,,,
-0.26191702485084534,35,11149,,,,,
-0.14382362365722656,35,11199,,,,,
0.056705571711063385,35,11249,,,,,
,35,11267,-0.08347328752279282,0.832029402256012,1.3559625148773193,0.1550000011920929,
,35,11267,,,,,-0.13436731696128845
-0.0660770982503891,36,11299,,,,,
-0.13299870491027832,36,11349,,,,,
-0.19659803807735443,36,11399,,,,,
0.03396564722061157,36,11449,,,,,
0.041935890913009644,36,11499,,,,,
-0.19022512435913086,36,11549,,,,,
,36,11580,-0.09460584819316864,0.8327175974845886,1.3657177686691284,0.15416666865348816,
,36,11580,,,,,-0.1389256864786148
-0.1719830334186554,37,11599,,,,,
-0.10555870831012726,37,11649,,,,,
-0.29187148809432983,37,11699,,,,,
-0.03701386600732803,37,11749,,,,,
-0.12880288064479828,37,11799,,,,,
-0.08159464597702026,37,11849,,,,,
,37,11893,-0.09886536002159119,0.8205729722976685,1.325134515762329,0.14733333885669708,
,37,11893,,,,,-0.14449481666088104
-0.16383090615272522,38,11899,,,,,
-0.24524369835853577,38,11949,,,,,
-0.20160114765167236,38,11999,,,,,
-0.11797719448804855,38,12049,,,,,
-0.3153420388698578,38,12099,,,,,
-0.03538784757256508,38,12149,,,,,
-0.16534526646137238,38,12199,,,,,
,38,12206,-0.10154115408658981,0.8238580822944641,1.3360849618911743,0.14949999749660492,
,38,12206,,,,,-0.1482146829366684
0.011654537171125412,39,12249,,,,,
-0.18141081929206848,39,12299,,,,,
-0.2656792998313904,39,12349,,,,,
-0.28006258606910706,39,12399,,,,,
-0.003547834465280175,39,12449,,,,,
-0.3450479507446289,39,12499,,,,,
,39,12519,-0.09738873690366745,0.8224976658821106,1.3435962200164795,0.1535000056028366,
,39,12519,,,,,-0.149967223405838
-0.05948789417743683,40,12549,,,,,
-0.2190769761800766,40,12599,,,,,
-0.04744468256831169,40,12649,,,,,
-0.04876549169421196,40,12699,,,,,
-0.19816012680530548,40,12749,,,,,
-0.013895956799387932,40,12799,,,,,
,40,12832,-0.10637757927179337,0.8135411143302917,1.3209893703460693,0.140666663646698,
,40,12832,,,,,-0.15589101612567902
-0.00890510156750679,41,12849,,,,,
-0.12124256044626236,41,12899,,,,,
-0.21923545002937317,41,12949,,,,,
0.007362747099250555,41,12999,,,,,
-0.37025588750839233,41,13049,,,,,
-0.0925106480717659,41,13099,,,,,
,41,13145,-0.10124136507511139,0.8284072279930115,1.3372502326965332,0.148499995470047,
,41,13145,,,,,-0.15921638906002045
-0.17959383130073547,42,13149,,,,,
-0.07097916305065155,42,13199,,,,,
-0.3336332440376282,42,13249,,,,,
-0.03091217391192913,42,13299,,,,,
-0.1788424551486969,42,13349,,,,,
-0.15298223495483398,42,13399,,,,,
-0.2887515425682068,42,13449,,,,,
,42,13458,-0.10444705933332443,0.812473714351654,1.3170568943023682,0.14283333718776703,
,42,13458,,,,,-0.16384080052375793
-0.2612999379634857,43,13499,,,,,
-0.3631994426250458,43,13549,,,,,
-0.14783413708209991,43,13599,,,,,
-0.046630118042230606,43,13649,,,,,
-0.0663122609257698,43,13699,,,,,
-0.0868164598941803,43,13749,,,,,
,43,13771,-0.11488715559244156,0.8038628697395325,1.294590950012207,0.14416666328907013,
,43,13771,,,,,-0.16920331120491028
-0.10677846521139145,44,13799,,,,,
-0.07044372707605362,44,13849,,,,,
-0.09478738903999329,44,13899,,,,,
-0.2982742488384247,44,13949,,,,,
-0.2767711877822876,44,13999,,,,,
-0.027310075238347054,44,14049,,,,,
,44,14084,-0.11379614472389221,0.8136659264564514,1.3239163160324097,0.15000000596046448,
,44,14084,,,,,-0.17156647145748138
-0.15589015185832977,45,14099,,,,,
-0.10474631190299988,45,14149,,,,,
-0.28366830945014954,45,14199,,,,,
-0.24236160516738892,45,14249,,,,,
-0.01854114606976509,45,14299,,,,,
-0.21369493007659912,45,14349,,,,,
,45,14397,-0.11412805318832397,0.8138931393623352,1.3158913850784302,0.1446666717529297,
,45,14397,,,,,-0.17662553489208221
-0.1496932953596115,46,14399,,,,,
-0.3805634677410126,46,14449,,,,,
-0.2769016623497009,46,14499,,,,,
-0.38803574442863464,46,14549,,,,,
-0.31276166439056396,46,14599,,,,,
-0.10705678910017014,46,14649,,,,,
-0.024006113409996033,46,14699,,,,,
,46,14710,-0.11337646842002869,0.8187907934188843,1.327074408531189,0.14933332800865173,
,46,14710,,,,,-0.17840366065502167
-0.4431923031806946,47,14749,,,,,
-0.25344884395599365,47,14799,,,,,
-0.2115856558084488,47,14849,,,,,
-0.09474147111177444,47,14899,,,,,
-0.2561233341693878,47,14949,,,,,
-0.23009319603443146,47,14999,,,,,
,47,15023,-0.11763062328100204,0.8035544157028198,1.2975633144378662,0.14283333718776703,
,47,15023,,,,,-0.1842973679304123
-0.2908254563808441,48,15049,,,,,
-0.13883060216903687,48,15099,,,,,
-0.1507110297679901,48,15149,,,,,
-0.1276172697544098,48,15199,,,,,
-0.3367428183555603,48,15249,,,,,
-0.2333727777004242,48,15299,,,,,
,48,15336,-0.12278614938259125,0.8029184341430664,1.288645625114441,0.1433333307504654,
,48,15336,,,,,-0.18703296780586243
-0.1144692674279213,49,15349,,,,,
-0.14767704904079437,49,15399,,,,,
-0.2999269962310791,49,15449,,,,,
-0.18191157281398773,49,15499,,,,,
-0.16416682302951813,49,15549,,,,,
-0.21922658383846283,49,15599,,,,,
-0.27890971302986145,49,15649,,,,,
,49,15649,-0.12542490661144257,0.7986584305763245,1.2975983619689941,0.14383333921432495,
,49,15649,,,,,-0.18953491747379303
-0.2685721218585968,50,15699,,,,,
-0.20880097150802612,50,15749,,,,,
-0.033056437969207764,50,15799,,,,,
-0.23283569514751434,50,15849,,,,,
-0.3544771373271942,50,15899,,,,,
-0.16358508169651031,50,15949,,,,,
,50,15962,-0.11772116273641586,0.8173418641090393,1.3256478309631348,0.14800000190734863,
,50,15962,,,,,-0.19264905154705048
-0.23840896785259247,51,15999,,,,,
-0.5087798833847046,51,16049,,,,,
-0.09684490412473679,51,16099,,,,,
0.011603585444390774,51,16149,,,,,
-0.02946302480995655,51,16199,,,,,
-0.3231850266456604,51,16249,,,,,
,51,16275,-0.12279586493968964,0.8095142245292664,1.3008171319961548,0.1471666693687439,
,51,16275,,,,,-0.19566208124160767
-0.10804372280836105,52,16299,,,,,
-0.09022730588912964,52,16349,,,,,
-0.4304085671901703,52,16399,,,,,
-0.20689517259597778,52,16449,,,,,
-0.24021756649017334,52,16499,,,,,
-0.19824539124965668,52,16549,,,,,
,52,16588,-0.12067186832427979,0.8013490438461304,1.2924915552139282,0.14216665923595428,
,52,16588,,,,,-0.19682171940803528
-0.10960055887699127,53,16599,,,,,
-0.3794792592525482,53,16649,,,,,
-0.23705562949180603,53,16699,,,,,
-0.21081088483333588,53,16749,,,,,
-0.32555079460144043,53,16799,,,,,
0.040487971156835556,53,16849,,,,,
-0.17403927445411682,53,16899,,,,,
,53,16901,-0.12290332466363907,0.8108286261558533,1.3053349256515503,0.15033333003520966,
,53,16901,,,,,-0.19914302229881287
-0.26913851499557495,54,16949,,,,,
-0.18437273800373077,54,16999,,,,,
-0.17649060487747192,54,17049,,,,,
-0.18463335931301117,54,17099,,,,,
-0.13427400588989258,54,17149,,,,,
-0.11553160101175308,54,17199,,,,,
,54,17214,-0.12700606882572174,0.7996078133583069,1.2914986610412598,0.14249999821186066,
,54,17214,,,,,-0.19981174170970917
-0.27561962604522705,55,17249,,,,,
-0.19462309777736664,55,17299,,,,,
-0.1939585655927658,55,17349,,,,,
-0.3353402316570282,55,17399,,,,,
-0.42241978645324707,55,17449,,,,,
-0.07856431603431702,55,17499,,,,,
,55,17527,-0.12879987061023712,0.7977991700172424,1.2852118015289307,0.14300000667572021,
,55,17527,,,,,-0.20210690796375275
-0.09721269458532333,56,17549,,,,,
-0.27572739124298096,56,17599,,,,,
-0.05091093108057976,56,17649,,,,,
-0.3050766885280609,56,17699,,,,,
-0.21118482947349548,56,17749,,,,,
-0.13648851215839386,56,17799,,,,,
,56,17840,-0.13144560158252716,0.7970629334449768,1.2869267463684082,0.14483332633972168,
,56,17840,,,,,-0.20472602546215057
-0.09276121854782104,57,17849,,,,,
-0.23116809129714966,57,17899,,,,,
0.09865723550319672,57,17949,,,,,
-0.3335522711277008,57,17999,,,,,
-0.29679226875305176,57,18049,,,,,
-0.1911553591489792,57,18099,,,,,
-0.3378562927246094,57,18149,,,,,
,57,18153,-0.13198870420455933,0.7970892190933228,1.2832422256469727,0.1433333307504654,
,57,18153,,,,,-0.20541952550411224
-0.07978545874357224,58,18199,,,,,
-0.3822599947452545,58,18249,,,,,
-0.08859923481941223,58,18299,,,,,
-0.4681447446346283,58,18349,,,,,
-0.19590097665786743,58,18399,,,,,
-0.07897648215293884,58,18449,,,,,
,58,18466,-0.13302916288375854,0.7950354814529419,1.2794995307922363,0.14083333313465118,
,58,18466,,,,,-0.20648464560508728
-0.12796390056610107,59,18499,,,,,
-0.10200846940279007,59,18549,,,,,
-0.17395088076591492,59,18599,,,,,
-0.07863139361143112,59,18649,,,,,
-0.27358028292655945,59,18699,,,,,
-0.42001670598983765,59,18749,,,,,
,59,18779,-0.13215531408786774,0.7937876582145691,1.2762428522109985,0.14149999618530273,
,59,18779,,,,,-0.2078321874141693
-0.3251895308494568,60,18799,,,,,
-0.39269721508026123,60,18849,,,,,
-0.012219149619340897,60,18899,,,,,
-0.43267014622688293,60,18949,,,,,
-0.2001214623451233,60,18999,,,,,
-0.2865470051765442,60,19049,,,,,
,60,19092,-0.1325763612985611,0.7952149510383606,1.2810086011886597,0.14383333921432495,
,60,19092,,,,,-0.20772582292556763
-0.06878656148910522,61,19099,,,,,
-0.12177654355764389,61,19149,,,,,
-0.08819735050201416,61,19199,,,,,
-0.019348908215761185,61,19249,,,,,
-0.20207563042640686,61,19299,,,,,
-0.27021560072898865,61,19349,,,,,
-0.16621890664100647,61,19399,,,,,
,61,19405,-0.1329607218503952,0.7941339612007141,1.2793898582458496,0.14416666328907013,
,61,19405,,,,,-0.20773839950561523
-0.20119008421897888,62,19449,,,,,
-0.06892087310552597,62,19499,,,,,
-0.1366921216249466,62,19549,,,,,
-0.206027552485466,62,19599,,,,,
-0.205327108502388,62,19649,,,,,
-0.2667091488838196,62,19699,,,,,
,62,19718,-0.13329443335533142,0.7934897541999817,1.279012680053711,0.14216665923595428,
,62,19718,,,,,-0.21064643561840057
-0.3865831196308136,63,19749,,,,,
-0.31320932507514954,63,19799,,,,,
-0.36256352066993713,63,19849,,,,,
-0.43657386302948,63,19899,,,,,
-0.14732041954994202,63,19949,,,,,
-0.1193881630897522,63,19999,,,,,
,63,20031,-0.1334971934556961,0.7926617860794067,1.278605341911316,0.14266666769981384,
,63,20031,,,,,-0.20851311087608337
