train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,14,4694,0.017173491418361664,1.0489691495895386,1.9568800926208496,0.23553332686424255,
,14,4694,,,,,0.002432887675240636
0.20147082209587097,15,4699,,,,,
-0.13589471578598022,15,4749,,,,,
-0.0023007697891443968,15,4799,,,,,
0.16823458671569824,15,4849,,,,,
-0.16501006484031677,15,4899,,,,,
-0.10543426871299744,15,4949,,,,,
-0.18650102615356445,15,4999,,,,,
,15,5007,0.014966143295168877,1.0479097366333008,1.9485926628112793,0.23846666514873505,
,15,5007,,,,,-0.0077995858155190945
-0.03423939272761345,16,5049,,,,,
-0.2531834840774536,16,5099,,,,,
-0.10039177536964417,16,5149,,,,,
0.01438094861805439,16,5199,,,,,
-0.22498150169849396,16,5249,,,,,
-0.0009081178577616811,16,5299,,,,,
,16,5320,0.012137443758547306,1.023383617401123,1.8309687376022339,0.22020000219345093,
,16,5320,,,,,-0.011241954751312733
0.12347116321325302,17,5349,,,,,
-0.1858631670475006,17,5399,,,,,
-0.08637860417366028,17,5449,,,,,
-0.013752060942351818,17,5499,,,,,
0.011468694545328617,17,5549,,,,,
0.06472884118556976,17,5599,,,,,
,17,5633,0.008783387951552868,0.9946601986885071,1.7852532863616943,0.21359999477863312,
,17,5633,,,,,-0.020116785541176796
0.036975763738155365,18,5649,,,,,
-0.21757033467292786,18,5699,,,,,
0.01487601175904274,18,5749,,,,,
-0.14805728197097778,18,5799,,,,,
0.1220134049654007,18,5849,,,,,
0.002581327920779586,18,5899,,,,,
,18,5946,-0.00835605338215828,0.9875873327255249,1.7678872346878052,0.21220000088214874,
,18,5946,,,,,-0.026574039831757545
0.09059170633554459,19,5949,,,,,
0.08018777519464493,19,5999,,,,,
-0.02178417332470417,19,6049,,,,,
0.0239567831158638,19,6099,,,,,
0.14708271622657776,19,6149,,,,,
0.049489960074424744,19,6199,,,,,
-0.11576274782419205,19,6249,,,,,
,19,6259,-0.0032020669896155596,1.009497880935669,1.7944929599761963,0.20973333716392517,
,19,6259,,,,,-0.029479943215847015
-0.42377156019210815,20,6299,,,,,
-0.2647199034690857,20,6349,,,,,
-0.18572580814361572,20,6399,,,,,
-0.09776356816291809,20,6449,,,,,
-0.047976233065128326,20,6499,,,,,
0.03111569583415985,20,6549,,,,,
,20,6572,-0.00823598075658083,0.9692561030387878,1.6977142095565796,0.2008666694164276,
,20,6572,,,,,-0.03284603729844093
-0.10119309276342392,21,6599,,,,,
-0.010419553145766258,21,6649,,,,,
0.010912648402154446,21,6699,,,,,
0.1660846322774887,21,6749,,,,,
-0.2071210891008377,21,6799,,,,,
-0.023747719824314117,21,6849,,,,,
,21,6885,-0.0010299389250576496,0.9627217054367065,1.6750730276107788,0.2011999934911728,
,21,6885,,,,,-0.04419130086898804
-0.008631891570985317,22,6899,,,,,
0.07645110785961151,22,6949,,,,,
-0.0076033566147089005,22,6999,,,,,
-0.06885650753974915,22,7049,,,,,
0.036294884979724884,22,7099,,,,,
-0.05003577843308449,22,7149,,,,,
,22,7198,-0.01918232999742031,0.945866584777832,1.6625500917434692,0.19233334064483643,
,22,7198,,,,,-0.04711224138736725
-0.013130977749824524,23,7199,,,,,
-0.20516437292099,23,7249,,,,,
-0.0032568841706961393,23,7299,,,,,
0.052515387535095215,23,7349,,,,,
-0.13043184578418732,23,7399,,,,,
0.007405232638120651,23,7449,,,,,
-0.05401167273521423,23,7499,,,,,
,23,7511,-0.010479601100087166,0.9494156241416931,1.6571611166000366,0.1990666687488556,
,23,7511,,,,,-0.05166161060333252
0.20877911150455475,24,7549,,,,,
-0.09611555933952332,24,7599,,,,,
-0.1368541419506073,24,7649,,,,,
0.03018414042890072,24,7699,,,,,
0.10575014352798462,24,7749,,,,,
0.09881467372179031,24,7799,,,,,
,24,7824,-0.012770731002092361,0.944205105304718,1.6324619054794312,0.18719999492168427,
,24,7824,,,,,-0.057261835783720016
-0.12144633382558823,25,7849,,,,,
0.15278807282447815,25,7899,,,,,
0.029667489230632782,25,7949,,,,,
-0.05278629809617996,25,7999,,,,,
-0.15359541773796082,25,8049,,,,,
-0.07809284329414368,25,8099,,,,,
,25,8137,-0.034519508481025696,0.9212387204170227,1.5893524885177612,0.18479999899864197,
,25,8137,,,,,-0.06356438249349594
-0.05730298534035683,26,8149,,,,,
-0.2688879072666168,26,8199,,,,,
0.005891862791031599,26,8249,,,,,
0.15084417164325714,26,8299,,,,,
0.06959767639636993,26,8349,,,,,
-0.1741141974925995,26,8399,,,,,
0.00989422295242548,26,8449,,,,,
,26,8450,-0.029596535488963127,0.9272010326385498,1.6341984272003174,0.19393333792686462,
,26,8450,,,,,-0.06729333847761154
0.1553678661584854,27,8499,,,,,
0.0030641378834843636,27,8549,,,,,
-0.03799892216920853,27,8599,,,,,
-0.09516783058643341,27,8649,,,,,
-0.13903990387916565,27,8699,,,,,
-0.028734790161252022,27,8749,,,,,
,27,8763,-0.03271351754665375,0.9209654331207275,1.5743635892868042,0.18160000443458557,
,27,8763,,,,,-0.07143911719322205
-0.2013949304819107,28,8799,,,,,
-0.13961124420166016,28,8849,,,,,
0.057183973491191864,28,8899,,,,,
-0.12540459632873535,28,8949,,,,,
0.003849041648209095,28,8999,,,,,
-0.19024015963077545,28,9049,,,,,
,28,9076,-0.04357222467660904,0.903523325920105,1.5396169424057007,0.17560000717639923,
,28,9076,,,,,-0.07801467925310135
0.02075992524623871,29,9099,,,,,
-0.22615325450897217,29,9149,,,,,
-0.07284566015005112,29,9199,,,,,
-0.296421080827713,29,9249,,,,,
-0.06884235143661499,29,9299,,,,,
-0.1971333622932434,29,9349,,,,,
,29,9389,-0.0485617071390152,0.9111433029174805,1.550387978553772,0.18320000171661377,
,29,9389,,,,,-0.08423995971679688
-0.13770772516727448,30,9399,,,,,
-0.12483035773038864,30,9449,,,,,
-0.10884649306535721,30,9499,,,,,
-0.018925925716757774,30,9549,,,,,
0.013943152502179146,30,9599,,,,,
-0.03796658292412758,30,9649,,,,,
-0.20590756833553314,30,9699,,,,,
,30,9702,-0.05238566920161247,0.9094622135162354,1.513197898864746,0.17206667363643646,
,30,9702,,,,,-0.08224723488092422
-0.12606939673423767,31,9749,,,,,
-0.06854955852031708,31,9799,,,,,
-0.11895306408405304,31,9849,,,,,
-0.17320290207862854,31,9899,,,,,
-0.12548133730888367,31,9949,,,,,
0.011011969298124313,31,9999,,,,,
,31,10015,-0.045415543019771576,0.9013081192970276,1.5098726749420166,0.17313332855701447,
,31,10015,,,,,-0.08880271017551422
-0.11705248057842255,32,10049,,,,,
0.04859352111816406,32,10099,,,,,
-0.16924136877059937,32,10149,,,,,
-0.13043725490570068,32,10199,,,,,
-0.10309066623449326,32,10249,,,,,
-0.09817454218864441,32,10299,,,,,
,32,10328,-0.04921315237879753,0.900286078453064,1.5296685695648193,0.1764666736125946,
,32,10328,,,,,-0.09378354251384735
-0.2203175276517868,33,10349,,,,,
0.09127560257911682,33,10399,,,,,
-0.09489794820547104,33,10449,,,,,
-0.042315524071455,33,10499,,,,,
-0.10604885965585709,33,10549,,,,,
-0.11314767599105835,33,10599,,,,,
,33,10641,-0.041431985795497894,0.9253022074699402,1.5320895910263062,0.17880000174045563,
,33,10641,,,,,-0.09496871381998062
-0.0992324948310852,34,10649,,,,,
-0.2901807129383087,34,10699,,,,,
-0.2001936435699463,34,10749,,,,,
-0.05195620283484459,34,10799,,,,,
-0.09717776626348495,34,10849,,,,,
-0.18021105229854584,34,10899,,,,,
-0.1770544946193695,34,10949,,,,,
,34,10954,-0.05821695551276207,0.9041686058044434,1.5108004808425903,0.17399999499320984,
,34,10954,,,,,-0.10303127020597458
0.04200148209929466,35,10999,,,,,
-0.15789000689983368,35,11049,,,,,
-0.07953549176454544,35,11099,,,,,
-0.21142295002937317,35,11149,,,,,
-0.05001998692750931,35,11199,,,,,
-0.022433249279856682,35,11249,,,,,
,35,11267,-0.07121013849973679,0.8891038298606873,1.5016810894012451,0.17080000042915344,
,35,11267,,,,,-0.1075887456536293
-0.26575028896331787,36,11299,,,,,
-0.07901576161384583,36,11349,,,,,
-0.12318785488605499,36,11399,,,,,
-0.21822309494018555,36,11449,,,,,
-0.14183123409748077,36,11499,,,,,
0.02318454347550869,36,11549,,,,,
,36,11580,-0.07002577930688858,0.8839316964149475,1.4971786737442017,0.16513332724571228,
,36,11580,,,,,-0.11064063757658005
0.08484791219234467,37,11599,,,,,
-0.140345498919487,37,11649,,,,,
-0.057229287922382355,37,11699,,,,,
-0.02363499253988266,37,11749,,,,,
-0.10267865657806396,37,11799,,,,,
0.06663519889116287,37,11849,,,,,
,37,11893,-0.07301704585552216,0.8870295286178589,1.4970502853393555,0.16920000314712524,
,37,11893,,,,,-0.11282363533973694
-0.24564719200134277,38,11899,,,,,
-0.1139436662197113,38,11949,,,,,
-0.2840981185436249,38,11999,,,,,
-0.10320418328046799,38,12049,,,,,
-0.28348344564437866,38,12099,,,,,
-0.08347207307815552,38,12149,,,,,
-0.05539138615131378,38,12199,,,,,
,38,12206,-0.07416824251413345,0.8721086382865906,1.4683538675308228,0.16706666350364685,
,38,12206,,,,,-0.11705182492733002
-0.13023878633975983,39,12249,,,,,
-0.33243101835250854,39,12299,,,,,
-0.046190690249204636,39,12349,,,,,
0.033433619886636734,39,12399,,,,,
-0.37028631567955017,39,12449,,,,,
-0.0560002438724041,39,12499,,,,,
,39,12519,-0.07484883069992065,0.8737226724624634,1.4583712816238403,0.16726666688919067,
,39,12519,,,,,-0.11932787299156189
-0.04240322485566139,40,12549,,,,,
-0.1645997017621994,40,12599,,,,,
-0.24494577944278717,40,12649,,,,,
0.10426366329193115,40,12699,,,,,
-0.16021870076656342,40,12749,,,,,
-0.1341470330953598,40,12799,,,,,
,40,12832,-0.07493189722299576,0.8737450242042542,1.4640763998031616,0.16279999911785126,
,40,12832,,,,,-0.12304635345935822
0.03503059223294258,41,12849,,,,,
0.1180272251367569,41,12899,,,,,
-0.10471483319997787,41,12949,,,,,
-0.22215496003627777,41,12999,,,,,
-0.11869779974222183,41,13049,,,,,
-0.03677854314446449,41,13099,,,,,
,41,13145,-0.07844150066375732,0.8693600296974182,1.4606695175170898,0.16386666893959045,
,41,13145,,,,,-0.12692807614803314
-0.16650784015655518,42,13149,,,,,
-0.02526385523378849,42,13199,,,,,
-0.14986883103847504,42,13249,,,,,
-0.09790206700563431,42,13299,,,,,
-0.1480162888765335,42,13349,,,,,
-0.3103271424770355,42,13399,,,,,
-0.09643775969743729,42,13449,,,,,
,42,13458,-0.07512226700782776,0.8711436986923218,1.4535421133041382,0.16419999301433563,
,42,13458,,,,,-0.12663982808589935
-0.17134255170822144,43,13499,,,,,
-0.014616736210882664,43,13549,,,,,
-0.05194726213812828,43,13599,,,,,
-0.2684018015861511,43,13649,,,,,
0.09920772165060043,43,13699,,,,,
-0.15652459859848022,43,13749,,,,,
,43,13771,-0.084506556391716,0.8719128966331482,1.4548635482788086,0.16553333401679993,
,43,13771,,,,,-0.13255655765533447
-0.1355346143245697,44,13799,,,,,
-0.26742687821388245,44,13849,,,,,
-0.28986597061157227,44,13899,,,,,
-0.48987987637519836,44,13949,,,,,
-0.14399133622646332,44,13999,,,,,
-0.06403826177120209,44,14049,,,,,
,44,14084,-0.08503121882677078,0.8720408082008362,1.4699225425720215,0.16680000722408295,
,44,14084,,,,,-0.13210666179656982
-0.2656005024909973,45,14099,,,,,
-0.11038714647293091,45,14149,,,,,
-0.15275458991527557,45,14199,,,,,
0.08564452826976776,45,14249,,,,,
-0.046082668006420135,45,14299,,,,,
-0.0334869809448719,45,14349,,,,,
,45,14397,-0.08432140201330185,0.8681016564369202,1.4546270370483398,0.16313333809375763,
,45,14397,,,,,-0.13461367785930634
-0.1799086183309555,46,14399,,,,,
-0.40049484372138977,46,14449,,,,,
-0.14918215572834015,46,14499,,,,,
-0.2456977367401123,46,14549,,,,,
-0.2411530464887619,46,14599,,,,,
-0.2939460575580597,46,14649,,,,,
-0.1456315666437149,46,14699,,,,,
,46,14710,-0.0811106264591217,0.8711580634117126,1.4491419792175293,0.16500000655651093,
,46,14710,,,,,-0.1398603469133377
-0.16908088326454163,47,14749,,,,,
-0.048928096890449524,47,14799,,,,,
-0.13795852661132812,47,14849,,,,,
-0.16599643230438232,47,14899,,,,,
-0.27475306391716003,47,14949,,,,,
-0.2754474878311157,47,14999,,,,,
,47,15023,-0.09023474156856537,0.8614171743392944,1.437474250793457,0.16153332591056824,
,47,15023,,,,,-0.14138345420360565
-0.11994723975658417,48,15049,,,,,
-0.10593133419752121,48,15099,,,,,
-0.334054559469223,48,15149,,,,,
-0.16298964619636536,48,15199,,,,,
-0.29447898268699646,48,15249,,,,,
-0.23496028780937195,48,15299,,,,,
,48,15336,-0.09556720405817032,0.8572126030921936,1.4283033609390259,0.1595333367586136,
,48,15336,,,,,-0.14463551342487335
0.04029113054275513,49,15349,,,,,
-0.24110080301761627,49,15399,,,,,
-0.05882788822054863,49,15449,,,,,
-0.10828188061714172,49,15499,,,,,
-0.06848584860563278,49,15549,,,,,
-0.13775202631950378,49,15599,,,,,
-0.3825094997882843,49,15649,,,,,
,49,15649,-0.08717354387044907,0.8699076175689697,1.4512832164764404,0.1653333306312561,
,49,15649,,,,,-0.146928071975708
-0.044389110058546066,50,15699,,,,,
-0.06410454213619232,50,15749,,,,,
-0.006616204511374235,50,15799,,,,,
-0.003542275633662939,50,15849,,,,,
-0.22232577204704285,50,15899,,,,,
-0.18117645382881165,50,15949,,,,,
,50,15962,-0.09548083692789078,0.8541827201843262,1.4109745025634766,0.15466666221618652,
,50,15962,,,,,-0.14639243483543396
0.10448066890239716,51,15999,,,,,
0.10963504016399384,51,16049,,,,,
-0.029258735477924347,51,16099,,,,,
-0.024186018854379654,51,16149,,,,,
-0.11874398589134216,51,16199,,,,,
-0.1625681072473526,51,16249,,,,,
,51,16275,-0.09894508868455887,0.8550195693969727,1.4190175533294678,0.15673333406448364,
,51,16275,,,,,-0.1494917869567871
-0.2651589810848236,52,16299,,,,,
-0.22622671723365784,52,16349,,,,,
0.012755299918353558,52,16399,,,,,
-0.2759401202201843,52,16449,,,,,
-0.33711355924606323,52,16499,,,,,
-0.1921290159225464,52,16549,,,,,
,52,16588,-0.10022972524166107,0.8500096797943115,1.413529634475708,0.15886667370796204,
,52,16588,,,,,-0.1499727964401245
-0.20960180461406708,53,16599,,,,,
-0.1123150959610939,53,16649,,,,,
-0.06434355676174164,53,16699,,,,,
-0.16724222898483276,53,16749,,,,,
-0.1379660964012146,53,16799,,,,,
-0.28526583313941956,53,16849,,,,,
-0.2505072057247162,53,16899,,,,,
,53,16901,-0.10163760185241699,0.856887936592102,1.4194022417068481,0.1589999943971634,
,53,16901,,,,,-0.15322382748126984
-0.09027212858200073,54,16949,,,,,
-0.007229114882647991,54,16999,,,,,
-0.009365457110106945,54,17049,,,,,
-0.03763999044895172,54,17099,,,,,
-0.1903989613056183,54,17149,,,,,
-0.3476600646972656,54,17199,,,,,
,54,17214,-0.10107805579900742,0.8513206839561462,1.4193785190582275,0.15886667370796204,
,54,17214,,,,,-0.1536780595779419
-0.26040875911712646,55,17249,,,,,
-0.1472952961921692,55,17299,,,,,
-0.19076476991176605,55,17349,,,,,
-0.2232176661491394,55,17399,,,,,
-0.1576104760169983,55,17449,,,,,
-0.097412109375,55,17499,,,,,
,55,17527,-0.1012088805437088,0.8528198599815369,1.4229506254196167,0.16033333539962769,
,55,17527,,,,,-0.15460245311260223
0.07552552968263626,56,17549,,,,,
0.03508618101477623,56,17599,,,,,
-0.14709699153900146,56,17649,,,,,
-0.11383409798145294,56,17699,,,,,
-0.014060639776289463,56,17749,,,,,
-0.14751803874969482,56,17799,,,,,
,56,17840,-0.10194947570562363,0.8507777452468872,1.4120349884033203,0.1560666710138321,
,56,17840,,,,,-0.1561775505542755
-0.11519480496644974,57,17849,,,,,
-0.22551874816417694,57,17899,,,,,
-0.17861871421337128,57,17949,,,,,
0.10689502209424973,57,17999,,,,,
-0.20131182670593262,57,18049,,,,,
-0.07528076320886612,57,18099,,,,,
-0.022157974541187286,57,18149,,,,,
,57,18153,-0.10323821753263474,0.8496557474136353,1.4129788875579834,0.15706667304039001,
,57,18153,,,,,-0.15664422512054443
-0.19888730347156525,58,18199,,,,,
-0.21800294518470764,58,18249,,,,,
-0.39430660009384155,58,18299,,,,,
-0.09270741790533066,58,18349,,,,,
-0.19326649606227875,58,18399,,,,,
-0.17996828258037567,58,18449,,,,,
,58,18466,-0.10459794849157333,0.8489854335784912,1.412118673324585,0.1573999971151352,
,58,18466,,,,,-0.15734708309173584
-0.017808614298701286,59,18499,,,,,
-0.13375163078308105,59,18549,,,,,
-0.24073980748653412,59,18599,,,,,
-0.2886888384819031,59,18649,,,,,
-0.1958875209093094,59,18699,,,,,
-0.09342454373836517,59,18749,,,,,
,59,18779,-0.10400648415088654,0.849044919013977,1.4128433465957642,0.1571333259344101,
,59,18779,,,,,-0.15815746784210205
-0.23197832703590393,60,18799,,,,,
0.06260085850954056,60,18849,,,,,
0.04354359954595566,60,18899,,,,,
-0.27339640259742737,60,18949,,,,,
-0.07112785428762436,60,18999,,,,,
-0.1406332105398178,60,19049,,,,,
,60,19092,-0.10449481010437012,0.8475666642189026,1.4127192497253418,0.15753333270549774,
,60,19092,,,,,-0.1575459986925125
-0.27317649126052856,61,19099,,,,,
-0.1169014498591423,61,19149,,,,,
-0.27689841389656067,61,19199,,,,,
-0.05107100307941437,61,19249,,,,,
-0.027322832494974136,61,19299,,,,,
-0.02382114715874195,61,19349,,,,,
-0.06126153841614723,61,19399,,,,,
,61,19405,-0.10466049611568451,0.8482058048248291,1.4113783836364746,0.15626665949821472,
,61,19405,,,,,-0.15879087150096893
-0.20531310141086578,62,19449,,,,,
-0.15112975239753723,62,19499,,,,,
-0.19113567471504211,62,19549,,,,,
-0.24904286861419678,62,19599,,,,,
-0.08835163712501526,62,19649,,,,,
0.027107056230306625,62,19699,,,,,
,62,19718,-0.10503468662500381,0.8490756750106812,1.4123724699020386,0.15600000321865082,
,62,19718,,,,,-0.16016624867916107
-0.04124757647514343,63,19749,,,,,
-0.2908981442451477,63,19799,,,,,
-0.16376307606697083,63,19849,,,,,
-0.05785195529460907,63,19899,,,,,
-0.15472806990146637,63,19949,,,,,
-0.043139781802892685,63,19999,,,,,
,63,20031,-0.10515469312667847,0.8485020399093628,1.4113436937332153,0.15613333880901337,
,63,20031,,,,,-0.15761440992355347
