train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.05417091026902199,10,2699,,,,,
0.19396284222602844,10,2749,,,,,
,10,2749,0.10281013697385788,1.3453519344329834,2.760455846786499,0.3291666805744171,
,10,2749,,,,,0.106886126101017
0.16072192788124084,11,2799,,,,,
0.004010292235761881,11,2849,,,,,
0.2783702611923218,11,2899,,,,,
0.18065299093723297,11,2949,,,,,
0.1055322214961052,11,2999,,,,,
,11,2999,0.11016228795051575,1.268704891204834,2.5027036666870117,0.2985000014305115,
,11,2999,,,,,0.08088633418083191
-0.08715096861124039,12,3049,,,,,
0.040888093411922455,12,3099,,,,,
0.22401392459869385,12,3149,,,,,
0.11250869929790497,12,3199,,,,,
0.10078379511833191,12,3249,,,,,
,12,3249,0.10479891300201416,1.2325029373168945,2.3793492317199707,0.28583332896232605,
,12,3249,,,,,0.07104102522134781
-0.0767449140548706,13,3299,,,,,
-0.019592750817537308,13,3349,,,,,
0.10147708654403687,13,3399,,,,,
0.1535550355911255,13,3449,,,,,
0.0632355734705925,13,3499,,,,,
,13,3499,0.08920355141162872,1.1782429218292236,2.1889307498931885,0.26866665482521057,
,13,3499,,,,,0.05624515563249588
0.0046373396180570126,14,3549,,,,,
0.17202381789684296,14,3599,,,,,
0.24955201148986816,14,3649,,,,,
-0.009028041735291481,14,3699,,,,,
0.13258332014083862,14,3749,,,,,
,14,3749,0.04986187070608139,1.1199969053268433,2.0924265384674072,0.25066667795181274,
,14,3749,,,,,0.045864004641771317
0.013151162303984165,15,3799,,,,,
0.16688375174999237,15,3849,,,,,
-0.21099117398262024,15,3899,,,,,
0.1606108397245407,15,3949,,,,,
-0.009023817256093025,15,3999,,,,,
,15,3999,0.05991839990019798,1.109128713607788,2.09194016456604,0.2526666522026062,
,15,3999,,,,,0.037683743983507156
0.081621453166008,16,4049,,,,,
-0.2761383652687073,16,4099,,,,,
-0.13948063552379608,16,4149,,,,,
-0.09375058859586716,16,4199,,,,,
0.007283377926796675,16,4249,,,,,
,16,4249,0.05456508323550224,1.0919268131256104,2.0136489868164062,0.25099998712539673,
,16,4249,,,,,0.027360543608665466
0.18794918060302734,17,4299,,,,,
-0.07870753109455109,17,4349,,,,,
-0.07982976734638214,17,4399,,,,,
0.04354581981897354,17,4449,,,,,
-0.0767374113202095,17,4499,,,,,
,17,4499,0.05716875195503235,1.0613442659378052,1.9667690992355347,0.2331666648387909,
,17,4499,,,,,0.017561690881848335
-0.09067781269550323,18,4549,,,,,
0.021641205996274948,18,4599,,,,,
0.05619070306420326,18,4649,,,,,
0.010187921114265919,18,4699,,,,,
0.052709031850099564,18,4749,,,,,
,18,4749,0.034149836748838425,1.0172538757324219,1.866084337234497,0.2160000056028366,
,18,4749,,,,,0.010926464572548866
-0.031143974512815475,19,4799,,,,,
0.025496240705251694,19,4849,,,,,
-0.10277950018644333,19,4899,,,,,
0.11810624599456787,19,4949,,,,,
-0.18451924622058868,19,4999,,,,,
,19,4999,0.014637754298746586,0.9983686804771423,1.836073875427246,0.2211666703224182,
,19,4999,,,,,0.008290261961519718
0.011131033301353455,20,5049,,,,,
0.1416170448064804,20,5099,,,,,
0.015310140326619148,20,5149,,,,,
-0.01782338134944439,20,5199,,,,,
-0.04091325029730797,20,5249,,,,,
,20,5249,0.021636733785271645,1.012940526008606,1.8101961612701416,0.21666666865348816,
,20,5249,,,,,-0.007369438651949167
0.22027647495269775,21,5299,,,,,
0.017447302117943764,21,5349,,,,,
0.02005232311785221,21,5399,,,,,
-0.05006963759660721,21,5449,,,,,
0.030497398227453232,21,5499,,,,,
,21,5499,0.005932259373366833,1.004786491394043,1.8435472249984741,0.2199999988079071,
,21,5499,,,,,-0.008714137598872185
0.1310509592294693,22,5549,,,,,
0.11339589208364487,22,5599,,,,,
0.02164301462471485,22,5649,,,,,
-0.23453958332538605,22,5699,,,,,
0.039016880095005035,22,5749,,,,,
,22,5749,0.01008381973952055,0.9791420698165894,1.7807121276855469,0.21533332765102386,
,22,5749,,,,,-0.010368935763835907
-0.15291140973567963,23,5799,,,,,
-0.018149500712752342,23,5849,,,,,
-0.1748036891222,23,5899,,,,,
-0.10669435560703278,23,5949,,,,,
-0.07691024988889694,23,5999,,,,,
,23,5999,-0.003472049254924059,0.9877952337265015,1.7854293584823608,0.21133333444595337,
,23,5999,,,,,-0.020340975373983383
-0.1273157298564911,24,6049,,,,,
0.028468823060393333,24,6099,,,,,
-0.10851974040269852,24,6149,,,,,
0.12441551685333252,24,6199,,,,,
0.032875411212444305,24,6249,,,,,
,24,6249,-0.007449332624673843,0.9688749313354492,1.7654303312301636,0.20933333039283752,
,24,6249,,,,,-0.025635523721575737
-0.10836239159107208,25,6299,,,,,
-0.1594722718000412,25,6349,,,,,
0.18180115520954132,25,6399,,,,,
-0.25958046317100525,25,6449,,,,,
0.2639913260936737,25,6499,,,,,
,25,6499,-0.00995313748717308,0.9670606851577759,1.742310881614685,0.20666666328907013,
,25,6499,,,,,-0.03335313871502876
0.16134853661060333,26,6549,,,,,
0.05867267772555351,26,6599,,,,,
-0.30893394351005554,26,6649,,,,,
-0.12276879698038101,26,6699,,,,,
-0.03537812829017639,26,6749,,,,,
,26,6749,0.003173667937517166,0.980697512626648,1.7539204359054565,0.2134999930858612,
,26,6749,,,,,-0.03347676619887352
-0.020172610878944397,27,6799,,,,,
-0.0466524139046669,27,6849,,,,,
0.0431269071996212,27,6899,,,,,
-0.4050363600254059,27,6949,,,,,
0.0526144839823246,27,6999,,,,,
,27,6999,-0.008580534718930721,0.9585647583007812,1.722327470779419,0.20000000298023224,
,27,6999,,,,,-0.0362984761595726
0.09753402322530746,28,7049,,,,,
0.21728134155273438,28,7099,,,,,
-0.1259836107492447,28,7149,,,,,
0.12825387716293335,28,7199,,,,,
-0.08869171142578125,28,7249,,,,,
,28,7249,-0.02037644572556019,0.9458258748054504,1.6798548698425293,0.19850000739097595,
,28,7249,,,,,-0.04186611622571945
-0.13150139153003693,29,7299,,,,,
0.09398388862609863,29,7349,,,,,
0.047610651701688766,29,7399,,,,,
-0.21943171322345734,29,7449,,,,,
-0.015865864232182503,29,7499,,,,,
,29,7499,-0.028934119269251823,0.9259409308433533,1.6379936933517456,0.19233334064483643,
,29,7499,,,,,-0.0478607639670372
-0.1550583690404892,30,7549,,,,,
-0.3426002264022827,30,7599,,,,,
-0.0318266898393631,30,7649,,,,,
-0.09251590818166733,30,7699,,,,,
0.11364097893238068,30,7749,,,,,
,30,7749,-0.02578572742640972,0.9469720721244812,1.6732066869735718,0.19483333826065063,
,30,7749,,,,,-0.051372237503528595
-0.020026179030537605,31,7799,,,,,
-0.024249553680419922,31,7849,,,,,
0.09914673119783401,31,7899,,,,,
0.05848406255245209,31,7949,,,,,
0.1484711468219757,31,7999,,,,,
,31,7999,-0.012856834568083286,0.9293705821037292,1.6214122772216797,0.18933333456516266,
,31,7999,,,,,-0.053075093775987625
-0.22003880143165588,32,8049,,,,,
0.015113748610019684,32,8099,,,,,
0.03341870382428169,32,8149,,,,,
-0.0036622772458940744,32,8199,,,,,
-0.16566574573516846,32,8249,,,,,
,32,8249,-0.0314943753182888,0.9234588146209717,1.6244431734085083,0.1848333328962326,
,32,8249,,,,,-0.06123080477118492
0.06966070830821991,33,8299,,,,,
0.00889554899185896,33,8349,,,,,
-0.06780104339122772,33,8399,,,,,
0.0348588228225708,33,8449,,,,,
-0.08697604387998581,33,8499,,,,,
,33,8499,-0.0373380184173584,0.9285080432891846,1.636527180671692,0.19850000739097595,
,33,8499,,,,,-0.06374536454677582
0.1456889659166336,34,8549,,,,,
0.09079514443874359,34,8599,,,,,
0.020257292315363884,34,8649,,,,,
-0.026894211769104004,34,8699,,,,,
-0.029749058187007904,34,8749,,,,,
,34,8749,-0.04083411395549774,0.9215341806411743,1.633327603340149,0.20333333313465118,
,34,8749,,,,,-0.07067078351974487
0.0054776305332779884,35,8799,,,,,
-0.1827365905046463,35,8849,,,,,
-0.11550325155258179,35,8899,,,,,
-0.07740124315023422,35,8949,,,,,
-0.00012343275011517107,35,8999,,,,,
,35,8999,-0.029414452612400055,0.9630469679832458,1.667599081993103,0.20399999618530273,
,35,8999,,,,,-0.07257729768753052
-0.12107667326927185,36,9049,,,,,
-0.12164948880672455,36,9099,,,,,
-0.018778814002871513,36,9149,,,,,
-0.1037684753537178,36,9199,,,,,
-0.06656135618686676,36,9249,,,,,
,36,9249,-0.05125577375292778,0.9221572279930115,1.6318256855010986,0.1979999989271164,
,36,9249,,,,,-0.07435669004917145
-0.11993180960416794,37,9299,,,,,
-0.11374218016862869,37,9349,,,,,
-0.17791852355003357,37,9399,,,,,
0.14729145169258118,37,9449,,,,,
-0.11261272430419922,37,9499,,,,,
,37,9499,-0.0570746548473835,0.9056520462036133,1.5912835597991943,0.1941666603088379,
,37,9499,,,,,-0.08016392588615417
-0.14540958404541016,38,9549,,,,,
-0.15312770009040833,38,9599,,,,,
-0.11492776870727539,38,9649,,,,,
-0.15999916195869446,38,9699,,,,,
-0.19840937852859497,38,9749,,,,,
,38,9749,-0.05349593982100487,0.9051229357719421,1.5793322324752808,0.18799999356269836,
,38,9749,,,,,-0.08105818927288055
-0.12079619616270065,39,9799,,,,,
-0.15602214634418488,39,9849,,,,,
-0.0748494490981102,39,9899,,,,,
-0.00992551352828741,39,9949,,,,,
-0.05569295957684517,39,9999,,,,,
,39,9999,-0.05468548461794853,0.9014357924461365,1.5820763111114502,0.18433333933353424,
,39,9999,,,,,-0.08582513779401779
-0.09324357658624649,40,10049,,,,,
0.1293601393699646,40,10099,,,,,
-0.07708930224180222,40,10149,,,,,
-0.18718047440052032,40,10199,,,,,
-0.34121301770210266,40,10249,,,,,
,40,10249,-0.060198597609996796,0.9083624482154846,1.5801539421081543,0.18416666984558105,
,40,10249,,,,,-0.09205026179552078
-0.06577373296022415,41,10299,,,,,
-0.13875822722911835,41,10349,,,,,
-0.11184988170862198,41,10399,,,,,
-0.035396456718444824,41,10449,,,,,
-0.12459389120340347,41,10499,,,,,
,41,10499,-0.05776691064238548,0.900043785572052,1.5754977464675903,0.18783333897590637,
,41,10499,,,,,-0.09273088723421097
-0.20868751406669617,42,10549,,,,,
-0.05858020856976509,42,10599,,,,,
0.17633970081806183,42,10649,,,,,
0.18642131984233856,42,10699,,,,,
0.08882584422826767,42,10749,,,,,
,42,10749,-0.06655434519052505,0.8890377879142761,1.552911639213562,0.18566666543483734,
,42,10749,,,,,-0.09508832544088364
-0.0009351904154755175,43,10799,,,,,
-0.20234158635139465,43,10849,,,,,
-0.21653930842876434,43,10899,,,,,
-0.11230320483446121,43,10949,,,,,
-0.22438430786132812,43,10999,,,,,
,43,10999,-0.06528200209140778,0.8977380990982056,1.565902829170227,0.18733333051204681,
,43,10999,,,,,-0.09861316531896591
-0.08612915873527527,44,11049,,,,,
-0.18975500762462616,44,11099,,,,,
-0.2465490847826004,44,11149,,,,,
-0.16079378128051758,44,11199,,,,,
-0.30127599835395813,44,11249,,,,,
,44,11249,-0.07014582306146622,0.8824450969696045,1.5426409244537354,0.18016666173934937,
,44,11249,,,,,-0.10328686237335205
-0.08811430633068085,45,11299,,,,,
0.03650793060660362,45,11349,,,,,
-0.16401532292366028,45,11399,,,,,
-0.1414426565170288,45,11449,,,,,
-0.06026994436979294,45,11499,,,,,
,45,11499,-0.07031603157520294,0.8844609260559082,1.543878436088562,0.18716666102409363,
,45,11499,,,,,-0.10278201103210449
-0.17464733123779297,46,11549,,,,,
-0.0870242491364479,46,11599,,,,,
-0.11115561425685883,46,11649,,,,,
-0.15473619103431702,46,11699,,,,,
-0.30383965373039246,46,11749,,,,,
,46,11749,-0.07748284190893173,0.8793836236000061,1.5383776426315308,0.17800000309944153,
,46,11749,,,,,-0.10606187582015991
-0.15721257030963898,47,11799,,,,,
0.0382809191942215,47,11849,,,,,
-0.08730104565620422,47,11899,,,,,
0.038069870322942734,47,11949,,,,,
0.013850638642907143,47,11999,,,,,
,47,11999,-0.07483994960784912,0.892397403717041,1.5533696413040161,0.18316666781902313,
,47,11999,,,,,-0.10958489030599594
-0.24078306555747986,48,12049,,,,,
-0.23646754026412964,48,12099,,,,,
-0.05007294565439224,48,12149,,,,,
0.23221850395202637,48,12199,,,,,
-0.020180417224764824,48,12249,,,,,
,48,12249,-0.076397605240345,0.8904576301574707,1.550089716911316,0.17816667258739471,
,48,12249,,,,,-0.11089842021465302
-0.09576775133609772,49,12299,,,,,
0.0013206109870225191,49,12349,,,,,
-0.10418950766324997,49,12399,,,,,
-0.058219097554683685,49,12449,,,,,
-0.194763645529747,49,12499,,,,,
,49,12499,-0.06804174184799194,0.8976022005081177,1.5553054809570312,0.1861666738986969,
,49,12499,,,,,-0.11337408423423767
-0.3428409695625305,50,12549,,,,,
-0.18424305319786072,50,12599,,,,,
-0.1492094248533249,50,12649,,,,,
-0.03537893667817116,50,12699,,,,,
-0.08699463307857513,50,12749,,,,,
,50,12749,-0.07969257980585098,0.8913416266441345,1.5477403402328491,0.18000000715255737,
,50,12749,,,,,-0.11220252513885498
-0.14955872297286987,51,12799,,,,,
0.02970181778073311,51,12849,,,,,
-0.20780973136425018,51,12899,,,,,
-0.11300668865442276,51,12949,,,,,
-0.07905352860689163,51,12999,,,,,
,51,12999,-0.07794198393821716,0.8794117569923401,1.528707504272461,0.179666668176651,
,51,12999,,,,,-0.11653250455856323
0.06987161934375763,52,13049,,,,,
-0.1497572958469391,52,13099,,,,,
-0.2585383355617523,52,13149,,,,,
-0.05274960398674011,52,13199,,,,,
-0.053614966571331024,52,13249,,,,,
,52,13249,-0.08221021294593811,0.8787538409233093,1.5356980562210083,0.18000000715255737,
,52,13249,,,,,-0.11812040954828262
-0.2981175184249878,53,13299,,,,,
-0.13942670822143555,53,13349,,,,,
-0.18057650327682495,53,13399,,,,,
-0.009391430765390396,53,13449,,,,,
-0.10110976547002792,53,13499,,,,,
,53,13499,-0.08488575369119644,0.8770738840103149,1.5202654600143433,0.17933332920074463,
,53,13499,,,,,-0.11920047551393509
-0.13499405980110168,54,13549,,,,,
0.016801735386252403,54,13599,,,,,
-0.03462488576769829,54,13649,,,,,
-0.2293059527873993,54,13699,,,,,
-0.2685650587081909,54,13749,,,,,
,54,13749,-0.08769794553518295,0.8730574250221252,1.5109463930130005,0.17933332920074463,
,54,13749,,,,,-0.12147007137537003
-0.28276029229164124,55,13799,,,,,
-0.1640780121088028,55,13849,,,,,
-0.31680524349212646,55,13899,,,,,
-0.24856853485107422,55,13949,,,,,
-0.17145752906799316,55,13999,,,,,
,55,13999,-0.08577343821525574,0.8730387091636658,1.515618920326233,0.17883333563804626,
,55,13999,,,,,-0.12273094803094864
-0.08960340172052383,56,14049,,,,,
-0.06042969226837158,56,14099,,,,,
-0.2852112054824829,56,14149,,,,,
-0.17930525541305542,56,14199,,,,,
0.015244938433170319,56,14249,,,,,
,56,14249,-0.08684980124235153,0.8774725198745728,1.5252033472061157,0.18066667020320892,
,56,14249,,,,,-0.12423347681760788
-0.28158360719680786,57,14299,,,,,
-0.08791849762201309,57,14349,,,,,
-0.26804471015930176,57,14399,,,,,
-0.039769597351551056,57,14449,,,,,
-0.031992703676223755,57,14499,,,,,
,57,14499,-0.08821219950914383,0.8693886995315552,1.5062968730926514,0.17649999260902405,
,57,14499,,,,,-0.12419168651103973
-0.1590403914451599,58,14549,,,,,
-0.10996194928884506,58,14599,,,,,
-0.32309550046920776,58,14649,,,,,
-0.05217894911766052,58,14699,,,,,
-0.043110501021146774,58,14749,,,,,
,58,14749,-0.08870264887809753,0.8746869564056396,1.5189359188079834,0.17516666650772095,
,58,14749,,,,,-0.1250341236591339
-0.1397765874862671,59,14799,,,,,
-0.24672627449035645,59,14849,,,,,
-0.22599554061889648,59,14899,,,,,
0.004624169785529375,59,14949,,,,,
-0.07759353518486023,59,14999,,,,,
,59,14999,-0.08888640254735947,0.8751296401023865,1.5223058462142944,0.17616666853427887,
,59,14999,,,,,-0.12717334926128387
-0.16876201331615448,60,15049,,,,,
-0.06013074889779091,60,15099,,,,,
-0.022230612114071846,60,15149,,,,,
0.0347898043692112,60,15199,,,,,
-0.05927812308073044,60,15249,,,,,
,60,15249,-0.08971000462770462,0.8691139221191406,1.5137889385223389,0.17749999463558197,
,60,15249,,,,,-0.12625440955162048
0.05587015673518181,61,15299,,,,,
-0.06139928102493286,61,15349,,,,,
-0.02245686762034893,61,15399,,,,,
-0.2946477234363556,61,15449,,,,,
-0.21467454731464386,61,15499,,,,,
,61,15499,-0.08970070630311966,0.8693987727165222,1.5117361545562744,0.1770000010728836,
,61,15499,,,,,-0.12594400346279144
-0.011647387407720089,62,15549,,,,,
0.14045260846614838,62,15599,,,,,
-0.09973669797182083,62,15649,,,,,
-0.022915536537766457,62,15699,,,,,
-0.167145237326622,62,15749,,,,,
,62,15749,-0.089962899684906,0.8699630498886108,1.5134308338165283,0.17533333599567413,
,62,15749,,,,,-0.1265491247177124
0.04448850080370903,63,15799,,,,,
-0.2988193929195404,63,15849,,,,,
-0.16476207971572876,63,15899,,,,,
-0.3100973665714264,63,15949,,,,,
-0.1911608725786209,63,15999,,,,,
,63,15999,-0.09000124037265778,0.8700024485588074,1.5130119323730469,0.17499999701976776,
,63,15999,,,,,-0.12658891081809998
