train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.024140283465385437,31,7849,,,,,
-0.17303955554962158,31,7899,,,,,
-0.10143036395311356,31,7949,,,,,
-0.08680815994739532,31,7999,,,,,
,31,7999,-0.027462750673294067,0.9742001295089722,1.737833857536316,0.20216666162014008,
,31,7999,,,,,-0.05236892029643059
0.08129647374153137,32,8049,,,,,
-0.13014596700668335,32,8099,,,,,
-0.4598482549190521,32,8149,,,,,
-0.21588420867919922,32,8199,,,,,
-0.08653832972049713,32,8249,,,,,
,32,8249,-0.022828347980976105,0.9659671187400818,1.7261484861373901,0.20083333551883698,
,32,8249,,,,,-0.057947274297475815
-0.18232446908950806,33,8299,,,,,
-0.30390501022338867,33,8349,,,,,
0.029688626527786255,33,8399,,,,,
-0.046126555651426315,33,8449,,,,,
0.028288312256336212,33,8499,,,,,
,33,8499,-0.014491908252239227,0.9551084637641907,1.715789556503296,0.2029999941587448,
,33,8499,,,,,-0.05977052450180054
-0.08158376812934875,34,8549,,,,,
0.024945741519331932,34,8599,,,,,
0.03035971336066723,34,8649,,,,,
0.10651598870754242,34,8699,,,,,
-0.16406559944152832,34,8749,,,,,
,34,8749,-0.01156978402286768,0.9746497273445129,1.7076247930526733,0.20516666769981384,
,34,8749,,,,,-0.062209952622652054
-0.14807087182998657,35,8799,,,,,
-0.3021675646305084,35,8849,,,,,
0.023572465404868126,35,8899,,,,,
-0.02545928582549095,35,8949,,,,,
0.01572280190885067,35,8999,,,,,
,35,8999,-0.042419638484716415,0.941946268081665,1.6612378358840942,0.19083333015441895,
,35,8999,,,,,-0.06364380568265915
-0.3043972849845886,36,9049,,,,,
0.008363804779946804,36,9099,,,,,
0.06911980360746384,36,9149,,,,,
-0.15794222056865692,36,9199,,,,,
-0.04375975579023361,36,9249,,,,,
,36,9249,-0.044788908213377,0.9318154454231262,1.6500403881072998,0.1928333342075348,
,36,9249,,,,,-0.07402130961418152
-0.11224325746297836,37,9299,,,,,
-0.04626002162694931,37,9349,,,,,
-0.2390155792236328,37,9399,,,,,
0.12045030295848846,37,9449,,,,,
0.10504580289125443,37,9499,,,,,
,37,9499,-0.04349132627248764,0.9544047117233276,1.6753222942352295,0.19166666269302368,
,37,9499,,,,,-0.07614301145076752
-0.13912658393383026,38,9549,,,,,
-0.03159521892666817,38,9599,,,,,
0.0660441592335701,38,9649,,,,,
-0.37658777832984924,38,9699,,,,,
-0.15303954482078552,38,9749,,,,,
,38,9749,-0.04707612469792366,0.9341714978218079,1.6474552154541016,0.19449999928474426,
,38,9749,,,,,-0.07721034437417984
-0.2030249983072281,39,9799,,,,,
-0.08490649610757828,39,9849,,,,,
-0.16424404084682465,39,9899,,,,,
0.18770305812358856,39,9949,,,,,
-0.2041531354188919,39,9999,,,,,
,39,9999,-0.04786383733153343,0.9220873117446899,1.603414535522461,0.18283332884311676,
,39,9999,,,,,-0.08185674995183945
-0.11040676385164261,40,10049,,,,,
-0.06894734501838684,40,10099,,,,,
-0.16282501816749573,40,10149,,,,,
-0.04428994283080101,40,10199,,,,,
-0.36620569229125977,40,10249,,,,,
,40,10249,-0.050251808017492294,0.9086068272590637,1.5888062715530396,0.1850000023841858,
,40,10249,,,,,-0.08705055713653564
-0.027919115498661995,41,10299,,,,,
-0.10075560212135315,41,10349,,,,,
0.17619076371192932,41,10399,,,,,
-0.08410458266735077,41,10449,,,,,
-0.1347128450870514,41,10499,,,,,
,41,10499,-0.048994265496730804,0.9208905696868896,1.6048121452331543,0.17949999868869781,
,41,10499,,,,,-0.08883912861347198
-0.26592475175857544,42,10549,,,,,
-0.08823691308498383,42,10599,,,,,
-0.036997973918914795,42,10649,,,,,
-0.008366959169507027,42,10699,,,,,
-0.22643473744392395,42,10749,,,,,
,42,10749,-0.05742579326033592,0.9128065705299377,1.588803768157959,0.1783333271741867,
,42,10749,,,,,-0.09018755704164505
-0.27675697207450867,43,10799,,,,,
-0.04656694456934929,43,10849,,,,,
-0.12149123102426529,43,10899,,,,,
-0.19757512211799622,43,10949,,,,,
-0.17655780911445618,43,10999,,,,,
,43,10999,-0.04919480159878731,0.9153642654418945,1.5960150957107544,0.17883333563804626,
,43,10999,,,,,-0.0900503545999527
0.023676874116063118,44,11049,,,,,
-0.2134200483560562,44,11099,,,,,
-0.06839077919721603,44,11149,,,,,
-0.010137504898011684,44,11199,,,,,
-0.10325213521718979,44,11249,,,,,
,44,11249,-0.05318256467580795,0.9080584049224854,1.588990569114685,0.18400000035762787,
,44,11249,,,,,-0.09492993354797363
-0.2052459418773651,45,11299,,,,,
0.0025716889649629593,45,11349,,,,,
0.012348522432148457,45,11399,,,,,
-0.034881796687841415,45,11449,,,,,
-0.21024109423160553,45,11499,,,,,
,45,11499,-0.059272389858961105,0.9072802066802979,1.585705041885376,0.17900000512599945,
,45,11499,,,,,-0.10109957307577133
-0.14127522706985474,46,11549,,,,,
0.029117446392774582,46,11599,,,,,
-0.2107563018798828,46,11649,,,,,
-0.029992954805493355,46,11699,,,,,
-0.32632142305374146,46,11749,,,,,
,46,11749,-0.06457138806581497,0.9089534282684326,1.5814387798309326,0.1798333376646042,
,46,11749,,,,,-0.10287199914455414
-0.163199782371521,47,11799,,,,,
-0.23472841084003448,47,11849,,,,,
-0.1771543323993683,47,11899,,,,,
-0.111740343272686,47,11949,,,,,
-0.17791306972503662,47,11999,,,,,
,47,11999,-0.06793233752250671,0.8984060287475586,1.558748722076416,0.1771666705608368,
,47,11999,,,,,-0.10375918447971344
-0.20401567220687866,48,12049,,,,,
-0.10295774787664413,48,12099,,,,,
-0.12263939529657364,48,12149,,,,,
0.04450087621808052,48,12199,,,,,
0.0011927183950319886,48,12249,,,,,
,48,12249,-0.062324073165655136,0.9016830921173096,1.5754890441894531,0.17866666615009308,
,48,12249,,,,,-0.10763546079397202
-0.03115902468562126,49,12299,,,,,
-0.4172571301460266,49,12349,,,,,
0.04182397574186325,49,12399,,,,,
-0.2716749310493469,49,12449,,,,,
-0.1927725076675415,49,12499,,,,,
,49,12499,-0.07496917247772217,0.89388108253479,1.5511188507080078,0.17666666209697723,
,49,12499,,,,,-0.10707617551088333
0.04961049556732178,50,12549,,,,,
0.10437646508216858,50,12599,,,,,
-0.22066722810268402,50,12649,,,,,
-0.06076745316386223,50,12699,,,,,
-0.13555201888084412,50,12749,,,,,
,50,12749,-0.07292443513870239,0.8919307589530945,1.5373992919921875,0.17100000381469727,
,50,12749,,,,,-0.1088518351316452
-0.02324284054338932,51,12799,,,,,
-0.11809981614351273,51,12849,,,,,
-0.20337650179862976,51,12899,,,,,
0.11721152812242508,51,12949,,,,,
-0.15017731487751007,51,12999,,,,,
,51,12999,-0.07302001863718033,0.8949310183525085,1.5337356328964233,0.17000000178813934,
,51,12999,,,,,-0.11169914901256561
-0.062067218124866486,52,13049,,,,,
-0.2379680722951889,52,13099,,,,,
-0.2291458398103714,52,13149,,,,,
-0.16114118695259094,52,13199,,,,,
-0.09030968695878983,52,13249,,,,,
,52,13249,-0.07578284293413162,0.8875841498374939,1.5342931747436523,0.1743333339691162,
,52,13249,,,,,-0.11253345012664795
-0.07555738091468811,53,13299,,,,,
-0.27967098355293274,53,13349,,,,,
0.12204030156135559,53,13399,,,,,
0.14299900829792023,53,13449,,,,,
-0.02776206098496914,53,13499,,,,,
,53,13499,-0.07530777156352997,0.8884896636009216,1.5365232229232788,0.17133332788944244,
,53,13499,,,,,-0.11485902220010757
-0.06392709165811539,54,13549,,,,,
-0.12462849169969559,54,13599,,,,,
0.09830451011657715,54,13649,,,,,
0.028355395421385765,54,13699,,,,,
0.03490127995610237,54,13749,,,,,
,54,13749,-0.08015553653240204,0.8865057229995728,1.5362688302993774,0.1733333319425583,
,54,13749,,,,,-0.11489011347293854
-0.019820204004645348,55,13799,,,,,
-0.04343869537115097,55,13849,,,,,
0.14189641177654266,55,13899,,,,,
-0.23444709181785583,55,13949,,,,,
0.091022789478302,55,13999,,,,,
,55,13999,-0.07882992178201675,0.8875139951705933,1.5330255031585693,0.17116667330265045,
,55,13999,,,,,-0.11585300415754318
-0.03006058931350708,56,14049,,,,,
-0.08041799813508987,56,14099,,,,,
-0.12801232933998108,56,14149,,,,,
-0.18768328428268433,56,14199,,,,,
-0.32269126176834106,56,14249,,,,,
,56,14249,-0.08076799660921097,0.8852120637893677,1.5295099020004272,0.17016667127609253,
,56,14249,,,,,-0.11814670264720917
-0.32253241539001465,57,14299,,,,,
-0.13718600571155548,57,14349,,,,,
-0.19291187822818756,57,14399,,,,,
-0.15424557030200958,57,14449,,,,,
0.007597045972943306,57,14499,,,,,
,57,14499,-0.07959563285112381,0.886628270149231,1.5243903398513794,0.16766667366027832,
,57,14499,,,,,-0.1207195520401001
-0.09602781385183334,58,14549,,,,,
-0.049726441502571106,58,14599,,,,,
-0.022926276549696922,58,14649,,,,,
-0.03556546941399574,58,14699,,,,,
0.0648050308227539,58,14749,,,,,
,58,14749,-0.08046748489141464,0.8874128460884094,1.53043794631958,0.16850000619888306,
,58,14749,,,,,-0.12169849872589111
-0.06144946441054344,59,14799,,,,,
-0.20030809938907623,59,14849,,,,,
-0.21994175016880035,59,14899,,,,,
-0.2757672369480133,59,14949,,,,,
-0.1887858659029007,59,14999,,,,,
,59,14999,-0.0811697393655777,0.8859227895736694,1.5295120477676392,0.1704999953508377,
,59,14999,,,,,-0.11919531971216202
-0.005248876288533211,60,15049,,,,,
-0.11312427371740341,60,15099,,,,,
-0.06676939874887466,60,15149,,,,,
-0.13459500670433044,60,15199,,,,,
-0.15382838249206543,60,15249,,,,,
,60,15249,-0.08117401599884033,0.8857306241989136,1.5296350717544556,0.1668333262205124,
,60,15249,,,,,-0.12233947962522507
-0.17975276708602905,61,15299,,,,,
-0.17251724004745483,61,15349,,,,,
-0.18019844591617584,61,15399,,,,,
-0.1431962549686432,61,15449,,,,,
-0.22357682883739471,61,15499,,,,,
,61,15499,-0.08175650238990784,0.8868674039840698,1.528378963470459,0.1678333282470703,
,61,15499,,,,,-0.12057870626449585
0.052490636706352234,62,15549,,,,,
-0.3120361864566803,62,15599,,,,,
-0.23537388443946838,62,15649,,,,,
-0.11999022960662842,62,15699,,,,,
-0.1491737961769104,62,15749,,,,,
,62,15749,-0.08198681473731995,0.8871622085571289,1.5291121006011963,0.16866666078567505,
,62,15749,,,,,-0.12030497938394547
-0.045344118028879166,63,15799,,,,,
0.01976119913160801,63,15849,,,,,
-0.18777510523796082,63,15899,,,,,
-0.021265655755996704,63,15949,,,,,
-0.161824569106102,63,15999,,,,,
,63,15999,-0.08193892985582352,0.8870677947998047,1.5288361310958862,0.16766667366027832,
,63,15999,,,,,-0.12224195152521133
