val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.9409099221229553,9.801078796386719,23.450029373168945,0.9831666946411133,21,285,,
,,,,21,285,0.8131442666053772,
0.9199845194816589,9.6066312789917,23.095104217529297,0.9788333177566528,22,298,,
,,,,22,298,0.7909616827964783,
,,,,23,299,,0.8943016529083252
0.9152897000312805,9.506171226501465,22.957427978515625,0.9791666865348816,23,311,,
,,,,23,311,0.7558817267417908,
0.8922330737113953,9.311064720153809,22.483135223388672,0.9721666574478149,24,324,,
,,,,24,324,0.7584990859031677,
0.8774840831756592,9.213361740112305,22.455949783325195,0.9773333072662354,25,337,,
,,,,25,337,0.7321803569793701,
,,,,26,349,,0.9294272661209106
0.8706402778625488,9.188715934753418,22.4351749420166,0.9789999723434448,26,350,,
,,,,26,350,0.7075170278549194,
0.8448870778083801,8.968356132507324,21.975093841552734,0.9721666574478149,27,363,,
,,,,27,363,0.6810392141342163,
0.8412336111068726,8.9119873046875,21.89531707763672,0.9753333330154419,28,376,,
,,,,28,376,0.6805630922317505,
0.8378044962882996,8.733877182006836,21.541322708129883,0.9679999947547913,29,389,,
,,,,29,389,0.6539226770401001,
,,,,30,399,,0.7118197083473206
0.8030480146408081,8.663188934326172,21.45343017578125,0.9695000052452087,30,402,,
,,,,30,402,0.6451801657676697,
0.792730450630188,8.587733268737793,21.351659774780273,0.9711666703224182,31,415,,
,,,,31,415,0.6177583932876587,
0.790636420249939,8.50321102142334,21.1752872467041,0.9693333506584167,32,428,,
,,,,32,428,0.6050156950950623,
0.786088228225708,8.415581703186035,21.055673599243164,0.9695000052452087,33,441,,
,,,,33,441,0.5894608497619629,
,,,,34,449,,0.3923672139644623
0.7775216698646545,8.324387550354004,20.85470962524414,0.9674999713897705,34,454,,
,,,,34,454,0.5767542123794556,
0.7757339477539062,8.252367973327637,20.7607479095459,0.965499997138977,35,467,,
,,,,35,467,0.5544335842132568,
0.7792710065841675,8.264392852783203,20.71795654296875,0.968666672706604,36,480,,
,,,,36,480,0.5399819016456604,
0.7678449749946594,8.107294082641602,20.47212028503418,0.9620000123977661,37,493,,
,,,,37,493,0.5279884934425354,
,,,,38,499,,0.8147702217102051
0.7457592487335205,7.946525573730469,20.10890007019043,0.9558333158493042,38,506,,
,,,,38,506,0.5315576195716858,
0.7632225751876831,8.021288871765137,20.30780029296875,0.9631666541099548,39,519,,
,,,,39,519,0.5117450952529907,
0.7541258931159973,7.943812370300293,20.176170349121094,0.9633333086967468,40,532,,
,,,,40,532,0.5048816204071045,
0.734274685382843,7.8376359939575195,19.948190689086914,0.9583333134651184,41,545,,
,,,,41,545,0.4930654764175415,
,,,,42,549,,0.3338225781917572
0.7435153126716614,7.785881996154785,19.848106384277344,0.9564999938011169,42,558,,
,,,,42,558,0.47706666588783264,
0.7326345443725586,7.759520053863525,19.813520431518555,0.9586666822433472,43,571,,
,,,,43,571,0.4822300374507904,
0.7322573661804199,7.724930286407471,19.75108528137207,0.9571666717529297,44,584,,
,,,,44,584,0.45064911246299744,
0.751121997833252,7.763180255889893,19.818111419677734,0.9618333578109741,45,597,,
,,,,45,597,0.4507649540901184,
,,,,46,599,,0.23567286133766174
0.7199415564537048,7.609992027282715,19.506994247436523,0.9516666531562805,46,610,,
,,,,46,610,0.4509133994579315,
0.7366215586662292,7.6180267333984375,19.546878814697266,0.9556666612625122,47,623,,
,,,,47,623,0.45113974809646606,
0.730830192565918,7.608126163482666,19.515457153320312,0.9553333520889282,48,636,,
,,,,48,636,0.44849851727485657,
,,,,49,649,,0.365733802318573
0.7150845527648926,7.575055122375488,19.459596633911133,0.9558333158493042,49,649,,
,,,,49,649,0.43146276473999023,
0.7218111753463745,7.563847064971924,19.440040588378906,0.9543333053588867,50,662,,
,,,,50,662,0.4391365647315979,
0.728985071182251,7.565237045288086,19.445045471191406,0.956333339214325,51,675,,
,,,,51,675,0.4269770085811615,
0.7299546599388123,7.536403179168701,19.397747039794922,0.9555000066757202,52,688,,
,,,,52,688,0.41557055711746216,
,,,,53,699,,0.24037162959575653
0.7237446308135986,7.531101703643799,19.390972137451172,0.9555000066757202,53,701,,
,,,,53,701,0.42784106731414795,
0.7315608263015747,7.514970779418945,19.349681854248047,0.9555000066757202,54,714,,
,,,,54,714,0.40727001428604126,
0.7196931838989258,7.488884925842285,19.30320930480957,0.9548333287239075,55,727,,
,,,,55,727,0.4079820513725281,
0.7194043397903442,7.478370666503906,19.281661987304688,0.9536666870117188,56,740,,
,,,,56,740,0.43231165409088135,
,,,,57,749,,0.30439746379852295
0.7284857630729675,7.499371528625488,19.325759887695312,0.9555000066757202,57,753,,
,,,,57,753,0.4091293215751648,
0.715007483959198,7.464686393737793,19.25265121459961,0.9524999856948853,58,766,,
,,,,58,766,0.41896361112594604,
0.7221823930740356,7.479191303253174,19.283557891845703,0.9541666507720947,59,779,,
,,,,59,779,0.4244200587272644,
0.72027188539505,7.469358921051025,19.26386070251465,0.953166663646698,60,792,,
,,,,60,792,0.4200102984905243,
,,,,61,799,,0.43989163637161255
0.7188538312911987,7.465059757232666,19.256324768066406,0.952833354473114,61,805,,
,,,,61,805,0.4189165234565735,
0.7214876413345337,7.472434043884277,19.27018928527832,0.9538333415985107,62,818,,
,,,,62,818,0.40287259221076965,
0.7214536666870117,7.472274303436279,19.269786834716797,0.9538333415985107,63,831,,
,,,,63,831,0.42628800868988037,
