val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.9504657983779907,9.246367454528809,20.69809913635254,0.9577999711036682,42,687,,
,,,,42,687,0.7245100736618042,
,,,,43,699,,0.5972164869308472
0.9435670971870422,9.199808120727539,20.589563369750977,0.9559999704360962,43,703,,
,,,,43,703,0.7321745157241821,
0.9370762705802917,9.181622505187988,20.59611701965332,0.9565333127975464,44,719,,
,,,,44,719,0.7192883491516113,
0.933438777923584,9.15615177154541,20.522249221801758,0.956333339214325,45,735,,
,,,,45,735,0.7061821818351746,
,,,,46,749,,0.4326191544532776
0.9268870949745178,9.140362739562988,20.518781661987305,0.9571333527565002,46,751,,
,,,,46,751,0.7093632817268372,
0.9230085015296936,9.115571975708008,20.492490768432617,0.9567333459854126,47,767,,
,,,,47,767,0.7104369401931763,
0.9229089021682739,9.098301887512207,20.460493087768555,0.9571999907493591,48,783,,
,,,,48,783,0.6990503072738647,
,,,,49,799,,1.0241565704345703
0.9170178174972534,9.092540740966797,20.474103927612305,0.9574666619300842,49,799,,
,,,,49,799,0.7119640707969666,
0.9132930636405945,9.068791389465332,20.418210983276367,0.9567333459854126,50,815,,
,,,,50,815,0.7038477063179016,
0.9123930335044861,9.057989120483398,20.40873908996582,0.9570666551589966,51,831,,
,,,,51,831,0.6933141946792603,
0.9105016589164734,9.053606986999512,20.398040771484375,0.9573333263397217,52,847,,
,,,,52,847,0.6816431283950806,
,,,,53,849,,0.6875203847885132
0.9077590703964233,9.03735637664795,20.374881744384766,0.9560666680335999,53,863,,
,,,,53,863,0.6829586029052734,
0.9065103530883789,9.043571472167969,20.387256622314453,0.9573333263397217,54,879,,
,,,,54,879,0.6817337870597839,
0.9058964848518372,9.01998519897461,20.343971252441406,0.9559999704360962,55,895,,
,,,,55,895,0.68180251121521,
,,,,56,899,,0.6142041683197021
0.9049429893493652,9.027872085571289,20.369192123413086,0.9567333459854126,56,911,,
,,,,56,911,0.6814676523208618,
0.9060807824134827,9.033863067626953,20.375164031982422,0.9578666687011719,57,927,,
,,,,57,927,0.6798230409622192,
0.9049449563026428,9.017145156860352,20.346960067749023,0.9562666416168213,58,943,,
,,,,58,943,0.6795363426208496,
,,,,59,949,,0.9162888526916504
0.905013382434845,9.02364444732666,20.36128807067871,0.9570666551589966,59,959,,
,,,,59,959,0.6735250949859619,
0.9042090177536011,9.019932746887207,20.35578727722168,0.9567999839782715,60,975,,
,,,,60,975,0.6805368065834045,
0.9037296175956726,9.016485214233398,20.346466064453125,0.9564666748046875,61,991,,
,,,,61,991,0.6861764192581177,
,,,,62,999,,0.8644156455993652
0.9039077758789062,9.017066955566406,20.34868049621582,0.95660001039505,62,1007,,
,,,,62,1007,0.679355800151825,
0.9038939476013184,9.016922950744629,20.348798751831055,0.95660001039505,63,1023,,
,,,,63,1023,0.6726769804954529,
