val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.6031599640846252,7.151808738708496,17.505508422851562,0.9126666784286499,29,959,,
,,,,29,959,0.6367582678794861,
0.6048022508621216,7.024517059326172,17.279531478881836,0.9126666784286499,30,991,,
,,,,30,991,0.6218157410621643,
,,,,31,999,,0.6963641047477722
0.5802087187767029,6.9704389572143555,17.031030654907227,0.9096666574478149,31,1023,,
,,,,31,1023,0.6300525069236755,
,,,,32,1049,,0.4894596040248871
0.5894745588302612,6.840724468231201,16.7802677154541,0.9043333530426025,32,1055,,
,,,,32,1055,0.609109103679657,
0.575066864490509,6.744028091430664,16.554746627807617,0.8966666460037231,33,1087,,
,,,,33,1087,0.6038981676101685,
,,,,34,1099,,0.5796195268630981
0.5697361826896667,6.6747612953186035,16.32760238647461,0.8946666717529297,34,1119,,
,,,,34,1119,0.6020169854164124,
,,,,35,1149,,0.7418416142463684
0.5402040481567383,6.566493034362793,16.17038345336914,0.8983333110809326,35,1151,,
,,,,35,1151,0.5733899474143982,
0.5426819324493408,6.521998882293701,15.933904647827148,0.8853333592414856,36,1183,,
,,,,36,1183,0.5741065144538879,
,,,,37,1199,,0.5004160404205322
0.5404976010322571,6.4521164894104,15.881443977355957,0.8886666893959045,37,1215,,
,,,,37,1215,0.5859566330909729,
0.5272539258003235,6.342160701751709,15.603282928466797,0.8809999823570251,38,1247,,
,,,,38,1247,0.5556929707527161,
,,,,39,1249,,0.3568151295185089
0.5138718485832214,6.273508548736572,15.563551902770996,0.8899999856948853,39,1279,,
,,,,39,1279,0.5428808331489563,
,,,,40,1299,,0.5268381237983704
0.5179580450057983,6.21021032333374,15.30128288269043,0.8733333349227905,40,1311,,
,,,,40,1311,0.5453178882598877,
0.5095248818397522,6.113387584686279,15.16848087310791,0.8769999742507935,41,1343,,
,,,,41,1343,0.5389480590820312,
,,,,42,1349,,0.6355918049812317
0.5010621547698975,6.090203762054443,15.125628471374512,0.8756666779518127,42,1375,,
,,,,42,1375,0.5393342971801758,
,,,,43,1399,,0.2744033634662628
0.48950764536857605,6.042520046234131,14.968503952026367,0.8723333477973938,43,1407,,
,,,,43,1407,0.5305017828941345,
0.4899360239505768,5.997580051422119,14.96866512298584,0.8766666650772095,44,1439,,
,,,,44,1439,0.5389187335968018,
,,,,45,1449,,0.433845192193985
0.48255157470703125,5.94283390045166,14.820144653320312,0.8733333349227905,45,1471,,
,,,,45,1471,0.5125647187232971,
,,,,46,1499,,0.49256107211112976
0.4848962724208832,5.929386615753174,14.758731842041016,0.8679999709129333,46,1503,,
,,,,46,1503,0.5219995975494385,
0.47615376114845276,5.880880832672119,14.683748245239258,0.8703333139419556,47,1535,,
,,,,47,1535,0.5300171971321106,
,,,,48,1549,,0.7053910493850708
0.4753675162792206,5.848135471343994,14.650184631347656,0.8726666569709778,48,1567,,
,,,,48,1567,0.5216166377067566,
,,,,49,1599,,0.8176361322402954
0.46978700160980225,5.818216323852539,14.508129119873047,0.8659999966621399,49,1599,,
,,,,49,1599,0.5202677249908447,
0.46955448389053345,5.793881416320801,14.452280044555664,0.8619999885559082,50,1631,,
,,,,50,1631,0.5268644094467163,
,,,,51,1649,,0.4206654131412506
0.4697211682796478,5.760533809661865,14.451626777648926,0.8669999837875366,51,1663,,
,,,,51,1663,0.503934919834137,
0.4673363268375397,5.75581693649292,14.424077987670898,0.8669999837875366,52,1695,,
,,,,52,1695,0.49874457716941833,
,,,,53,1699,,0.46200695633888245
0.46581313014030457,5.742954254150391,14.379935264587402,0.8656666874885559,53,1727,,
,,,,53,1727,0.5049139857292175,
,,,,54,1749,,0.5708627104759216
0.46516138315200806,5.721076965332031,14.33482551574707,0.8646666407585144,54,1759,,
,,,,54,1759,0.49553927779197693,
0.46660616993904114,5.704369068145752,14.309989929199219,0.8646666407585144,55,1791,,
,,,,55,1791,0.49896419048309326,
,,,,56,1799,,0.6453819274902344
0.46273577213287354,5.708662033081055,14.289104461669922,0.8636666536331177,56,1823,,
,,,,56,1823,0.5101687908172607,
,,,,57,1849,,0.4445079267024994
0.4619148373603821,5.701159954071045,14.29516887664795,0.8640000224113464,57,1855,,
,,,,57,1855,0.48794957995414734,
0.46089017391204834,5.69335412979126,14.287896156311035,0.8640000224113464,58,1887,,
,,,,58,1887,0.5036488175392151,
,,,,59,1899,,0.4814136326313019
0.4601297974586487,5.692956924438477,14.27790641784668,0.8643333315849304,59,1919,,
,,,,59,1919,0.5003345608711243,
,,,,60,1949,,0.5672048926353455
0.46023985743522644,5.6889142990112305,14.273260116577148,0.8640000224113464,60,1951,,
,,,,60,1951,0.4856437146663666,
0.46028003096580505,5.687546730041504,14.274004936218262,0.8643333315849304,61,1983,,
,,,,61,1983,0.5046916007995605,
,,,,62,1999,,0.4392949044704437
0.4601998031139374,5.686806678771973,14.27219295501709,0.8643333315849304,62,2015,,
,,,,62,2015,0.49452218413352966,
0.4600050449371338,5.687082767486572,14.270454406738281,0.8643333315849304,63,2047,,
,,,,63,2047,0.4999082386493683,
