train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,30,1952,0.28433576226234436,2.7569642066955566,7.137172698974609,0.6357333064079285,
,30,1952,,,,,0.12302988022565842
0.018160546198487282,31,1999,,,,,
,31,2015,0.2582816779613495,2.684166193008423,6.8347296714782715,0.6096000075340271,
,31,2015,,,,,0.10675253719091415
0.08391688764095306,32,2049,,,,,
,32,2078,0.24466943740844727,2.5927796363830566,6.524728775024414,0.5803333520889282,
,32,2078,,,,,0.10206079483032227
-0.07612626999616623,33,2099,,,,,
,33,2141,0.24551469087600708,2.5750439167022705,6.347147464752197,0.571066677570343,
,33,2141,,,,,0.10169165581464767
-0.17025086283683777,34,2149,,,,,
0.036217741668224335,34,2199,,,,,
,34,2204,0.24145527184009552,2.5130302906036377,6.158806324005127,0.5590000152587891,
,34,2204,,,,,0.08792347460985184
0.15959253907203674,35,2249,,,,,
,35,2267,0.22186729311943054,2.4252500534057617,5.92862606048584,0.5446666479110718,
,35,2267,,,,,0.0817064493894577
0.02262725494801998,36,2299,,,,,
,36,2330,0.2214144468307495,2.3781516551971436,5.73342227935791,0.5350000262260437,
,36,2330,,,,,0.06663568317890167
0.1507602483034134,37,2349,,,,,
,37,2393,0.20954562723636627,2.3238275051116943,5.632164001464844,0.5311333537101746,
,37,2393,,,,,0.06412521749734879
0.18202267587184906,38,2399,,,,,
0.12242696434259415,38,2449,,,,,
,38,2456,0.2136622816324234,2.288770914077759,5.504298210144043,0.5213333368301392,
,38,2456,,,,,0.06256712973117828
0.04068623483181,39,2499,,,,,
,39,2519,0.20252376794815063,2.2415168285369873,5.39601469039917,0.5135999917984009,
,39,2519,,,,,0.05989488586783409
-0.045518554747104645,40,2549,,,,,
,40,2582,0.2079859972000122,2.2125093936920166,5.278425693511963,0.5074666738510132,
,40,2582,,,,,0.05137309059500694
0.07500891387462616,41,2599,,,,,
,41,2645,0.1990346610546112,2.176267623901367,5.177693843841553,0.5026000142097473,
,41,2645,,,,,0.048413027077913284
0.25304195284843445,42,2649,,,,,
0.16628411412239075,42,2699,,,,,
,42,2708,0.19117090106010437,2.155409574508667,5.124668598175049,0.5005999803543091,
,42,2708,,,,,0.03934461623430252
0.1739620417356491,43,2749,,,,,
,43,2771,0.18607665598392487,2.125309705734253,5.035496711730957,0.49193334579467773,
,43,2771,,,,,0.037281330674886703
-0.05608922615647316,44,2799,,,,,
,44,2834,0.18876078724861145,2.1070966720581055,4.997446060180664,0.4882666766643524,
,44,2834,,,,,0.034711699932813644
0.09428318589925766,45,2849,,,,,
,45,2897,0.18632644414901733,2.097940683364868,4.961014270782471,0.48686665296554565,
,45,2897,,,,,0.032974906265735626
0.010639030486345291,46,2899,,,,,
-0.09788940101861954,46,2949,,,,,
,46,2960,0.17859776318073273,2.079771041870117,4.896719932556152,0.48073333501815796,
,46,2960,,,,,0.022866176441311836
0.038469988852739334,47,2999,,,,,
,47,3023,0.19057458639144897,2.057725429534912,4.872223854064941,0.4845333397388458,
,47,3023,,,,,0.021961132064461708
0.23978255689144135,48,3049,,,,,
,48,3086,0.17516155540943146,2.058492660522461,4.861170291900635,0.4814000129699707,
,48,3086,,,,,0.020667141303420067
0.07905244827270508,49,3099,,,,,
0.1412176787853241,49,3149,,,,,
,49,3149,0.17418166995048523,2.043950319290161,4.825387001037598,0.4793333411216736,
,49,3149,,,,,0.01741371490061283
-0.035996533930301666,50,3199,,,,,
,50,3212,0.1726340353488922,2.0291028022766113,4.808284759521484,0.47780001163482666,
,50,3212,,,,,0.019834352657198906
-0.015138812363147736,51,3249,,,,,
,51,3275,0.17545059323310852,2.016633987426758,4.782836437225342,0.4779333472251892,
,51,3275,,,,,0.015409855172038078
0.006377723533660173,52,3299,,,,,
,52,3338,0.1717159003019333,2.0107345581054688,4.735352516174316,0.4740000069141388,
,52,3338,,,,,0.01532585546374321
0.09958549588918686,53,3349,,,,,
0.15953651070594788,53,3399,,,,,
,53,3401,0.17022284865379333,2.0124948024749756,4.741886615753174,0.4753333330154419,
,53,3401,,,,,0.011888301931321621
-0.04295078665018082,54,3449,,,,,
,54,3464,0.1669241189956665,2.003286600112915,4.72902774810791,0.4739333391189575,
,54,3464,,,,,0.007857043296098709
0.009585695341229439,55,3499,,,,,
,55,3527,0.16792450845241547,1.9928319454193115,4.701056480407715,0.47200000286102295,
,55,3527,,,,,0.006219774018973112
-0.04996369779109955,56,3549,,,,,
,56,3590,0.16514700651168823,1.9927945137023926,4.7044525146484375,0.47119998931884766,
,56,3590,,,,,0.006601154338568449
0.09503602981567383,57,3599,,,,,
-0.1263853907585144,57,3649,,,,,
,57,3653,0.16642457246780396,1.9879693984985352,4.6924848556518555,0.4727333188056946,
,57,3653,,,,,0.004644530359655619
-0.16139492392539978,58,3699,,,,,
,58,3716,0.16506440937519073,1.987299919128418,4.695748805999756,0.4722000062465668,
,58,3716,,,,,0.00865964312106371
0.13483527302742004,59,3749,,,,,
,59,3779,0.1639835089445114,1.9879847764968872,4.691198348999023,0.4718666672706604,
,59,3779,,,,,0.007517581805586815
-0.0514594241976738,60,3799,,,,,
,60,3842,0.16439418494701385,1.9851350784301758,4.6827874183654785,0.4715999960899353,
,60,3842,,,,,0.004191296175122261
-0.2097598910331726,61,3849,,,,,
0.1122363731265068,61,3899,,,,,
,61,3905,0.16469524800777435,1.9855029582977295,4.686776638031006,0.4718666672706604,
,61,3905,,,,,0.007948128506541252
-0.04572222754359245,62,3949,,,,,
,62,3968,0.1642821580171585,1.9853036403656006,4.685991287231445,0.4708000123500824,
,62,3968,,,,,0.00609111413359642
0.12241891771554947,63,3999,,,,,
,63,4031,0.16418106853961945,1.9852230548858643,4.685574531555176,0.4710666537284851,
,63,4031,,,,,0.0001475870085414499
