train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.10025357455015182,6,2849,,,,,
-0.13001050055027008,6,2899,,,,,
0.10780704766511917,6,2949,,,,,
0.19561877846717834,6,2999,,,,,
0.1348429173231125,6,3049,,,,,
0.20966173708438873,6,3099,,,,,
0.126281276345253,6,3149,,,,,
0.16045419871807098,6,3199,,,,,
0.0628102570772171,6,3249,,,,,
,6,3282,0.0729488879442215,1.2600446939468384,2.5576555728912354,0.3168666660785675,
,6,3282,,,,,0.07833944261074066
0.16309550404548645,7,3299,,,,,
0.19512119889259338,7,3349,,,,,
-0.032883938401937485,7,3399,,,,,
0.02986539900302887,7,3449,,,,,
-0.06300949305295944,7,3499,,,,,
-0.13761025667190552,7,3549,,,,,
0.12469404190778732,7,3599,,,,,
0.05111062154173851,7,3649,,,,,
0.13557636737823486,7,3699,,,,,
0.15865574777126312,7,3749,,,,,
,7,3751,0.054929010570049286,1.141573429107666,2.193530321121216,0.26846668124198914,
,7,3751,,,,,0.056450724601745605
0.051028843969106674,8,3799,,,,,
-0.027309512719511986,8,3849,,,,,
0.06613665074110031,8,3899,,,,,
-0.025602150708436966,8,3949,,,,,
0.0031963144429028034,8,3999,,,,,
0.10261520743370056,8,4049,,,,,
-0.01972324214875698,8,4099,,,,,
0.08797865360975266,8,4149,,,,,
-0.10740845650434494,8,4199,,,,,
,8,4220,0.04303261265158653,1.0952131748199463,2.058104991912842,0.2486666738986969,
,8,4220,,,,,0.03770322725176811
0.21810604631900787,9,4249,,,,,
-0.08744039386510849,9,4299,,,,,
0.0016069960547611117,9,4349,,,,,
0.19030116498470306,9,4399,,,,,
-0.0061282687820494175,9,4449,,,,,
0.025785570964217186,9,4499,,,,,
-0.15522721409797668,9,4549,,,,,
0.06230606138706207,9,4599,,,,,
0.04685623198747635,9,4649,,,,,
,9,4689,0.03754992038011551,1.0490858554840088,1.929256558418274,0.2380666732788086,
,9,4689,,,,,0.027608970180153847
0.17775702476501465,10,4699,,,,,
-0.1469281017780304,10,4749,,,,,
-0.04649311304092407,10,4799,,,,,
0.04829374700784683,10,4849,,,,,
0.015725113451480865,10,4899,,,,,
0.1339092254638672,10,4949,,,,,
0.13166995346546173,10,4999,,,,,
-0.13332994282245636,10,5049,,,,,
0.04300391674041748,10,5099,,,,,
-0.05580587312579155,10,5149,,,,,
,10,5158,0.04766332730650902,1.0561680793762207,1.8840709924697876,0.23420000076293945,
,10,5158,,,,,0.01766868494451046
0.005654657259583473,11,5199,,,,,
-0.09314198791980743,11,5249,,,,,
-0.09611572325229645,11,5299,,,,,
-0.06694580614566803,11,5349,,,,,
0.118161141872406,11,5399,,,,,
-0.11779101192951202,11,5449,,,,,
-0.07090339809656143,11,5499,,,,,
0.20266970992088318,11,5549,,,,,
-0.06696338206529617,11,5599,,,,,
,11,5627,0.023350728675723076,1.008178949356079,1.7920862436294556,0.22246666252613068,
,11,5627,,,,,0.008409479632973671
0.1777147352695465,12,5649,,,,,
0.027530957013368607,12,5699,,,,,
-0.027438752353191376,12,5749,,,,,
0.04866638779640198,12,5799,,,,,
-0.02794552408158779,12,5849,,,,,
-0.05878949537873268,12,5899,,,,,
-0.10606728494167328,12,5949,,,,,
-0.06777235865592957,12,5999,,,,,
-0.045297279953956604,12,6049,,,,,
,12,6096,0.0023546626325696707,0.9611129760742188,1.726381540298462,0.20426666736602783,
,12,6096,,,,,-0.0006515352870337665
-0.11369042098522186,13,6099,,,,,
0.10060746967792511,13,6149,,,,,
0.0804780051112175,13,6199,,,,,
0.0015560387400910258,13,6249,,,,,
-0.14427994191646576,13,6299,,,,,
0.03713543713092804,13,6349,,,,,
-0.004058886785060167,13,6399,,,,,
-0.13942202925682068,13,6449,,,,,
0.06216558814048767,13,6499,,,,,
0.13840700685977936,13,6549,,,,,
,13,6565,-0.005318958777934313,0.957400381565094,1.699184775352478,0.20313332974910736,
,13,6565,,,,,-0.009064470417797565
-0.05645886808633804,14,6599,,,,,
-0.32412153482437134,14,6649,,,,,
0.05422119423747063,14,6699,,,,,
-0.2847227454185486,14,6749,,,,,
-0.008045125752687454,14,6799,,,,,
0.18652395904064178,14,6849,,,,,
0.08545851707458496,14,6899,,,,,
0.18445438146591187,14,6949,,,,,
0.11020120233297348,14,6999,,,,,
,14,7034,-0.02304959110915661,0.9394354820251465,1.6603872776031494,0.19820000231266022,
,14,7034,,,,,-0.01977348141372204
-0.05800843983888626,15,7049,,,,,
0.2020041048526764,15,7099,,,,,
-0.033363331109285355,15,7149,,,,,
0.02554047480225563,15,7199,,,,,
-0.11969763040542603,15,7249,,,,,
-0.029516559094190598,15,7299,,,,,
-0.07707864791154861,15,7349,,,,,
0.1414179801940918,15,7399,,,,,
-0.019196586683392525,15,7449,,,,,
0.05075554549694061,15,7499,,,,,
,15,7503,-0.005778145045042038,0.9636695981025696,1.6835016012191772,0.20413333177566528,
,15,7503,,,,,-0.023698339238762856
-0.08817820996046066,16,7549,,,,,
-0.008528697304427624,16,7599,,,,,
0.048376455903053284,16,7649,,,,,
-0.08266495168209076,16,7699,,,,,
-0.09402398020029068,16,7749,,,,,
-0.11250124126672745,16,7799,,,,,
0.10064397007226944,16,7849,,,,,
0.21546004712581635,16,7899,,,,,
0.11896827816963196,16,7949,,,,,
,16,7972,-0.02010790817439556,0.9282368421554565,1.5857658386230469,0.18273332715034485,
,16,7972,,,,,-0.026165872812271118
-0.09968382120132446,17,7999,,,,,
-0.30170053243637085,17,8049,,,,,
-0.20704786479473114,17,8099,,,,,
-0.08116550743579865,17,8149,,,,,
0.030640939250588417,17,8199,,,,,
-0.2767450511455536,17,8249,,,,,
-0.0172888170927763,17,8299,,,,,
0.10699207335710526,17,8349,,,,,
-0.018313124775886536,17,8399,,,,,
,17,8441,-0.027994191274046898,0.9184210300445557,1.551719307899475,0.18466666340827942,
,17,8441,,,,,-0.0396006740629673
-0.21830333769321442,18,8449,,,,,
-0.19537104666233063,18,8499,,,,,
-0.27059245109558105,18,8549,,,,,
-0.03290686383843422,18,8599,,,,,
-0.14081025123596191,18,8649,,,,,
-0.1440664827823639,18,8699,,,,,
-0.09963323920965195,18,8749,,,,,
0.06904415786266327,18,8799,,,,,
-0.12766355276107788,18,8849,,,,,
0.10620729625225067,18,8899,,,,,
,18,8910,-0.023563537746667862,0.904526948928833,1.507300853729248,0.17299999296665192,
,18,8910,,,,,-0.044817496091127396
0.07419896125793457,19,8949,,,,,
0.10542867332696915,19,8999,,,,,
-0.14396932721138,19,9049,,,,,
-0.12327230721712112,19,9099,,,,,
-0.07723769545555115,19,9149,,,,,
-0.03139462694525719,19,9199,,,,,
-0.02092888019979,19,9249,,,,,
-0.12621574103832245,19,9299,,,,,
-0.09245023876428604,19,9349,,,,,
,19,9379,-0.03486071154475212,0.9023035764694214,1.519334077835083,0.17326666414737701,
,19,9379,,,,,-0.05248921737074852
-0.07255173474550247,20,9399,,,,,
-0.052165620028972626,20,9449,,,,,
-0.1018097847700119,20,9499,,,,,
-0.03777649626135826,20,9549,,,,,
0.16124969720840454,20,9599,,,,,
0.03449345752596855,20,9649,,,,,
0.025392048060894012,20,9699,,,,,
0.1485382616519928,20,9749,,,,,
-0.17030715942382812,20,9799,,,,,
,20,9848,-0.04832584410905838,0.8762223124504089,1.4448678493499756,0.15539999306201935,
,20,9848,,,,,-0.06049245223402977
-0.0573277547955513,21,9849,,,,,
-0.18711790442466736,21,9899,,,,,
-0.030034596100449562,21,9949,,,,,
-0.03968123719096184,21,9999,,,,,
-0.033736295998096466,21,10049,,,,,
-0.3067326843738556,21,10099,,,,,
-0.015932844951748848,21,10149,,,,,
-0.0717293843626976,21,10199,,,,,
-0.1321219503879547,21,10249,,,,,
-0.30244338512420654,21,10299,,,,,
,21,10317,-0.057707078754901886,0.8948277831077576,1.5063332319259644,0.17046666145324707,
,21,10317,,,,,-0.063356414437294
-0.02906467393040657,22,10349,,,,,
-0.26743218302726746,22,10399,,,,,
-0.17260544002056122,22,10449,,,,,
-0.20152902603149414,22,10499,,,,,
-0.14822158217430115,22,10549,,,,,
-0.19706033170223236,22,10599,,,,,
-0.09973317384719849,22,10649,,,,,
-0.16010954976081848,22,10699,,,,,
0.02694527618587017,22,10749,,,,,
,22,10786,-0.039370257407426834,0.8871507048606873,1.4602242708206177,0.1607999950647354,
,22,10786,,,,,-0.0668472945690155
-0.12188578397035599,23,10799,,,,,
-0.12612052261829376,23,10849,,,,,
-0.31251251697540283,23,10899,,,,,
-0.23992355167865753,23,10949,,,,,
-0.08397752791643143,23,10999,,,,,
0.0017802779329940677,23,11049,,,,,
0.08674333244562149,23,11099,,,,,
-0.15042270720005035,23,11149,,,,,
0.020791223272681236,23,11199,,,,,
0.14751404523849487,23,11249,,,,,
,23,11255,-0.05893348902463913,0.8726899027824402,1.4470868110656738,0.16226667165756226,
,23,11255,,,,,-0.07087639719247818
-0.1576216071844101,24,11299,,,,,
-0.22859057784080505,24,11349,,,,,
-0.08194223791360855,24,11399,,,,,
-0.05078352615237236,24,11449,,,,,
-0.08476221561431885,24,11499,,,,,
-0.12734971940517426,24,11549,,,,,
0.07873871177434921,24,11599,,,,,
-0.07853595167398453,24,11649,,,,,
0.05100829899311066,24,11699,,,,,
,24,11724,-0.061078816652297974,0.8735890984535217,1.449894666671753,0.16066665947437286,
,24,11724,,,,,-0.07733938097953796
-0.16119542717933655,25,11749,,,,,
-0.0799826830625534,25,11799,,,,,
-0.221427321434021,25,11849,,,,,
0.01648939773440361,25,11899,,,,,
0.10615137219429016,25,11949,,,,,
0.003389500780031085,25,11999,,,,,
-0.4398875832557678,25,12049,,,,,
-0.09488055109977722,25,12099,,,,,
0.03704788163304329,25,12149,,,,,
,25,12193,-0.058611586689949036,0.8751164078712463,1.4531086683273315,0.16073332726955414,
,25,12193,,,,,-0.08174905925989151
0.0491529256105423,26,12199,,,,,
-0.10856511443853378,26,12249,,,,,
-0.154846653342247,26,12299,,,,,
-0.06915673613548279,26,12349,,,,,
-0.24315737187862396,26,12399,,,,,
-0.08835231512784958,26,12449,,,,,
-0.037160009145736694,26,12499,,,,,
-0.0898292064666748,26,12549,,,,,
0.026711704209446907,26,12599,,,,,
-0.27331167459487915,26,12649,,,,,
,26,12662,-0.07462078332901001,0.8702744245529175,1.4349228143692017,0.1542000025510788,
,26,12662,,,,,-0.08678829669952393
-0.03592885658144951,27,12699,,,,,
0.036497462540864944,27,12749,,,,,
-0.004830456804484129,27,12799,,,,,
-0.2145983874797821,27,12849,,,,,
0.08299405872821808,27,12899,,,,,
-0.18957841396331787,27,12949,,,,,
0.17311345040798187,27,12999,,,,,
-0.29452547430992126,27,13049,,,,,
0.10263785719871521,27,13099,,,,,
,27,13131,-0.08044556528329849,0.869519054889679,1.4462382793426514,0.16206666827201843,
,27,13131,,,,,-0.09124178439378738
-0.058680858463048935,28,13149,,,,,
-0.10382287204265594,28,13199,,,,,
-0.1511842906475067,28,13249,,,,,
-0.1989591270685196,28,13299,,,,,
-0.045436907559633255,28,13349,,,,,
0.02273963764309883,28,13399,,,,,
-0.10276760160923004,28,13449,,,,,
-0.03747324272990227,28,13499,,,,,
-0.1807657778263092,28,13549,,,,,
-0.31085050106048584,28,13599,,,,,
,28,13600,-0.04906245321035385,0.8866822123527527,1.4721142053604126,0.16680000722408295,
,28,13600,,,,,-0.09537891298532486
-0.03360491618514061,29,13649,,,,,
-0.1496252566576004,29,13699,,,,,
-0.06612195819616318,29,13749,,,,,
-0.09256977587938309,29,13799,,,,,
-0.15358372032642365,29,13849,,,,,
-0.22526387870311737,29,13899,,,,,
-0.21850115060806274,29,13949,,,,,
0.09523998200893402,29,13999,,,,,
-0.2802046239376068,29,14049,,,,,
,29,14069,-0.07626671344041824,0.8583083748817444,1.431836485862732,0.15893332660198212,
,29,14069,,,,,-0.09922667592763901
-0.09512075036764145,30,14099,,,,,
-0.002755426336079836,30,14149,,,,,
-0.15704640746116638,30,14199,,,,,
-0.24451129138469696,30,14249,,,,,
-0.2985007166862488,30,14299,,,,,
-0.06655614078044891,30,14349,,,,,
-0.027093730866909027,30,14399,,,,,
-0.19392000138759613,30,14449,,,,,
-0.08588004112243652,30,14499,,,,,
,30,14538,-0.08705850690603256,0.8479323983192444,1.4093660116195679,0.15733332931995392,
,30,14538,,,,,-0.10089337080717087
-0.09944602102041245,31,14549,,,,,
-0.08000712841749191,31,14599,,,,,
0.022380869835615158,31,14649,,,,,
-0.1306542456150055,31,14699,,,,,
-0.06370251625776291,31,14749,,,,,
-0.06698355078697205,31,14799,,,,,
-0.09994490444660187,31,14849,,,,,
-0.15226690471172333,31,14899,,,,,
-0.0549553707242012,31,14949,,,,,
0.08105077594518661,31,14999,,,,,
,31,15007,-0.08954188227653503,0.8428849577903748,1.3817741870880127,0.15520000457763672,
,31,15007,,,,,-0.10718265175819397
-0.011033683083951473,32,15049,,,,,
-0.21570627391338348,32,15099,,,,,
-0.06127499043941498,32,15149,,,,,
-0.14537756145000458,32,15199,,,,,
-0.010006551630795002,32,15249,,,,,
-0.20249409973621368,32,15299,,,,,
-0.17654575407505035,32,15349,,,,,
-0.25752466917037964,32,15399,,,,,
-0.2601235806941986,32,15449,,,,,
,32,15476,-0.09498603641986847,0.8486752510070801,1.3966007232666016,0.15839999914169312,
,32,15476,,,,,-0.1110754981637001
-0.12650369107723236,33,15499,,,,,
-0.31764593720436096,33,15549,,,,,
-0.1915580928325653,33,15599,,,,,
-0.05698529630899429,33,15649,,,,,
0.01383797824382782,33,15699,,,,,
-0.16717521846294403,33,15749,,,,,
-0.0634244829416275,33,15799,,,,,
-0.3366513252258301,33,15849,,,,,
-0.13987614214420319,33,15899,,,,,
,33,15945,-0.09785853326320648,0.840255618095398,1.3901170492172241,0.15673333406448364,
,33,15945,,,,,-0.11298167705535889
-0.0965593084692955,34,15949,,,,,
-0.17588739097118378,34,15999,,,,,
-0.12824656069278717,34,16049,,,,,
0.0356295071542263,34,16099,,,,,
-0.16121326386928558,34,16149,,,,,
-0.1456027776002884,34,16199,,,,,
-0.1384657621383667,34,16249,,,,,
-0.24838557839393616,34,16299,,,,,
-0.02366994507610798,34,16349,,,,,
-0.0814569965004921,34,16399,,,,,
,34,16414,-0.0878901258111,0.8597814440727234,1.4225455522537231,0.16259999573230743,
,34,16414,,,,,-0.1181834265589714
0.16515281796455383,35,16449,,,,,
-0.3527428209781647,35,16499,,,,,
-0.045285940170288086,35,16549,,,,,
-0.22581933438777924,35,16599,,,,,
0.1163705512881279,35,16649,,,,,
-0.20986738801002502,35,16699,,,,,
-0.08947785943746567,35,16749,,,,,
-0.13126632571220398,35,16799,,,,,
-0.21340656280517578,35,16849,,,,,
,35,16883,-0.10223372280597687,0.8329148292541504,1.3690381050109863,0.15026666224002838,
,35,16883,,,,,-0.12099619209766388
-0.1384323239326477,36,16899,,,,,
-0.11982564628124237,36,16949,,,,,
-0.04968835040926933,36,16999,,,,,
-0.14194895327091217,36,17049,,,,,
-0.0787731185555458,36,17099,,,,,
-0.08412706106901169,36,17149,,,,,
-0.1303676813840866,36,17199,,,,,
0.025601180270314217,36,17249,,,,,
-0.19957482814788818,36,17299,,,,,
-0.125046968460083,36,17349,,,,,
,36,17352,-0.09711470454931259,0.8504675626754761,1.4145992994308472,0.16140000522136688,
,36,17352,,,,,-0.12432648986577988
-0.14853022992610931,37,17399,,,,,
-0.31931227445602417,37,17449,,,,,
-0.36496502161026,37,17499,,,,,
-0.11056604981422424,37,17549,,,,,
-0.1547132134437561,37,17599,,,,,
-0.094666987657547,37,17649,,,,,
-0.054215602576732635,37,17699,,,,,
0.1358996331691742,37,17749,,,,,
-0.2492281198501587,37,17799,,,,,
,37,17821,-0.10424721240997314,0.8224195241928101,1.3397727012634277,0.14399999380111694,
,37,17821,,,,,-0.12704698741436005
-0.1381647139787674,38,17849,,,,,
-0.0819764956831932,38,17899,,,,,
-0.16975358128547668,38,17949,,,,,
-0.024734511971473694,38,17999,,,,,
-0.26679208874702454,38,18049,,,,,
-0.13385362923145294,38,18099,,,,,
-0.21654655039310455,38,18149,,,,,
-0.13796499371528625,38,18199,,,,,
-0.24182799458503723,38,18249,,,,,
,38,18290,-0.1150222048163414,0.820111095905304,1.3465309143066406,0.14640000462532043,
,38,18290,,,,,-0.13162383437156677
-0.28241249918937683,39,18299,,,,,
-0.05291854590177536,39,18349,,,,,
0.017808454111218452,39,18399,,,,,
0.02345641329884529,39,18449,,,,,
-0.38359084725379944,39,18499,,,,,
-0.07494496554136276,39,18549,,,,,
-0.12962307035923004,39,18599,,,,,
-0.09552817046642303,39,18649,,,,,
-0.23886121809482574,39,18699,,,,,
-0.2565835416316986,39,18749,,,,,
,39,18759,-0.10637501627206802,0.8276565074920654,1.3457878828048706,0.1480666697025299,
,39,18759,,,,,-0.1327284425497055
0.007737420033663511,40,18799,,,,,
-0.23880968987941742,40,18849,,,,,
-0.028277652338147163,40,18899,,,,,
-0.2878035604953766,40,18949,,,,,
-0.29083961248397827,40,18999,,,,,
-0.11093955487012863,40,19049,,,,,
-0.17141500115394592,40,19099,,,,,
-0.25033944845199585,40,19149,,,,,
-0.19117118418216705,40,19199,,,,,
,40,19228,-0.11133689433336258,0.8214035034179688,1.347556471824646,0.14346666634082794,
,40,19228,,,,,-0.13622790575027466
-0.06174642592668533,41,19249,,,,,
-0.18511173129081726,41,19299,,,,,
-0.20303736627101898,41,19349,,,,,
-0.16466136276721954,41,19399,,,,,
-0.10545896738767624,41,19449,,,,,
-0.14243777096271515,41,19499,,,,,
-0.052821457386016846,41,19549,,,,,
-0.14894819259643555,41,19599,,,,,
-0.15816427767276764,41,19649,,,,,
,41,19697,-0.10775674879550934,0.8209919333457947,1.3305000066757202,0.1499333381652832,
,41,19697,,,,,-0.13877879083156586
0.02616695873439312,42,19699,,,,,
-0.22429509460926056,42,19749,,,,,
-0.17574940621852875,42,19799,,,,,
0.030555667355656624,42,19849,,,,,
-0.2863045632839203,42,19899,,,,,
0.09906686842441559,42,19949,,,,,
-0.1882653683423996,42,19999,,,,,
-0.1803348958492279,42,20049,,,,,
-0.06020454317331314,42,20099,,,,,
-0.09568546712398529,42,20149,,,,,
,42,20166,-0.11635801196098328,0.8191381096839905,1.3362497091293335,0.1467999964952469,
,42,20166,,,,,-0.14092294871807098
-0.11574192345142365,43,20199,,,,,
-0.10633043199777603,43,20249,,,,,
-0.17922881245613098,43,20299,,,,,
-0.17462579905986786,43,20349,,,,,
-0.2091677188873291,43,20399,,,,,
-0.078847736120224,43,20449,,,,,
-0.07648776471614838,43,20499,,,,,
-0.02947593666613102,43,20549,,,,,
0.013452465645968914,43,20599,,,,,
,43,20635,-0.12050123512744904,0.822597086429596,1.33958101272583,0.15066666901111603,
,43,20635,,,,,-0.14637382328510284
-0.20371225476264954,44,20649,,,,,
-0.16788358986377716,44,20699,,,,,
-0.025380652397871017,44,20749,,,,,
-0.11982442438602448,44,20799,,,,,
-0.17517834901809692,44,20849,,,,,
-0.12840500473976135,44,20899,,,,,
-0.12574417889118195,44,20949,,,,,
-0.1664476990699768,44,20999,,,,,
-0.22731144726276398,44,21049,,,,,
-0.1151481568813324,44,21099,,,,,
,44,21104,-0.1218092292547226,0.8210190534591675,1.3362714052200317,0.14399999380111694,
,44,21104,,,,,-0.14703604578971863
-0.07401174306869507,45,21149,,,,,
-0.0763079822063446,45,21199,,,,,
-0.12762349843978882,45,21249,,,,,
-0.006807922385632992,45,21299,,,,,
-0.21145915985107422,45,21349,,,,,
-0.09192158281803131,45,21399,,,,,
-0.369070827960968,45,21449,,,,,
-0.2051345258951187,45,21499,,,,,
-0.2650907039642334,45,21549,,,,,
,45,21573,-0.1176646426320076,0.813023567199707,1.3269731998443604,0.14259999990463257,
,45,21573,,,,,-0.14903981983661652
-0.016382521018385887,46,21599,,,,,
-0.14431604743003845,46,21649,,,,,
-0.16945913434028625,46,21699,,,,,
-0.33677321672439575,46,21749,,,,,
-0.05245909094810486,46,21799,,,,,
-0.23968756198883057,46,21849,,,,,
-0.06129591166973114,46,21899,,,,,
0.02753552794456482,46,21949,,,,,
-0.06295982003211975,46,21999,,,,,
,46,22042,-0.12199071049690247,0.8206278681755066,1.3453212976455688,0.1464666724205017,
,46,22042,,,,,-0.15232641994953156
-0.16637912392616272,47,22049,,,,,
-0.11467095464468002,47,22099,,,,,
-0.2420228272676468,47,22149,,,,,
-0.17738717794418335,47,22199,,,,,
-0.16563788056373596,47,22249,,,,,
-0.26813796162605286,47,22299,,,,,
-0.18481943011283875,47,22349,,,,,
0.015040059573948383,47,22399,,,,,
-0.17626096308231354,47,22449,,,,,
-0.25532451272010803,47,22499,,,,,
,47,22511,-0.12853018939495087,0.809238612651825,1.3145414590835571,0.1433333307504654,
,47,22511,,,,,-0.1543995887041092
-0.30980852246284485,48,22549,,,,,
-0.1039108857512474,48,22599,,,,,
-0.09625934809446335,48,22649,,,,,
-0.08952536433935165,48,22699,,,,,
-0.17610271275043488,48,22749,,,,,
0.11502275615930557,48,22799,,,,,
-0.2207767218351364,48,22849,,,,,
-0.1806921809911728,48,22899,,,,,
0.035821206867694855,48,22949,,,,,
,48,22980,-0.1276463270187378,0.8110901117324829,1.3223063945770264,0.1446666717529297,
,48,22980,,,,,-0.1555415838956833
-0.2157691866159439,49,22999,,,,,
-0.18849176168441772,49,23049,,,,,
-0.19198547303676605,49,23099,,,,,
-0.3690546452999115,49,23149,,,,,
-0.18826889991760254,49,23199,,,,,
-0.13270460069179535,49,23249,,,,,
-0.19690164923667908,49,23299,,,,,
-0.10611314326524734,49,23349,,,,,
-0.04127727821469307,49,23399,,,,,
-0.5145322680473328,49,23449,,,,,
,49,23449,-0.1309940218925476,0.8057646751403809,1.310817003250122,0.14193333685398102,
,49,23449,,,,,-0.15917088091373444
-0.1581316888332367,50,23499,,,,,
-0.016131434589624405,50,23549,,,,,
-0.2980152368545532,50,23599,,,,,
-0.11472191661596298,50,23649,,,,,
-0.07682806998491287,50,23699,,,,,
0.11984027177095413,50,23749,,,,,
-0.17542096972465515,50,23799,,,,,
-0.29415544867515564,50,23849,,,,,
-0.21737149357795715,50,23899,,,,,
,50,23918,-0.13168340921401978,0.8107059597969055,1.3135385513305664,0.1459333300590515,
,50,23918,,,,,-0.16055195033550262
-0.12795458734035492,51,23949,,,,,
-0.1607905626296997,51,23999,,,,,
-0.07053424417972565,51,24049,,,,,
-0.1399649828672409,51,24099,,,,,
-0.26880818605422974,51,24149,,,,,
0.03953990712761879,51,24199,,,,,
-0.2842157483100891,51,24249,,,,,
-0.1452050507068634,51,24299,,,,,
-0.2773295044898987,51,24349,,,,,
,51,24387,-0.1325954794883728,0.8053944110870361,1.306612491607666,0.14213334023952484,
,51,24387,,,,,-0.1613299399614334
-0.18986164033412933,52,24399,,,,,
-0.14437465369701385,52,24449,,,,,
-0.3437924087047577,52,24499,,,,,
-0.21718892455101013,52,24549,,,,,
-0.25822868943214417,52,24599,,,,,
-0.28728029131889343,52,24649,,,,,
-0.23680873215198517,52,24699,,,,,
-0.1367858350276947,52,24749,,,,,
-0.3382692039012909,52,24799,,,,,
-0.04881562292575836,52,24849,,,,,
,52,24856,-0.13303843140602112,0.8053844571113586,1.3011493682861328,0.1398666650056839,
,52,24856,,,,,-0.16313421726226807
-0.1196243092417717,53,24899,,,,,
-0.19360220432281494,53,24949,,,,,
-0.3189224898815155,53,24999,,,,,
-0.15450359880924225,53,25049,,,,,
-0.03406926617026329,53,25099,,,,,
-0.18151459097862244,53,25149,,,,,
-0.07962627708911896,53,25199,,,,,
-0.09713178128004074,53,25249,,,,,
-0.13271774351596832,53,25299,,,,,
,53,25325,-0.13745948672294617,0.8048291206359863,1.310076355934143,0.1409333348274231,
,53,25325,,,,,-0.16490575671195984
-0.22944317758083344,54,25349,,,,,
-0.0802593007683754,54,25399,,,,,
-0.23857571184635162,54,25449,,,,,
-0.2792918384075165,54,25499,,,,,
-0.24463501572608948,54,25549,,,,,
-0.20810872316360474,54,25599,,,,,
-0.10109089314937592,54,25649,,,,,
-0.09130697697401047,54,25699,,,,,
-0.1566140055656433,54,25749,,,,,
,54,25794,-0.13719016313552856,0.803336501121521,1.304263949394226,0.14246666431427002,
,54,25794,,,,,-0.16717791557312012
-0.49984756112098694,55,25799,,,,,
0.004674389027059078,55,25849,,,,,
0.040100131183862686,55,25899,,,,,
-0.07414159178733826,55,25949,,,,,
-0.2998034656047821,55,25999,,,,,
-0.1227685883641243,55,26049,,,,,
-0.21425051987171173,55,26099,,,,,
-0.17977188527584076,55,26149,,,,,
-0.1700693666934967,55,26199,,,,,
-0.11318408697843552,55,26249,,,,,
,55,26263,-0.13801315426826477,0.801733672618866,1.3000707626342773,0.14273333549499512,
,55,26263,,,,,-0.1667824536561966
-0.08375633507966995,56,26299,,,,,
-0.2981615960597992,56,26349,,,,,
-0.16379642486572266,56,26399,,,,,
