train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,40,3853,,,,,0.09767114371061325
0.15594501793384552,41,3899,,,,,
,41,3947,0.04519180953502655,1.2913719415664673,2.6320981979370117,0.3230000138282776,
,41,3947,,,,,0.09394853562116623
0.13297046720981598,42,3949,,,,,
-0.0894293487071991,42,3999,,,,,
,42,4041,0.048654962331056595,1.2894896268844604,2.6183414459228516,0.328000009059906,
,42,4041,,,,,0.08812718838453293
0.21091894805431366,43,4049,,,,,
0.1355031132698059,43,4099,,,,,
,43,4135,0.043230801820755005,1.2839789390563965,2.6251189708709717,0.3160000145435333,
,43,4135,,,,,0.08546288311481476
0.03174775093793869,44,4149,,,,,
0.2119380086660385,44,4199,,,,,
,44,4229,0.04032502695918083,1.2722792625427246,2.592726469039917,0.31566667556762695,
,44,4229,,,,,0.08550582081079483
0.2020016461610794,45,4249,,,,,
0.21284084022045135,45,4299,,,,,
,45,4323,0.03745175153017044,1.249424934387207,2.518664598464966,0.3153333365917206,
,45,4323,,,,,0.07906371355056763
0.009277704171836376,46,4349,,,,,
-0.08840380609035492,46,4399,,,,,
,46,4417,0.034837506711483,1.2564481496810913,2.542280435562134,0.3149999976158142,
,46,4417,,,,,0.08262086659669876
0.23969221115112305,47,4449,,,,,
-0.001495556440204382,47,4499,,,,,
,47,4511,0.05076668784022331,1.2619422674179077,2.531853437423706,0.32199999690055847,
,47,4511,,,,,0.08057942986488342
-0.030063573271036148,48,4549,,,,,
0.18530571460723877,48,4599,,,,,
,48,4605,0.027520110830664635,1.2272909879684448,2.4971818923950195,0.3073333203792572,
,48,4605,,,,,0.07705175876617432
0.06958352029323578,49,4649,,,,,
0.06628193706274033,49,4699,,,,,
,49,4699,0.027500202879309654,1.2338240146636963,2.4858360290527344,0.3100000023841858,
,49,4699,,,,,0.07360941171646118
0.2667454183101654,50,4749,,,,,
,50,4793,0.030439844354987144,1.2175889015197754,2.4578728675842285,0.3089999854564667,
,50,4793,,,,,0.07150878757238388
0.14827919006347656,51,4799,,,,,
0.08338844776153564,51,4849,,,,,
,51,4887,0.026827067136764526,1.2249456644058228,2.4518134593963623,0.31200000643730164,
,51,4887,,,,,0.06869832426309586
0.13745982944965363,52,4899,,,,,
0.1895325928926468,52,4949,,,,,
,52,4981,0.024372648447752,1.2182202339172363,2.4372167587280273,0.30799999833106995,
,52,4981,,,,,0.06706304103136063
0.10436820983886719,53,4999,,,,,
-0.24157488346099854,53,5049,,,,,
,53,5075,0.022626230493187904,1.2221999168395996,2.445614814758301,0.3036666810512543,
,53,5075,,,,,0.06883014738559723
0.17201825976371765,54,5099,,,,,
0.1569821834564209,54,5149,,,,,
,54,5169,0.02235538326203823,1.215273141860962,2.426426410675049,0.29866665601730347,
,54,5169,,,,,0.06306719779968262
0.08072911947965622,55,5199,,,,,
0.03025049716234207,55,5249,,,,,
,55,5263,0.01952485367655754,1.206199288368225,2.4239206314086914,0.30266666412353516,
,55,5263,,,,,0.06713292747735977
0.18231098353862762,56,5299,,,,,
0.06927716732025146,56,5349,,,,,
,56,5357,0.021602582186460495,1.2132723331451416,2.4213950634002686,0.30300000309944153,
,56,5357,,,,,0.06415931135416031
0.0520935021340847,57,5399,,,,,
0.14157862961292267,57,5449,,,,,
,57,5451,0.021556533873081207,1.2044737339019775,2.408412218093872,0.30000001192092896,
,57,5451,,,,,0.06215331330895424
-0.018518337979912758,58,5499,,,,,
,58,5545,0.020120054483413696,1.208255648612976,2.421828508377075,0.2996666729450226,
,58,5545,,,,,0.0616302527487278
0.10700929164886475,59,5549,,,,,
0.04798388481140137,59,5599,,,,,
,59,5639,0.019493304193019867,1.2058117389678955,2.4173381328582764,0.2996666729450226,
,59,5639,,,,,0.06389573961496353
-0.10602819919586182,60,5649,,,,,
0.005509248934686184,60,5699,,,,,
,60,5733,0.01886049285531044,1.2068672180175781,2.415196418762207,0.30033332109451294,
,60,5733,,,,,0.060365695506334305
-0.08674948662519455,61,5749,,,,,
-0.11294830590486526,61,5799,,,,,
,61,5827,0.018607912585139275,1.2043993473052979,2.4119606018066406,0.2996666729450226,
,61,5827,,,,,0.05946403741836548
-0.10920146107673645,62,5849,,,,,
0.2572179138660431,62,5899,,,,,
,62,5921,0.01846705749630928,1.2042165994644165,2.410607099533081,0.29899999499320984,
,62,5921,,,,,0.062495287507772446
0.05175270885229111,63,5949,,,,,
0.11128207296133041,63,5999,,,,,
,63,6015,0.01828242652118206,1.203686237335205,2.4104244709014893,0.3006666600704193,
,63,6015,,,,,0.06001337990164757
