train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.06949309259653091,26,2499,,,,,
,26,2537,0.02861810475587845,1.063688039779663,1.8202595710754395,0.2123333364725113,
,26,2537,,,,,0.06355629116296768
-0.037676528096199036,27,2549,,,,,
-0.041358526796102524,27,2599,,,,,
,27,2631,0.027978993952274323,1.028397798538208,1.8074451684951782,0.20999999344348907,
,27,2631,,,,,0.057776112109422684
0.11088008433580399,28,2649,,,,,
0.003176364814862609,28,2699,,,,,
,28,2725,0.03569907322525978,1.0415605306625366,1.7560298442840576,0.19900000095367432,
,28,2725,,,,,0.05568443611264229
0.1321370005607605,29,2749,,,,,
0.11353939026594162,29,2799,,,,,
,29,2819,0.04130987077951431,1.049439549446106,1.78339684009552,0.21833333373069763,
,29,2819,,,,,0.04543652758002281
0.03288275748491287,30,2849,,,,,
-0.02568001113831997,30,2899,,,,,
,30,2913,0.004892215132713318,0.9965873956680298,1.7270413637161255,0.19833333790302277,
,30,2913,,,,,0.0378035344183445
0.05208824574947357,31,2949,,,,,
0.013165686279535294,31,2999,,,,,
,31,3007,0.007691658567637205,0.9970617890357971,1.7286875247955322,0.20033332705497742,
,31,3007,,,,,0.03308432921767235
0.05371249467134476,32,3049,,,,,
0.0987875685095787,32,3099,,,,,
,32,3101,0.003319090697914362,1.0005685091018677,1.7117159366607666,0.20000000298023224,
,32,3101,,,,,0.028887957334518433
0.05088084936141968,33,3149,,,,,
,33,3195,1.2873255400336348e-05,0.9773933291435242,1.6830826997756958,0.1899999976158142,
,33,3195,,,,,0.019524309784173965
0.10456627607345581,34,3199,,,,,
0.15410664677619934,34,3249,,,,,
,34,3289,-0.00042284312075935304,0.9783928990364075,1.6837061643600464,0.18766666948795319,
,34,3289,,,,,0.018586205318570137
0.12498942762613297,35,3299,,,,,
-0.08193343132734299,35,3349,,,,,
,35,3383,-0.011249660514295101,0.9619850516319275,1.6722136735916138,0.1836666613817215,
,35,3383,,,,,0.011944270692765713
-0.11612572520971298,36,3399,,,,,
-0.19216378033161163,36,3449,,,,,
,36,3477,0.0028249628376215696,0.974808931350708,1.666957974433899,0.19033333659172058,
,36,3477,,,,,0.0068872952833771706
-0.004457670729607344,37,3499,,,,,
0.21079136431217194,37,3549,,,,,
,37,3571,-0.004447071813046932,0.9514479041099548,1.6154389381408691,0.17900000512599945,
,37,3571,,,,,-0.0018701846711337566
0.10548069328069687,38,3599,,,,,
-0.08854381740093231,38,3649,,,,,
,38,3665,0.0014145184541121125,0.991276204586029,1.6737546920776367,0.19066666066646576,
,38,3665,,,,,-0.005549723748117685
-0.027904512360692024,39,3699,,,,,
-0.13494707643985748,39,3749,,,,,
,39,3759,-0.020470088347792625,0.942847728729248,1.6088554859161377,0.18133333325386047,
,39,3759,,,,,-0.010128765366971493
-0.07627430558204651,40,3799,,,,,
0.028299566358327866,40,3849,,,,,
,40,3853,-0.021055513992905617,0.9495952725410461,1.601382851600647,0.17866666615009308,
,40,3853,,,,,-0.016536634415388107
-0.2036566138267517,41,3899,,,,,
,41,3947,-0.01184310857206583,0.9635398983955383,1.6324681043624878,0.1836666613817215,
,41,3947,,,,,-0.017167748883366585
0.19277426600456238,42,3949,,,,,
0.07383972406387329,42,3999,,,,,
,42,4041,-0.017170630395412445,0.9440739750862122,1.6104611158370972,0.1836666613817215,
,42,4041,,,,,-0.018410032615065575
0.07691842317581177,43,4049,,,,,
-0.13437288999557495,43,4099,,,,,
,43,4135,-0.016712989658117294,0.9503323435783386,1.6029762029647827,0.17733334004878998,
,43,4135,,,,,-0.02586117759346962
0.02130209468305111,44,4149,,,,,
-0.020895380526781082,44,4199,,,,,
,44,4229,-0.014821259304881096,0.9422804117202759,1.604799509048462,0.18066667020320892,
,44,4229,,,,,-0.03353746607899666
-0.022666215896606445,45,4249,,,,,
-0.059957705438137054,45,4299,,,,,
,45,4323,-0.017774492502212524,0.9346426725387573,1.591549277305603,0.1756666600704193,
,45,4323,,,,,-0.03211281821131706
0.14514374732971191,46,4349,,,,,
-0.08220058679580688,46,4399,,,,,
,46,4417,-0.0161916334182024,0.9354508519172668,1.6033198833465576,0.18066667020320892,
,46,4417,,,,,-0.03717019781470299
-0.3220236003398895,47,4449,,,,,
-0.1962219625711441,47,4499,,,,,
,47,4511,-0.024998560547828674,0.9580813646316528,1.6454123258590698,0.19066666066646576,
,47,4511,,,,,-0.039362017065286636
-0.030436530709266663,48,4549,,,,,
-0.09107571840286255,48,4599,,,,,
,48,4605,-0.026922665536403656,0.9336966276168823,1.5850518941879272,0.1783333271741867,
,48,4605,,,,,-0.04701617360115051
0.0035457818303257227,49,4649,,,,,
0.02356616221368313,49,4699,,,,,
,49,4699,-0.026355376467108727,0.9314165115356445,1.583519697189331,0.17499999701976776,
,49,4699,,,,,-0.04810969531536102
0.11253651976585388,50,4749,,,,,
,50,4793,-0.03170162811875343,0.9102712273597717,1.5556639432907104,0.16899999976158142,
,50,4793,,,,,-0.0523805096745491
-0.06516928970813751,51,4799,,,,,
-0.03974241763353348,51,4849,,,,,
,51,4887,-0.029557328671216965,0.9234550595283508,1.5744891166687012,0.17299999296665192,
,51,4887,,,,,-0.052685290575027466
-0.14056825637817383,52,4899,,,,,
-0.17918390035629272,52,4949,,,,,
,52,4981,-0.032610420137643814,0.9102885127067566,1.5680627822875977,0.17166666686534882,
,52,4981,,,,,-0.05569117143750191
-0.014624284580349922,53,4999,,,,,
-0.09570396691560745,53,5049,,,,,
,53,5075,-0.03075273521244526,0.9185113906860352,1.554092288017273,0.1720000058412552,
,53,5075,,,,,-0.05815233662724495
-0.030716245993971825,54,5099,,,,,
-0.060091882944107056,54,5149,,,,,
,54,5169,-0.03745003417134285,0.9095373749732971,1.543642520904541,0.17166666686534882,
,54,5169,,,,,-0.058913759887218475
0.014345599338412285,55,5199,,,,,
-0.09375528246164322,55,5249,,,,,
,55,5263,-0.03730577602982521,0.9101081490516663,1.5594615936279297,0.1743333339691162,
,55,5263,,,,,-0.061834849417209625
0.011728525161743164,56,5299,,,,,
-0.07729776203632355,56,5349,,,,,
,56,5357,-0.03769382834434509,0.9133740067481995,1.5574568510055542,0.17366667091846466,
,56,5357,,,,,-0.06619711965322495
0.0960196703672409,57,5399,,,,,
-0.22062979638576508,57,5449,,,,,
,57,5451,-0.03930770978331566,0.9076351523399353,1.5459842681884766,0.17166666686534882,
,57,5451,,,,,-0.06098969280719757
-0.13171932101249695,58,5499,,,,,
,58,5545,-0.03846587985754013,0.9084579348564148,1.5481183528900146,0.17266666889190674,
,58,5545,,,,,-0.06747346371412277
-0.18863028287887573,59,5549,,,,,
0.13022969663143158,59,5599,,,,,
,59,5639,-0.039265505969524384,0.9111137986183167,1.5492202043533325,0.17266666889190674,
,59,5639,,,,,-0.06420309841632843
-0.09800669550895691,60,5649,,,,,
-0.15169677138328552,60,5699,,,,,
,60,5733,-0.0382470078766346,0.9103827476501465,1.5458048582077026,0.17100000381469727,
,60,5733,,,,,-0.06663185358047485
-0.1008116751909256,61,5749,,,,,
-0.18680422008037567,61,5799,,,,,
,61,5827,-0.03899719938635826,0.9082158803939819,1.5479710102081299,0.17100000381469727,
,61,5827,,,,,-0.06838130205869675
-0.15093854069709778,62,5849,,,,,
-0.07697929441928864,62,5899,,,,,
,62,5921,-0.038991622626781464,0.9095295667648315,1.5452913045883179,0.17266666889190674,
,62,5921,,,,,-0.06650353223085403
0.047373391687870026,63,5949,,,,,
-0.023471176624298096,63,5999,,,,,
,63,6015,-0.03914007917046547,0.9094153642654419,1.5457278490066528,0.1733333319425583,
,63,6015,,,,,-0.07012693583965302
