train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,10,2749,0.13819250464439392,1.4073371887207031,2.9811646938323975,0.3528333306312561,
,10,2749,,,,,0.10361877083778381
0.21057243645191193,11,2799,,,,,
0.2648806869983673,11,2849,,,,,
0.01900353468954563,11,2899,,,,,
-0.007735906168818474,11,2949,,,,,
0.0004516222106758505,11,2999,,,,,
,11,2999,0.09149382263422012,1.3114681243896484,2.7311019897460938,0.32733333110809326,
,11,2999,,,,,0.09013105183839798
0.09210307896137238,12,3049,,,,,
-0.05838964506983757,12,3099,,,,,
0.009298412129282951,12,3149,,,,,
0.23363161087036133,12,3199,,,,,
0.08150917291641235,12,3249,,,,,
,12,3249,0.07900526374578476,1.2500221729278564,2.522038698196411,0.30799999833106995,
,12,3249,,,,,0.06874798238277435
-0.08852597326040268,13,3299,,,,,
0.07025173306465149,13,3349,,,,,
-4.939359860145487e-05,13,3399,,,,,
0.16999129951000214,13,3449,,,,,
0.19864921271800995,13,3499,,,,,
,13,3499,0.09156880527734756,1.1801879405975342,2.3114216327667236,0.2763333320617676,
,13,3499,,,,,0.05559273436665535
-0.1126689538359642,14,3549,,,,,
0.16397827863693237,14,3599,,,,,
0.06927674263715744,14,3649,,,,,
0.10561245679855347,14,3699,,,,,
0.04777248203754425,14,3749,,,,,
,14,3749,0.09735452383756638,1.1678575277328491,2.233213424682617,0.26383334398269653,
,14,3749,,,,,0.04475291073322296
0.029509378597140312,15,3799,,,,,
0.18726366758346558,15,3849,,,,,
-0.0487784780561924,15,3899,,,,,
0.11516246944665909,15,3949,,,,,
0.012956585735082626,15,3999,,,,,
,15,3999,0.048786748200654984,1.0984004735946655,2.0480740070343018,0.2486666738986969,
,15,3999,,,,,0.03923698887228966
0.09385141730308533,16,4049,,,,,
-0.022336646914482117,16,4099,,,,,
0.04754119738936424,16,4149,,,,,
0.14104963839054108,16,4199,,,,,
0.15183374285697937,16,4249,,,,,
,16,4249,0.03766042739152908,1.0739227533340454,2.024844169616699,0.24966666102409363,
,16,4249,,,,,0.024320317432284355
-0.1226242333650589,17,4299,,,,,
0.0926969051361084,17,4349,,,,,
0.008843832649290562,17,4399,,,,,
0.08383343368768692,17,4449,,,,,
0.09664098918437958,17,4499,,,,,
,17,4499,0.021990273147821426,1.0531963109970093,1.9443118572235107,0.23466666042804718,
,17,4499,,,,,0.014695960097014904
-0.05586780235171318,18,4549,,,,,
-0.09455425292253494,18,4599,,,,,
0.16342979669570923,18,4649,,,,,
-0.026683375239372253,18,4699,,,,,
-0.10710655152797699,18,4749,,,,,
,18,4749,0.013998577371239662,1.005704402923584,1.8125789165496826,0.22066666185855865,
,18,4749,,,,,0.013643736019730568
-0.09544301778078079,19,4799,,,,,
-0.2714918255805969,19,4849,,,,,
0.007257750257849693,19,4899,,,,,
-0.13609282672405243,19,4949,,,,,
0.07905566692352295,19,4999,,,,,
,19,4999,0.022156329825520515,1.0295137166976929,1.8434884548187256,0.22066666185855865,
,19,4999,,,,,0.0077088321559131145
-0.049646660685539246,20,5049,,,,,
-0.21893729269504547,20,5099,,,,,
-0.03877979516983032,20,5149,,,,,
0.1556551605463028,20,5199,,,,,
0.048322711139917374,20,5249,,,,,
,20,5249,0.03568790480494499,1.0317792892456055,1.8645901679992676,0.23149999976158142,
,20,5249,,,,,-0.0010213468922302127
0.005756386090070009,21,5299,,,,,
-0.01975259743630886,21,5349,,,,,
-0.1537870317697525,21,5399,,,,,
-0.0240273829549551,21,5449,,,,,
0.03793584182858467,21,5499,,,,,
,21,5499,0.026247594505548477,1.0411790609359741,1.8410309553146362,0.21933333575725555,
,21,5499,,,,,-0.009153695777058601
0.07839760184288025,22,5549,,,,,
-0.0297967791557312,22,5599,,,,,
0.18352065980434418,22,5649,,,,,
-0.06203514710068703,22,5699,,,,,
0.06871357560157776,22,5749,,,,,
,22,5749,-0.005504108965396881,0.9622719883918762,1.700331211090088,0.1951666623353958,
,22,5749,,,,,-0.014838643372058868
-0.3162743151187897,23,5799,,,,,
0.1994900107383728,23,5849,,,,,
0.0514257438480854,23,5899,,,,,
-0.25872817635536194,23,5949,,,,,
-0.16951733827590942,23,5999,,,,,
,23,5999,-0.007301109842956066,0.948912501335144,1.6587016582489014,0.1913333386182785,
,23,5999,,,,,-0.01867496408522129
-0.0923241525888443,24,6049,,,,,
0.0669516772031784,24,6099,,,,,
-0.11623493582010269,24,6149,,,,,
-0.013932478614151478,24,6199,,,,,
-0.2220812737941742,24,6249,,,,,
,24,6249,-0.010512947104871273,0.9393793344497681,1.620884895324707,0.18649999797344208,
,24,6249,,,,,-0.026238087564706802
0.14435641467571259,25,6299,,,,,
-0.05382582172751427,25,6349,,,,,
-0.07735080271959305,25,6399,,,,,
-0.12510095536708832,25,6449,,,,,
0.041689638048410416,25,6499,,,,,
,25,6499,-0.00921766459941864,0.9628250598907471,1.723807454109192,0.20516666769981384,
,25,6499,,,,,-0.02750539965927601
0.16729289293289185,26,6549,,,,,
0.009173404425382614,26,6599,,,,,
0.03192007169127464,26,6649,,,,,
-0.013159860856831074,26,6699,,,,,
-0.1660577952861786,26,6749,,,,,
,26,6749,-0.019360462203621864,0.9291269779205322,1.6147016286849976,0.18549999594688416,
,26,6749,,,,,-0.03184119239449501
-0.18386532366275787,27,6799,,,,,
-0.11031868308782578,27,6849,,,,,
-0.04963388293981552,27,6899,,,,,
0.051033858209848404,27,6949,,,,,
-0.12852957844734192,27,6999,,,,,
,27,6999,-0.013769939541816711,0.9322963953018188,1.6052606105804443,0.1860000044107437,
,27,6999,,,,,-0.03750195354223251
0.019561603665351868,28,7049,,,,,
-0.07894526422023773,28,7099,,,,,
-0.24469183385372162,28,7149,,,,,
-0.09154903143644333,28,7199,,,,,
-0.19971635937690735,28,7249,,,,,
,28,7249,-0.025322547182440758,0.9323594570159912,1.6074788570404053,0.18516667187213898,
,28,7249,,,,,-0.04241511970758438
-0.13000796735286713,29,7299,,,,,
-0.008006305433809757,29,7349,,,,,
-0.13571807742118835,29,7399,,,,,
-0.161305770277977,29,7449,,,,,
0.007371907122433186,29,7499,,,,,
,29,7499,-0.02740260399878025,0.9253803491592407,1.5810465812683105,0.1770000010728836,
,29,7499,,,,,-0.04828294366598129
0.004011205863207579,30,7549,,,,,
-0.1849851757287979,30,7599,,,,,
-0.11309169232845306,30,7649,,,,,
-0.21744535863399506,30,7699,,,,,
-0.27877068519592285,30,7749,,,,,
,30,7749,-0.024862509220838547,0.9123982191085815,1.5571247339248657,0.17550000548362732,
,30,7749,,,,,-0.05142342299222946
-0.20238162577152252,31,7799,,,,,
-0.010669926181435585,31,7849,,,,,
-0.10795243084430695,31,7899,,,,,
-0.10397280007600784,31,7949,,,,,
-0.02975515089929104,31,7999,,,,,
,31,7999,-0.028208734467625618,0.9141945242881775,1.5663437843322754,0.17399999499320984,
,31,7999,,,,,-0.0527619794011116
-0.07318354398012161,32,8049,,,,,
-0.13253292441368103,32,8099,,,,,
-0.18969514966011047,32,8149,,,,,
-0.1627284437417984,32,8199,,,,,
-0.11180004477500916,32,8249,,,,,
,32,8249,-0.014607892371714115,0.912375271320343,1.5494482517242432,0.17783333361148834,
,32,8249,,,,,-0.05240488797426224
0.05879353731870651,33,8299,,,,,
0.08961726725101471,33,8349,,,,,
-0.013204183429479599,33,8399,,,,,
-0.0005395779735408723,33,8449,,,,,
0.046021718531847,33,8499,,,,,
,33,8499,-0.04109907150268555,0.8934270739555359,1.5031418800354004,0.17016667127609253,
,33,8499,,,,,-0.06179577857255936
0.03912393003702164,34,8549,,,,,
-0.06464427709579468,34,8599,,,,,
-0.10441718995571136,34,8649,,,,,
-0.2656036615371704,34,8699,,,,,
-0.16475185751914978,34,8749,,,,,
,34,8749,-0.040442463010549545,0.9063622355461121,1.5095463991165161,0.16833333671092987,
,34,8749,,,,,-0.06446067243814468
0.021034691482782364,35,8799,,,,,
0.015981482341885567,35,8849,,,,,
0.0018258269410580397,35,8899,,,,,
-0.10732921212911606,35,8949,,,,,
0.1264597326517105,35,8999,,,,,
,35,8999,-0.027429256588220596,0.9149677753448486,1.5451264381408691,0.17033334076404572,
,35,8999,,,,,-0.06763999909162521
-0.1283644437789917,36,9049,,,,,
-0.1508014053106308,36,9099,,,,,
0.09523264318704605,36,9149,,,,,
-0.07637110352516174,36,9199,,,,,
-0.02221333608031273,36,9249,,,,,
,36,9249,-0.03223654255270958,0.9083370566368103,1.5371462106704712,0.17116667330265045,
,36,9249,,,,,-0.07263842970132828
0.039142489433288574,37,9299,,,,,
0.10628548264503479,37,9349,,,,,
-0.2410808801651001,37,9399,,,,,
0.04567720368504524,37,9449,,,,,
-0.08017923682928085,37,9499,,,,,
,37,9499,-0.05236184969544411,0.8918147683143616,1.5019713640213013,0.16583333909511566,
,37,9499,,,,,-0.07676173746585846
-0.08738791942596436,38,9549,,,,,
-0.08448349684476852,38,9599,,,,,
-0.07415483891963959,38,9649,,,,,
0.042675625532865524,38,9699,,,,,
0.16425052285194397,38,9749,,,,,
,38,9749,-0.05160532146692276,0.8860317468643188,1.507376790046692,0.17133332788944244,
,38,9749,,,,,-0.07786764949560165
-0.10242582112550735,39,9799,,,,,
-0.1226901262998581,39,9849,,,,,
-0.1609589010477066,39,9899,,,,,
-0.15908905863761902,39,9949,,,,,
-0.15167482197284698,39,9999,,,,,
,39,9999,-0.059488534927368164,0.8818302154541016,1.4970784187316895,0.16899999976158142,
,39,9999,,,,,-0.08385205268859863
-0.17496022582054138,40,10049,,,,,
-0.06402610242366791,40,10099,,,,,
-0.04212748259305954,40,10149,,,,,
0.04855799302458763,40,10199,,,,,
-0.1442061811685562,40,10249,,,,,
,40,10249,-0.05732741206884384,0.8843691945075989,1.5022815465927124,0.17116667330265045,
,40,10249,,,,,-0.08674748986959457
-0.02975524216890335,41,10299,,,,,
-0.22059297561645508,41,10349,,,,,
-0.1432860642671585,41,10399,,,,,
-0.06663824617862701,41,10449,,,,,
0.015377620235085487,41,10499,,,,,
,41,10499,-0.05572027340531349,0.8851394653320312,1.499354600906372,0.1691666692495346,
,41,10499,,,,,-0.09105999767780304
0.08619987219572067,42,10549,,,,,
-0.23421888053417206,42,10599,,,,,
0.020053142681717873,42,10649,,,,,
-0.02799546718597412,42,10699,,,,,
-0.03224672004580498,42,10749,,,,,
,42,10749,-0.057264577597379684,0.879287838935852,1.481665849685669,0.16333332657814026,
,42,10749,,,,,-0.08667682111263275
0.11762087047100067,43,10799,,,,,
-0.005463930778205395,43,10849,,,,,
-0.05559183284640312,43,10899,,,,,
-0.25044071674346924,43,10949,,,,,
-0.19517433643341064,43,10999,,,,,
,43,10999,-0.05442475154995918,0.881818950176239,1.4795193672180176,0.16383333504199982,
,43,10999,,,,,-0.09407882392406464
-0.06056830286979675,44,11049,,,,,
-0.13357308506965637,44,11099,,,,,
-0.10903134942054749,44,11149,,,,,
-0.08839964121580124,44,11199,,,,,
-0.28334176540374756,44,11249,,,,,
,44,11249,-0.06342354416847229,0.8643311262130737,1.4649382829666138,0.16083332896232605,
,44,11249,,,,,-0.09675140678882599
-0.15049998462200165,45,11299,,,,,
-0.19482280313968658,45,11349,,,,,
-0.01601645164191723,45,11399,,,,,
0.09939423948526382,45,11449,,,,,
-0.06904907524585724,45,11499,,,,,
,45,11499,-0.06839746981859207,0.8668012619018555,1.4590128660202026,0.1589999943971634,
,45,11499,,,,,-0.10115061700344086
-0.052910711616277695,46,11549,,,,,
-0.10412190854549408,46,11599,,,,,
-0.1229291781783104,46,11649,,,,,
-0.036802686750888824,46,11699,,,,,
-0.2995617985725403,46,11749,,,,,
,46,11749,-0.06212177500128746,0.8855007290840149,1.4996306896209717,0.16633333265781403,
,46,11749,,,,,-0.1022195965051651
0.0849229097366333,47,11799,,,,,
-0.19897614419460297,47,11849,,,,,
-0.1326994001865387,47,11899,,,,,
-0.07043296843767166,47,11949,,,,,
-0.09222187101840973,47,11999,,,,,
,47,11999,-0.058158356696367264,0.8760350942611694,1.4638458490371704,0.1576666682958603,
,47,11999,,,,,-0.10316051542758942
0.08473022282123566,48,12049,,,,,
-0.0742286667227745,48,12099,,,,,
-0.029951896518468857,48,12149,,,,,
-0.26093608140945435,48,12199,,,,,
-0.14447489380836487,48,12249,,,,,
,48,12249,-0.07598625868558884,0.8617529273033142,1.4527877569198608,0.1615000069141388,
,48,12249,,,,,-0.1065734475851059
0.024063486605882645,49,12299,,,,,
0.05666409805417061,49,12349,,,,,
-0.05556366965174675,49,12399,,,,,
-0.14069855213165283,49,12449,,,,,
-0.46598562598228455,49,12499,,,,,
,49,12499,-0.06970104575157166,0.8674109578132629,1.4576332569122314,0.1601666659116745,
,49,12499,,,,,-0.10734369605779648
-0.0653170645236969,50,12549,,,,,
-0.20965145528316498,50,12599,,,,,
0.009647066704928875,50,12649,,,,,
-0.449563592672348,50,12699,,,,,
0.022800477221608162,50,12749,,,,,
,50,12749,-0.07547952234745026,0.8646020293235779,1.4549943208694458,0.15816666185855865,
,50,12749,,,,,-0.10889890789985657
-0.18814349174499512,51,12799,,,,,
0.025342242792248726,51,12849,,,,,
-0.11175171285867691,51,12899,,,,,
-0.10860215127468109,51,12949,,,,,
-0.25731387734413147,51,12999,,,,,
,51,12999,-0.0734092965722084,0.8691326379776001,1.4642903804779053,0.1626666635274887,
,51,12999,,,,,-0.1135232076048851
-0.11338873207569122,52,13049,,,,,
-0.2325783520936966,52,13099,,,,,
-0.05835036188364029,52,13149,,,,,
-0.08773577213287354,52,13199,,,,,
0.036668818444013596,52,13249,,,,,
,52,13249,-0.07813826948404312,0.8681827783584595,1.4565205574035645,0.15950000286102295,
,52,13249,,,,,-0.11329970508813858
-0.3894796371459961,53,13299,,,,,
-0.27982959151268005,53,13349,,,,,
-0.008057634346187115,53,13399,,,,,
-0.19726261496543884,53,13449,,,,,
-0.1418336033821106,53,13499,,,,,
,53,13499,-0.08010680973529816,0.8604651689529419,1.446165680885315,0.15816666185855865,
,53,13499,,,,,-0.1164679154753685
-0.2240923047065735,54,13549,,,,,
-0.036420080810785294,54,13599,,,,,
0.09648855030536652,54,13649,,,,,
-0.2997223734855652,54,13699,,,,,
-0.27648136019706726,54,13749,,,,,
,54,13749,-0.07975789159536362,0.860344409942627,1.4372501373291016,0.15649999678134918,
,54,13749,,,,,-0.11709479987621307
-0.007268836256116629,55,13799,,,,,
-0.26281869411468506,55,13849,,,,,
-0.04269932210445404,55,13899,,,,,
-0.04751367121934891,55,13949,,,,,
-0.009161246940493584,55,13999,,,,,
,55,13999,-0.08145499974489212,0.8579562306404114,1.4366581439971924,0.15966667234897614,
,55,13999,,,,,-0.11888246983289719
-0.19649194180965424,56,14049,,,,,
0.017363039776682854,56,14099,,,,,
-0.12150848656892776,56,14149,,,,,
-0.07527685910463333,56,14199,,,,,
-0.18238626420497894,56,14249,,,,,
,56,14249,-0.08155245333909988,0.8603458404541016,1.4442839622497559,0.15533334016799927,
,56,14249,,,,,-0.11920680850744247
0.1103019043803215,57,14299,,,,,
-0.03186187148094177,57,14349,,,,,
-0.21662817895412445,57,14399,,,,,
-0.12968355417251587,57,14449,,,,,
0.018460242077708244,57,14499,,,,,
,57,14499,-0.08249276876449585,0.8595710396766663,1.4366767406463623,0.15516667068004608,
,57,14499,,,,,-0.12052056193351746
-0.14542338252067566,58,14549,,,,,
-0.0619591549038887,58,14599,,,,,
-0.14470449090003967,58,14649,,,,,
-0.2268020659685135,58,14699,,,,,
-0.24338027834892273,58,14749,,,,,
,58,14749,-0.0820961520075798,0.8579460978507996,1.4397125244140625,0.156166672706604,
,58,14749,,,,,-0.12061826139688492
-0.2156965136528015,59,14799,,,,,
0.04189614579081535,59,14849,,,,,
-0.13564467430114746,59,14899,,,,,
-0.2222052812576294,59,14949,,,,,
-0.10751234740018845,59,14999,,,,,
,59,14999,-0.0845552459359169,0.8571022748947144,1.437167763710022,0.15716665983200073,
,59,14999,,,,,-0.1219383254647255
-0.11896184086799622,60,15049,,,,,
0.025055740028619766,60,15099,,,,,
-0.13992486894130707,60,15149,,,,,
-0.23157791793346405,60,15199,,,,,
-0.35032108426094055,60,15249,,,,,
,60,15249,-0.08463974297046661,0.8561590313911438,1.4370611906051636,0.15683333575725555,
,60,15249,,,,,-0.12096907943487167
-0.03455447405576706,61,15299,,,,,
-0.23367904126644135,61,15349,,,,,
-0.03410845249891281,61,15399,,,,,
-0.06867929548025131,61,15449,,,,,
-0.2957472801208496,61,15499,,,,,
,61,15499,-0.0850580632686615,0.8542017936706543,1.4364043474197388,0.15600000321865082,
,61,15499,,,,,-0.1232939213514328
0.1934700459241867,62,15549,,,,,
-0.20400495827198029,62,15599,,,,,
-0.2516506612300873,62,15649,,,,,
0.008357851766049862,62,15699,,,,,
-0.17396685481071472,62,15749,,,,,
,62,15749,-0.08535157144069672,0.8530887961387634,1.4363417625427246,0.15700000524520874,
,62,15749,,,,,-0.12384431809186935
-0.1316046416759491,63,15799,,,,,
-0.3333849012851715,63,15849,,,,,
-0.37351056933403015,63,15899,,,,,
-0.17123764753341675,63,15949,,,,,
-0.15609560906887054,63,15999,,,,,
,63,15999,-0.08534977585077286,0.8530552387237549,1.4361233711242676,0.1574999988079071,
,63,15999,,,,,-0.12301598489284515
