train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,1070,0.5461552143096924,6.441097736358643,15.49064826965332,0.8773333430290222,
,16,1070,,,,,0.42845237255096436
0.42513155937194824,17,1099,,,,,
,17,1133,0.5231495499610901,6.090980052947998,14.825959205627441,0.8673333525657654,
,17,1133,,,,,0.3968285918235779
0.34268099069595337,18,1149,,,,,
,18,1196,0.4835215210914612,5.835263252258301,14.14939022064209,0.8461666703224182,
,18,1196,,,,,0.36672452092170715
0.36317178606987,19,1199,,,,,
0.4473550021648407,19,1249,,,,,
,19,1259,0.47961702942848206,5.574795722961426,13.63107967376709,0.8298333287239075,
,19,1259,,,,,0.35158827900886536
0.5547349452972412,20,1299,,,,,
,20,1322,0.46416980028152466,5.242703437805176,12.842696189880371,0.8136666417121887,
,20,1322,,,,,0.33781155943870544
0.4223690629005432,21,1349,,,,,
,21,1385,0.4457511901855469,5.014258861541748,12.317560195922852,0.8100000023841858,
,21,1385,,,,,0.31331324577331543
0.3803143799304962,22,1399,,,,,
,22,1448,0.4479800760746002,4.7707319259643555,11.8186616897583,0.7736666798591614,
,22,1448,,,,,0.30031102895736694
0.14350169897079468,23,1449,,,,,
0.24788585305213928,23,1499,,,,,
,23,1511,0.41216233372688293,4.5227155685424805,11.140088081359863,0.7743333578109741,
,23,1511,,,,,0.2785132825374603
0.2738838493824005,24,1549,,,,,
,24,1574,0.3719598352909088,4.271690845489502,10.589259147644043,0.7426666617393494,
,24,1574,,,,,0.2546747028827667
0.3529037833213806,25,1599,,,,,
,25,1637,0.37250083684921265,4.040206432342529,10.176172256469727,0.7333333492279053,
,25,1637,,,,,0.24297010898590088
0.27970585227012634,26,1649,,,,,
0.373161256313324,26,1699,,,,,
,26,1700,0.3474698066711426,3.868032455444336,9.735057830810547,0.7200000286102295,
,26,1700,,,,,0.23179644346237183
0.172554612159729,27,1749,,,,,
,27,1763,0.3453272879123688,3.6958651542663574,9.258943557739258,0.6990000009536743,
,27,1763,,,,,0.22340862452983856
0.27927184104919434,28,1799,,,,,
,28,1826,0.3394869863986969,3.5133912563323975,8.816743850708008,0.6783333420753479,
,28,1826,,,,,0.2057795226573944
-0.055078864097595215,29,1849,,,,,
,29,1889,0.3161267936229706,3.395092487335205,8.396332740783691,0.668666660785675,
,29,1889,,,,,0.19324897229671478
0.09296435862779617,30,1899,,,,,
0.19869846105575562,30,1949,,,,,
,30,1952,0.29803743958473206,3.2299611568450928,8.019229888916016,0.6498333215713501,
,30,1952,,,,,0.18113112449645996
0.24896322190761566,31,1999,,,,,
,31,2015,0.28869250416755676,3.136165142059326,7.678415298461914,0.6346666812896729,
,31,2015,,,,,0.16822832822799683
0.12512783706188202,32,2049,,,,,
,32,2078,0.282935231924057,3.0491061210632324,7.453928470611572,0.6381666660308838,
,32,2078,,,,,0.15648828446865082
0.3998006284236908,33,2099,,,,,
,33,2141,0.2716556787490845,2.943711042404175,7.039495468139648,0.6101666688919067,
,33,2141,,,,,0.15233708918094635
0.1441614329814911,34,2149,,,,,
0.028632499277591705,34,2199,,,,,
,34,2204,0.2504637539386749,2.8315482139587402,6.814661026000977,0.5960000157356262,
,34,2204,,,,,0.1357073187828064
0.1362624168395996,35,2249,,,,,
,35,2267,0.2522336542606354,2.7419769763946533,6.547651767730713,0.5695000290870667,
,35,2267,,,,,0.1306491494178772
0.023051833733916283,36,2299,,,,,
,36,2330,0.23055581748485565,2.669588088989258,6.363625526428223,0.5631666779518127,
,36,2330,,,,,0.113992840051651
0.27109432220458984,37,2349,,,,,
,37,2393,0.23126265406608582,2.6180384159088135,6.189103603363037,0.5543333292007446,
,37,2393,,,,,0.11126503348350525
-0.0986352413892746,38,2399,,,,,
0.22570215165615082,38,2449,,,,,
,38,2456,0.23334631323814392,2.574059247970581,6.030375003814697,0.5411666631698608,
,38,2456,,,,,0.10488791763782501
0.09063955396413803,39,2499,,,,,
,39,2519,0.21920505166053772,2.505474090576172,5.862204551696777,0.5321666598320007,
,39,2519,,,,,0.10067282617092133
0.16994331777095795,40,2549,,,,,
,40,2582,0.20649288594722748,2.452887535095215,5.672588348388672,0.5173333287239075,
,40,2582,,,,,0.09586505591869354
0.22549176216125488,41,2599,,,,,
,41,2645,0.20786152780056,2.412442922592163,5.554358959197998,0.5090000033378601,
,41,2645,,,,,0.08754171431064606
0.20746712386608124,42,2649,,,,,
0.18766936659812927,42,2699,,,,,
,42,2708,0.2008739858865738,2.3628578186035156,5.432302951812744,0.5058333277702332,
,42,2708,,,,,0.08163449168205261
0.06515441834926605,43,2749,,,,,
,43,2771,0.19356249272823334,2.327268123626709,5.375269889831543,0.5013333559036255,
,43,2771,,,,,0.07225962728261948
-0.006056357175111771,44,2799,,,,,
,44,2834,0.18680834770202637,2.2948553562164307,5.299058437347412,0.4925000071525574,
,44,2834,,,,,0.07070077955722809
0.049527835100889206,45,2849,,,,,
,45,2897,0.1865960955619812,2.2875263690948486,5.235701560974121,0.4951666593551636,
,45,2897,,,,,0.06391473114490509
0.10329411923885345,46,2899,,,,,
0.083219513297081,46,2949,,,,,
,46,2960,0.17893920838832855,2.2446680068969727,5.209814071655273,0.48766666650772095,
,46,2960,,,,,0.055792223662137985
0.2834315001964569,47,2999,,,,,
,47,3023,0.17337419092655182,2.2337634563446045,5.146764278411865,0.4855000078678131,
,47,3023,,,,,0.05956633388996124
0.1605183333158493,48,3049,,,,,
,48,3086,0.17823593318462372,2.221306800842285,5.05364990234375,0.4833333194255829,
,48,3086,,,,,0.05433553084731102
0.08645249903202057,49,3099,,,,,
0.11027198284864426,49,3149,,,,,
,49,3149,0.1764421910047531,2.2037460803985596,5.1027116775512695,0.4866666793823242,
,49,3149,,,,,0.05315053090453148
-0.002712913090363145,50,3199,,,,,
,50,3212,0.17304319143295288,2.195849657058716,5.016939640045166,0.48133334517478943,
,50,3212,,,,,0.046202026307582855
0.03882143646478653,51,3249,,,,,
,51,3275,0.1631196141242981,2.1685869693756104,4.976308822631836,0.4781666696071625,
,51,3275,,,,,0.04533212259411812
-0.057078033685684204,52,3299,,,,,
,52,3338,0.164195254445076,2.1567959785461426,4.935720920562744,0.47716665267944336,
,52,3338,,,,,0.03773006051778793
0.026181159541010857,53,3349,,,,,
-0.022320520132780075,53,3399,,,,,
,53,3401,0.1674240678548813,2.1621336936950684,4.92471170425415,0.4751666784286499,
,53,3401,,,,,0.03643963858485222
-0.20973199605941772,54,3449,,,,,
,54,3464,0.1625281274318695,2.147409439086914,4.912062644958496,0.4740000069141388,
,54,3464,,,,,0.03841378167271614
0.03583914041519165,55,3499,,,,,
,55,3527,0.16116072237491608,2.134671926498413,4.887673377990723,0.4728333353996277,
,55,3527,,,,,0.03274286910891533
0.07735208421945572,56,3549,,,,,
,56,3590,0.15939749777317047,2.1386914253234863,4.886904716491699,0.4741666615009308,
,56,3590,,,,,0.0339898020029068
-0.13262493908405304,57,3599,,,,,
0.28443679213523865,57,3649,,,,,
,57,3653,0.1591222882270813,2.1288769245147705,4.879325866699219,0.4736666679382324,
,57,3653,,,,,0.03424494341015816
0.008161840960383415,58,3699,,,,,
,58,3716,0.1615617871284485,2.1331260204315186,4.8534746170043945,0.47216665744781494,
,58,3716,,,,,0.03509669005870819
0.3212985098361969,59,3749,,,,,
,59,3779,0.15868765115737915,2.128061294555664,4.864161491394043,0.47083333134651184,
,59,3779,,,,,0.0321628637611866
0.07659757137298584,60,3799,,,,,
,60,3842,0.15784907341003418,2.1244990825653076,4.858060359954834,0.4724999964237213,
,60,3842,,,,,0.029299531131982803
-0.15716677904129028,61,3849,,,,,
0.022123044356703758,61,3899,,,,,
,61,3905,0.15774434804916382,2.1248834133148193,4.85441255569458,0.4715000092983246,
,61,3905,,,,,0.036215875297784805
-0.01974080316722393,62,3949,,,,,
,62,3968,0.15821732580661774,2.125821352005005,4.85693359375,0.4716666638851166,
,62,3968,,,,,0.03447277471423149
0.1813085973262787,63,3999,,,,,
,63,4031,0.15795546770095825,2.1249969005584717,4.857407093048096,0.47183331847190857,
,63,4031,,,,,0.029919952154159546
