val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,53,849,,0.5323135852813721
0.8361908793449402,9.401061058044434,21.919071197509766,0.9616666436195374,53,863,,
,,,,53,863,0.6196281909942627,
0.8336814641952515,9.397828102111816,21.90863609313965,0.9623333215713501,54,879,,
,,,,54,879,0.6112462878227234,
0.8332106471061707,9.376184463500977,21.880210876464844,0.9616666436195374,55,895,,
,,,,55,895,0.6045632362365723,
,,,,56,899,,0.5617072582244873
0.8321263194084167,9.374765396118164,21.877880096435547,0.9616666436195374,56,911,,
,,,,56,911,0.6028348207473755,
0.8309081792831421,9.37779712677002,21.880117416381836,0.9616666436195374,57,927,,
,,,,57,927,0.5967623591423035,
0.8308070302009583,9.372679710388184,21.875329971313477,0.9616666436195374,58,943,,
,,,,58,943,0.609947144985199,
,,,,59,949,,0.606817364692688
0.8312721252441406,9.370694160461426,21.869945526123047,0.9616666436195374,59,959,,
,,,,59,959,0.5997266173362732,
0.8305466771125793,9.367354393005371,21.867738723754883,0.9616666436195374,60,975,,
,,,,60,975,0.6168302297592163,
0.8302724361419678,9.367775917053223,21.86844825744629,0.9616666436195374,61,991,,
,,,,61,991,0.6053764820098877,
,,,,62,999,,0.8777921199798584
0.8304017782211304,9.368049621582031,21.86809730529785,0.9616666436195374,62,1007,,
,,,,62,1007,0.5996567010879517,
0.8304157853126526,9.368134498596191,21.867877960205078,0.9616666436195374,63,1023,,
,,,,63,1023,0.5885716676712036,
