train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,37,2393,0.15572504699230194,1.7842572927474976,4.158177852630615,0.4573333263397217,
,37,2393,,,,,0.11353293061256409
0.0024483250454068184,38,2399,,,,,
0.19310630857944489,38,2449,,,,,
,38,2456,0.1384081393480301,1.7440040111541748,4.0081706047058105,0.4399999976158142,
,38,2456,,,,,0.10061521828174591
0.05164298042654991,39,2499,,,,,
,39,2519,0.14375938475131989,1.7150980234146118,3.93727707862854,0.44333332777023315,
,39,2519,,,,,0.10087072104215622
0.07071147859096527,40,2549,,,,,
,40,2582,0.14253239333629608,1.689031720161438,3.8607051372528076,0.43833333253860474,
,40,2582,,,,,0.08962944149971008
0.22873027622699738,41,2599,,,,,
,41,2645,0.13252533972263336,1.6650211811065674,3.7818222045898438,0.4283333420753479,
,41,2645,,,,,0.08955486118793488
0.15523800253868103,42,2649,,,,,
0.06277133524417877,42,2699,,,,,
,42,2708,0.13688620924949646,1.642641305923462,3.7276875972747803,0.4273333251476288,
,42,2708,,,,,0.08801925182342529
0.09934131801128387,43,2749,,,,,
,43,2771,0.13489529490470886,1.6232233047485352,3.654207468032837,0.4189999997615814,
,43,2771,,,,,0.07947699725627899
0.16757774353027344,44,2799,,,,,
,44,2834,0.12644748389720917,1.6111263036727905,3.6079251766204834,0.42100000381469727,
,44,2834,,,,,0.07738300412893295
0.10932839661836624,45,2849,,,,,
,45,2897,0.12927338480949402,1.6067442893981934,3.57200026512146,0.42133334279060364,
,45,2897,,,,,0.07022091746330261
0.10009626299142838,46,2899,,,,,
-0.0034443149343132973,46,2949,,,,,
,46,2960,0.1152445375919342,1.5797828435897827,3.5252304077148438,0.41066667437553406,
,46,2960,,,,,0.07770172506570816
-0.024124519899487495,47,2999,,,,,
,47,3023,0.11899541318416595,1.5748478174209595,3.5064659118652344,0.40933331847190857,
,47,3023,,,,,0.06635084748268127
0.2828702926635742,48,3049,,,,,
,48,3086,0.1175374686717987,1.5602145195007324,3.4708008766174316,0.4009999930858612,
,48,3086,,,,,0.05776568502187729
0.22942863404750824,49,3099,,,,,
-0.04150312393903732,49,3149,,,,,
,49,3149,0.11829693615436554,1.5542861223220825,3.445467233657837,0.4036666750907898,
,49,3149,,,,,0.05928788706660271
-0.24390794336795807,50,3199,,,,,
,50,3212,0.11375965178012848,1.5479353666305542,3.3950085639953613,0.3943333327770233,
,50,3212,,,,,0.061075642704963684
-0.004969557747244835,51,3249,,,,,
,51,3275,0.11348595470190048,1.5549347400665283,3.4433727264404297,0.4116666615009308,
,51,3275,,,,,0.05479293689131737
0.01372854970395565,52,3299,,,,,
,52,3338,0.10637371242046356,1.542815089225769,3.3995416164398193,0.4023333191871643,
,52,3338,,,,,0.054610367864370346
-0.11630012094974518,53,3349,,,,,
-0.06638317555189133,53,3399,,,,,
,53,3401,0.10921194404363632,1.5317869186401367,3.366828203201294,0.3956666588783264,
,53,3401,,,,,0.05041064694523811
0.173564150929451,54,3449,,,,,
,54,3464,0.10665670037269592,1.5274858474731445,3.3496201038360596,0.3946666717529297,
,54,3464,,,,,0.049257487058639526
-0.15120543539524078,55,3499,,,,,
,55,3527,0.10571466386318207,1.5207172632217407,3.3431291580200195,0.39500001072883606,
,55,3527,,,,,0.045934177935123444
0.12699942290782928,56,3549,,,,,
,56,3590,0.09798503667116165,1.5173017978668213,3.3165507316589355,0.3866666555404663,
,56,3590,,,,,0.04634034261107445
-0.0013431463157758117,57,3599,,,,,
-0.16484910249710083,57,3649,,,,,
,57,3653,0.10441900789737701,1.5234028100967407,3.336237668991089,0.39133334159851074,
,57,3653,,,,,0.04643075168132782
0.0033919617999345064,58,3699,,,,,
,58,3716,0.1041145920753479,1.517453670501709,3.318103075027466,0.3853333294391632,
,58,3716,,,,,0.04253946989774704
0.14801301062107086,59,3749,,,,,
,59,3779,0.10552134364843369,1.5155746936798096,3.3162848949432373,0.38966667652130127,
,59,3779,,,,,0.04722369834780693
0.10081896930932999,60,3799,,,,,
,60,3842,0.10567530244588852,1.5120216608047485,3.3111329078674316,0.3883333206176758,
,60,3842,,,,,0.04351012036204338
0.02475751005113125,61,3849,,,,,
0.043464165180921555,61,3899,,,,,
,61,3905,0.10344579070806503,1.5131211280822754,3.3174219131469727,0.3930000066757202,
,61,3905,,,,,0.04685007780790329
-0.23028872907161713,62,3949,,,,,
,62,3968,0.10339164733886719,1.5129938125610352,3.3119945526123047,0.3903333246707916,
,62,3968,,,,,0.040776852518320084
-0.041934434324502945,63,3999,,,,,
,63,4031,0.10342571884393692,1.5134296417236328,3.3127191066741943,0.39100000262260437,
,63,4031,,,,,0.04500201344490051
