train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.05568912997841835,16,5149,,,,,
-0.014464328065514565,16,5199,,,,,
-0.19609031081199646,16,5249,,,,,
-0.1659654676914215,16,5299,,,,,
,16,5320,0.03728886693716049,1.0468205213546753,1.9511873722076416,0.23499999940395355,
,16,5320,,,,,0.014245287515223026
0.11666400730609894,17,5349,,,,,
0.2815883457660675,17,5399,,,,,
-0.027855953201651573,17,5449,,,,,
0.08094004541635513,17,5499,,,,,
0.005367378704249859,17,5549,,,,,
-0.05111556872725487,17,5599,,,,,
,17,5633,0.016067110002040863,1.031880497932434,1.9335134029388428,0.2356666624546051,
,17,5633,,,,,0.007846747525036335
-0.03972746059298515,18,5649,,,,,
-0.2224152386188507,18,5699,,,,,
0.0581420361995697,18,5749,,,,,
-0.12849366664886475,18,5799,,,,,
0.044182538986206055,18,5849,,,,,
-0.10873692482709885,18,5899,,,,,
,18,5946,0.038329605013132095,1.0375369787216187,1.8817416429519653,0.2251666635274887,
,18,5946,,,,,-0.003513260744512081
-0.020578449591994286,19,5949,,,,,
0.25023898482322693,19,5999,,,,,
0.12877625226974487,19,6049,,,,,
-0.03045712783932686,19,6099,,,,,
-0.23445844650268555,19,6149,,,,,
-0.13217292726039886,19,6199,,,,,
0.12700271606445312,19,6249,,,,,
,19,6259,0.00018810437177307904,0.9867510795593262,1.7806274890899658,0.2083333283662796,
,19,6259,,,,,-0.004768841899931431
0.07857530564069748,20,6299,,,,,
0.09826388210058212,20,6349,,,,,
0.09576738625764847,20,6399,,,,,
0.011003360152244568,20,6449,,,,,
-0.02492121234536171,20,6499,,,,,
-0.09985331445932388,20,6549,,,,,
,20,6572,-0.007366594392806292,0.9895454049110413,1.7744957208633423,0.2123333364725113,
,20,6572,,,,,-0.015783187001943588
-0.09774748235940933,21,6599,,,,,
-0.16683757305145264,21,6649,,,,,
0.20820774137973785,21,6699,,,,,
0.18798348307609558,21,6749,,,,,
0.06872216612100601,21,6799,,,,,
0.15095868706703186,21,6849,,,,,
,21,6885,0.0052635930478572845,0.9872815608978271,1.7286531925201416,0.2056666612625122,
,21,6885,,,,,-0.019348276779055595
-0.16284893453121185,22,6899,,,,,
0.10947350412607193,22,6949,,,,,
0.15464641153812408,22,6999,,,,,
-0.1647159308195114,22,7049,,,,,
-0.01612873375415802,22,7099,,,,,
0.00590701587498188,22,7149,,,,,
,22,7198,0.004964018706232309,0.9597896933555603,1.7143880128860474,0.2018333375453949,
,22,7198,,,,,-0.02801021933555603
0.029907921329140663,23,7199,,,,,
0.02174736186861992,23,7249,,,,,
0.18303503096103668,23,7299,,,,,
-0.08922737836837769,23,7349,,,,,
-0.06028628721833229,23,7399,,,,,
0.11961256712675095,23,7449,,,,,
-0.007768508978188038,23,7499,,,,,
,23,7511,0.00136032875161618,0.9674453139305115,1.7034310102462769,0.19766665995121002,
,23,7511,,,,,-0.027118217200040817
-0.1310393214225769,24,7549,,,,,
0.014069697819650173,24,7599,,,,,
-0.00886617973446846,24,7649,,,,,
0.050312165170907974,24,7699,,,,,
-0.1476665735244751,24,7749,,,,,
-0.11066577583551407,24,7799,,,,,
,24,7824,-0.003666615579277277,0.9623502492904663,1.698812484741211,0.19566667079925537,
,24,7824,,,,,-0.03616005554795265
0.1271793693304062,25,7849,,,,,
-0.005508253816515207,25,7899,,,,,
-0.06669393181800842,25,7949,,,,,
0.11995402723550797,25,7999,,,,,
-0.05960734188556671,25,8049,,,,,
-0.010058850981295109,25,8099,,,,,
,25,8137,-0.034657981246709824,0.9149686098098755,1.6214617490768433,0.18799999356269836,
,25,8137,,,,,-0.04145888239145279
-0.021366747096180916,26,8149,,,,,
0.1692739576101303,26,8199,,,,,
-0.2011159062385559,26,8249,,,,,
-0.1333746314048767,26,8299,,,,,
-0.1397588849067688,26,8349,,,,,
0.08463522046804428,26,8399,,,,,
0.14116311073303223,26,8449,,,,,
,26,8450,-0.03327031806111336,0.9256847500801086,1.606809139251709,0.18583333492279053,
,26,8450,,,,,-0.04286552593111992
-0.18427595496177673,27,8499,,,,,
-0.07006870955228806,27,8549,,,,,
-0.13505904376506805,27,8599,,,,,
-0.13213792443275452,27,8649,,,,,
0.06662525981664658,27,8699,,,,,
-0.09634165465831757,27,8749,,,,,
,27,8763,-0.03191365674138069,0.9266016483306885,1.583567500114441,0.1783333271741867,
,27,8763,,,,,-0.049169380217790604
-0.1536363959312439,28,8799,,,,,
0.10682015866041183,28,8849,,,,,
0.0030751675367355347,28,8899,,,,,
0.010881694033741951,28,8949,,,,,
-0.02782021462917328,28,8999,,,,,
0.009472363628447056,28,9049,,,,,
,28,9076,-0.0356065072119236,0.9089206457138062,1.552495002746582,0.17149999737739563,
,28,9076,,,,,-0.05583028122782707
0.06401626020669937,29,9099,,,,,
-0.02277473174035549,29,9149,,,,,
-0.10489218682050705,29,9199,,,,,
-0.001734157674945891,29,9249,,,,,
-0.022159218788146973,29,9299,,,,,
0.09507935494184494,29,9349,,,,,
,29,9389,-0.023591183125972748,0.9079555869102478,1.560438632965088,0.17266666889190674,
,29,9389,,,,,-0.06023375317454338
-0.28291434049606323,30,9399,,,,,
-0.17740149796009064,30,9449,,,,,
-0.11516879498958588,30,9499,,,,,
0.04856157675385475,30,9549,,,,,
0.06727949529886246,30,9599,,,,,
0.02059509977698326,30,9649,,,,,
0.05670855566859245,30,9699,,,,,
,30,9702,-0.0208892822265625,0.942125678062439,1.654398798942566,0.21116666495800018,
,30,9702,,,,,-0.06341934204101562
0.0419030487537384,31,9749,,,,,
-0.2915385067462921,31,9799,,,,,
-0.1862362176179886,31,9849,,,,,
-0.06774724274873734,31,9899,,,,,
-0.17713183164596558,31,9949,,,,,
-0.12050196528434753,31,9999,,,,,
,31,10015,-0.045427728444337845,0.902441143989563,1.553143858909607,0.17350000143051147,
,31,10015,,,,,-0.06487573683261871
0.19953718781471252,32,10049,,,,,
0.028976162895560265,32,10099,,,,,
0.11819009482860565,32,10149,,,,,
-0.2480304092168808,32,10199,,,,,
-0.15155847370624542,32,10249,,,,,
-0.21234793961048126,32,10299,,,,,
,32,10328,-0.04801815748214722,0.9038382172584534,1.5290656089782715,0.17100000381469727,
,32,10328,,,,,-0.0718192532658577
-0.19658924639225006,33,10349,,,,,
0.05109057575464249,33,10399,,,,,
-0.13314767181873322,33,10449,,,,,
-0.16490788757801056,33,10499,,,,,
0.009375616908073425,33,10549,,,,,
-0.1848495751619339,33,10599,,,,,
,33,10641,-0.05521159619092941,0.8832381963729858,1.4844049215316772,0.1599999964237213,
,33,10641,,,,,-0.07203931361436844
-0.020244786515831947,34,10649,,,,,
-0.23100033402442932,34,10699,,,,,
0.05042305588722229,34,10749,,,,,
-0.09198688715696335,34,10799,,,,,
-0.0854097455739975,34,10849,,,,,
-0.11134868860244751,34,10899,,,,,
-0.05744423344731331,34,10949,,,,,
,34,10954,-0.05765014886856079,0.8881726861000061,1.5035556554794312,0.1756666600704193,
,34,10954,,,,,-0.07854614406824112
-0.02446933463215828,35,10999,,,,,
-0.17663994431495667,35,11049,,,,,
-0.20194968581199646,35,11099,,,,,
-0.018815137445926666,35,11149,,,,,
-0.0763806402683258,35,11199,,,,,
-0.038806017488241196,35,11249,,,,,
,35,11267,-0.06417085230350494,0.8849018812179565,1.47749662399292,0.16366666555404663,
,35,11267,,,,,-0.08371175080537796
-0.13039234280586243,36,11299,,,,,
-0.14044247567653656,36,11349,,,,,
-0.14175687730312347,36,11399,,,,,
0.1058269664645195,36,11449,,,,,
-0.011571347713470459,36,11499,,,,,
-0.23931534588336945,36,11549,,,,,
,36,11580,-0.055097535252571106,0.8832134008407593,1.4955769777297974,0.1706666648387909,
,36,11580,,,,,-0.08501460403203964
-0.0384165495634079,37,11599,,,,,
-0.037451013922691345,37,11649,,,,,
-0.08660172671079636,37,11699,,,,,
-0.20612594485282898,37,11749,,,,,
-0.08722507208585739,37,11799,,,,,
-0.15733696520328522,37,11849,,,,,
,37,11893,-0.04807186499238014,0.888691246509552,1.5043638944625854,0.1679999977350235,
,37,11893,,,,,-0.08867248892784119
0.046276457607746124,38,11899,,,,,
-0.23054169118404388,38,11949,,,,,
-0.0602349117398262,38,11999,,,,,
0.08143622428178787,38,12049,,,,,
-0.11065398156642914,38,12099,,,,,
-0.07384772598743439,38,12149,,,,,
-0.09745176136493683,38,12199,,,,,
,38,12206,-0.06912531703710556,0.8801559805870056,1.5065128803253174,0.17133332788944244,
,38,12206,,,,,-0.08961445093154907
-0.0433146171271801,39,12249,,,,,
-0.20843517780303955,39,12299,,,,,
-0.03244364634156227,39,12349,,,,,
0.19284456968307495,39,12399,,,,,
-0.12922601401805878,39,12449,,,,,
-0.20571795105934143,39,12499,,,,,
,39,12519,-0.06524544209241867,0.8891617059707642,1.4846771955490112,0.16883333027362823,
,39,12519,,,,,-0.09381723403930664
-0.08389446139335632,40,12549,,,,,
-0.0546405091881752,40,12599,,,,,
0.0889783576130867,40,12649,,,,,
-0.20732423663139343,40,12699,,,,,
-0.014526460319757462,40,12749,,,,,
-0.019762476906180382,40,12799,,,,,
,40,12832,-0.07174481451511383,0.8676400780677795,1.4561139345169067,0.1599999964237213,
,40,12832,,,,,-0.09872037172317505
-0.06729695200920105,41,12849,,,,,
-0.23784784972667694,41,12899,,,,,
-0.13969546556472778,41,12949,,,,,
-0.14157675206661224,41,12999,,,,,
0.057818830013275146,41,13049,,,,,
-0.11428432911634445,41,13099,,,,,
,41,13145,-0.0719679519534111,0.858919084072113,1.456092119216919,0.16066665947437286,
,41,13145,,,,,-0.10233227908611298
0.07504131644964218,42,13149,,,,,
-0.08926983177661896,42,13199,,,,,
-0.31303825974464417,42,13249,,,,,
-0.28789299726486206,42,13299,,,,,
0.04142184183001518,42,13349,,,,,
-0.08984894305467606,42,13399,,,,,
-0.027845028787851334,42,13449,,,,,
,42,13458,-0.07919934391975403,0.8704091906547546,1.4694877862930298,0.16066665947437286,
,42,13458,,,,,-0.10559428483247757
0.002003683242946863,43,13499,,,,,
-0.2557843029499054,43,13549,,,,,
-0.14920714497566223,43,13599,,,,,
-0.3409060835838318,43,13649,,,,,
-0.34314295649528503,43,13699,,,,,
-0.02132798172533512,43,13749,,,,,
,43,13771,-0.07905828207731247,0.8645322322845459,1.4516801834106445,0.15783333778381348,
,43,13771,,,,,-0.10514596104621887
-0.15306654572486877,44,13799,,,,,
-0.01608087494969368,44,13849,,,,,
-0.12990526854991913,44,13899,,,,,
-0.18382787704467773,44,13949,,,,,
-0.12255021929740906,44,13999,,,,,
-0.05483972653746605,44,14049,,,,,
,44,14084,-0.08317960798740387,0.858150064945221,1.4432021379470825,0.16116666793823242,
,44,14084,,,,,-0.1080382838845253
-0.01930578052997589,45,14099,,,,,
0.13402296602725983,45,14149,,,,,
-0.11003749817609787,45,14199,,,,,
-0.23523861169815063,45,14249,,,,,
-0.14676091074943542,45,14299,,,,,
-0.10162539035081863,45,14349,,,,,
,45,14397,-0.08329878747463226,0.862223207950592,1.4516632556915283,0.164000004529953,
,45,14397,,,,,-0.11198262125253677
-0.1108713150024414,46,14399,,,,,
-0.1863061934709549,46,14449,,,,,
0.07373914122581482,46,14499,,,,,
-0.12951503694057465,46,14549,,,,,
-0.23522424697875977,46,14599,,,,,
0.04202960431575775,46,14649,,,,,
-0.03855172544717789,46,14699,,,,,
,46,14710,-0.08712977916002274,0.8532143831253052,1.437092900276184,0.16366666555404663,
,46,14710,,,,,-0.11550603806972504
-0.09313362091779709,47,14749,,,,,
-0.2963380217552185,47,14799,,,,,
-0.13441355526447296,47,14849,,,,,
0.11549048870801926,47,14899,,,,,
-0.07727658748626709,47,14949,,,,,
-0.13388925790786743,47,14999,,,,,
,47,15023,-0.09249291568994522,0.8594200015068054,1.4477312564849854,0.16066665947437286,
,47,15023,,,,,-0.11591465771198273
-0.19240781664848328,48,15049,,,,,
-0.15245573222637177,48,15099,,,,,
0.0829390212893486,48,15149,,,,,
-0.1187928318977356,48,15199,,,,,
0.04594806209206581,48,15249,,,,,
-0.03459451347589493,48,15299,,,,,
,48,15336,-0.09281069040298462,0.855185329914093,1.4217073917388916,0.16316667199134827,
,48,15336,,,,,-0.11965597420930862
-0.3014063537120819,49,15349,,,,,
-0.06401881575584412,49,15399,,,,,
-0.11700234562158585,49,15449,,,,,
-0.22473521530628204,49,15499,,,,,
-0.10128241032361984,49,15549,,,,,
-0.26623862981796265,49,15599,,,,,
-0.17183808982372284,49,15649,,,,,
,49,15649,-0.09132853895425797,0.8521133065223694,1.4216042757034302,0.15566666424274445,
,49,15649,,,,,-0.12015629559755325
-0.1007656455039978,50,15699,,,,,
-0.12980076670646667,50,15749,,,,,
-0.022023776546120644,50,15799,,,,,
-0.2600308954715729,50,15849,,,,,
-0.051596011966466904,50,15899,,,,,
-0.2509070336818695,50,15949,,,,,
,50,15962,-0.09676988422870636,0.8502232432365417,1.425077199935913,0.15800000727176666,
,50,15962,,,,,-0.12362739443778992
-0.016709493473172188,51,15999,,,,,
-0.053242746740579605,51,16049,,,,,
-0.36616700887680054,51,16099,,,,,
-0.034566376358270645,51,16149,,,,,
-0.18414188921451569,51,16199,,,,,
-0.21953122317790985,51,16249,,,,,
,51,16275,-0.09552672505378723,0.8538755774497986,1.4244301319122314,0.156333327293396,
,51,16275,,,,,-0.12709654867649078
-0.1576986163854599,52,16299,,,,,
-0.2745205760002136,52,16349,,,,,
-0.022441817447543144,52,16399,,,,,
-0.09132780134677887,52,16449,,,,,
-0.10463590174913406,52,16499,,,,,
-0.14022596180438995,52,16549,,,,,
,52,16588,-0.10054115206003189,0.8518948554992676,1.434603214263916,0.16066665947437286,
,52,16588,,,,,-0.12608835101127625
-0.18643653392791748,53,16599,,,,,
-0.23523373901844025,53,16649,,,,,
-0.1273086667060852,53,16699,,,,,
-0.0024750493466854095,53,16749,,,,,
0.0640835240483284,53,16799,,,,,
0.16592812538146973,53,16849,,,,,
-0.29252442717552185,53,16899,,,,,
,53,16901,-0.0982283428311348,0.8532781004905701,1.417571783065796,0.15716665983200073,
,53,16901,,,,,-0.12844611704349518
-0.12712052464485168,54,16949,,,,,
-0.052245087921619415,54,16999,,,,,
0.12663830816745758,54,17049,,,,,
-0.018976451829075813,54,17099,,,,,
-0.19166433811187744,54,17149,,,,,
-0.07120371609926224,54,17199,,,,,
,54,17214,-0.10228390246629715,0.8480088710784912,1.4196782112121582,0.15516667068004608,
,54,17214,,,,,-0.12981078028678894
-0.10240904241800308,55,17249,,,,,
-0.1810140311717987,55,17299,,,,,
-0.0714760422706604,55,17349,,,,,
-0.12466279417276382,55,17399,,,,,
-0.1737855225801468,55,17449,,,,,
-0.16502614319324493,55,17499,,,,,
,55,17527,-0.10289911180734634,0.852074384689331,1.4250411987304688,0.15700000524520874,
,55,17527,,,,,-0.1313670128583908
-0.030538339167833328,56,17549,,,,,
-0.04146390035748482,56,17599,,,,,
0.01699836365878582,56,17649,,,,,
-0.09170138835906982,56,17699,,,,,
-0.09513011574745178,56,17749,,,,,
-0.24739624559879303,56,17799,,,,,
,56,17840,-0.10248217731714249,0.8475667238235474,1.417653203010559,0.1550000011920929,
,56,17840,,,,,-0.13116969168186188
-0.29806044697761536,57,17849,,,,,
-0.018163757398724556,57,17899,,,,,
-0.3466821610927582,57,17949,,,,,
-0.12928152084350586,57,17999,,,,,
-0.2546672523021698,57,18049,,,,,
-0.20228715240955353,57,18099,,,,,
-0.008193866349756718,57,18149,,,,,
,57,18153,-0.10369833558797836,0.8525402545928955,1.4235100746154785,0.15666666626930237,
,57,18153,,,,,-0.133010596036911
-0.16744139790534973,58,18199,,,,,
-0.09098098427057266,58,18249,,,,,
0.16772274672985077,58,18299,,,,,
-0.10280416160821915,58,18349,,,,,
-0.177781879901886,58,18399,,,,,
-0.10653775185346603,58,18449,,,,,
,58,18466,-0.10497146844863892,0.8459545969963074,1.4165101051330566,0.15700000524520874,
,58,18466,,,,,-0.13400568068027496
0.07081859558820724,59,18499,,,,,
-0.07091084867715836,59,18549,,,,,
0.019826583564281464,59,18599,,,,,
0.11308245360851288,59,18649,,,,,
-0.07141198217868805,59,18699,,,,,
-0.16597403585910797,59,18749,,,,,
,59,18779,-0.10589734464883804,0.8454268574714661,1.4229973554611206,0.15816666185855865,
,59,18779,,,,,-0.13506124913692474
-0.03004838339984417,60,18799,,,,,
-0.2964031398296356,60,18849,,,,,
-0.032492805272340775,60,18899,,,,,
0.11496978253126144,60,18949,,,,,
-0.09080725908279419,60,18999,,,,,
-0.10822561383247375,60,19049,,,,,
,60,19092,-0.105935238301754,0.8440826535224915,1.4127249717712402,0.15416666865348816,
,60,19092,,,,,-0.1338435709476471
-0.1227714866399765,61,19099,,,,,
-0.27290093898773193,61,19149,,,,,
-0.09058712422847748,61,19199,,,,,
0.026298213750123978,61,19249,,,,,
-0.19124795496463776,61,19299,,,,,
-0.2322007119655609,61,19349,,,,,
-0.08478360623121262,61,19399,,,,,
,61,19405,-0.10591450333595276,0.8463221788406372,1.412777066230774,0.1550000011920929,
,61,19405,,,,,-0.13500715792179108
-0.23336955904960632,62,19449,,,,,
-0.17580199241638184,62,19499,,,,,
-0.22093147039413452,62,19549,,,,,
0.016067173331975937,62,19599,,,,,
-0.2427539825439453,62,19649,,,,,
-0.3428729176521301,62,19699,,,,,
,62,19718,-0.10609809309244156,0.8467718362808228,1.4121304750442505,0.15583333373069763,
,62,19718,,,,,-0.1353687196969986
-0.293653279542923,63,19749,,,,,
-0.25777092576026917,63,19799,,,,,
-0.05733364447951317,63,19849,,,,,
0.08734150230884552,63,19899,,,,,
-0.20746970176696777,63,19949,,,,,
-0.09174519777297974,63,19999,,,,,
,63,20031,-0.10619205236434937,0.8460595607757568,1.4120286703109741,0.15516667068004608,
,63,20031,,,,,-0.13542218506336212
