train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.32586196064949036,56,26449,,,,,
-0.35900065302848816,56,26499,,,,,
-0.3174106478691101,56,26549,,,,,
-0.2016977071762085,56,26599,,,,,
-0.14725755155086517,56,26649,,,,,
-0.1939944326877594,56,26699,,,,,
,56,26732,-0.13164915144443512,0.8128038644790649,1.3349947929382324,0.14766666293144226,
,56,26732,,,,,-0.1567830592393875
-0.1529170423746109,57,26749,,,,,
-0.144158273935318,57,26799,,,,,
-0.2710876762866974,57,26849,,,,,
-0.1420578956604004,57,26899,,,,,
-0.14233344793319702,57,26949,,,,,
-0.13775011897087097,57,26999,,,,,
-0.009970937855541706,57,27049,,,,,
0.0064531536772847176,57,27099,,,,,
-0.21115899085998535,57,27149,,,,,
0.23114906251430511,57,27199,,,,,
,57,27201,-0.13333182036876678,0.8119029402732849,1.3391244411468506,0.1477999985218048,
,57,27201,,,,,-0.15960118174552917
-0.4933907985687256,58,27249,,,,,
0.03577318787574768,58,27299,,,,,
-0.08978447318077087,58,27349,,,,,
-0.2648542523384094,58,27399,,,,,
-0.0951606035232544,58,27449,,,,,
-0.09341731667518616,58,27499,,,,,
-0.2710284888744354,58,27549,,,,,
0.0024908347986638546,58,27599,,,,,
0.0006690601585432887,58,27649,,,,,
,58,27670,-0.132924884557724,0.8118796944618225,1.3374576568603516,0.14933332800865173,
,58,27670,,,,,-0.1601601243019104
0.06264451146125793,59,27699,,,,,
-0.17258957028388977,59,27749,,,,,
0.05627058818936348,59,27799,,,,,
-0.3104335367679596,59,27849,,,,,
-0.09381602704524994,59,27899,,,,,
-0.28600847721099854,59,27949,,,,,
-0.06759043782949448,59,27999,,,,,
-0.19060884416103363,59,28049,,,,,
-0.1339547038078308,59,28099,,,,,
,59,28139,-0.13355505466461182,0.8110026717185974,1.3348551988601685,0.14746665954589844,
,59,28139,,,,,-0.15995778143405914
-0.37692970037460327,60,28149,,,,,
-0.12368567287921906,60,28199,,,,,
-0.424969345331192,60,28249,,,,,
-0.12953950464725494,60,28299,,,,,
-0.1431061029434204,60,28349,,,,,
-0.33829012513160706,60,28399,,,,,
-0.1837681233882904,60,28449,,,,,
0.02582205832004547,60,28499,,,,,
-0.1333012878894806,60,28549,,,,,
0.036276206374168396,60,28599,,,,,
,60,28608,-0.13386018574237823,0.8126603960990906,1.3387415409088135,0.14926666021347046,
,60,28608,,,,,-0.16078108549118042
-0.19456544518470764,61,28649,,,,,
-0.3441998064517975,61,28699,,,,,
0.08979735523462296,61,28749,,,,,
-0.1437983512878418,61,28799,,,,,
-0.05080286040902138,61,28849,,,,,
-0.10731483995914459,61,28899,,,,,
-0.07003019750118256,61,28949,,,,,
-0.03983595594763756,61,28999,,,,,
-0.12895268201828003,61,29049,,,,,
,61,29077,-0.133551225066185,0.8121387958526611,1.335737943649292,0.1480666697025299,
,61,29077,,,,,-0.16230402886867523
-0.2570681571960449,62,29099,,,,,
0.033850207924842834,62,29149,,,,,
-0.32762861251831055,62,29199,,,,,
0.09427159279584885,62,29249,,,,,
-0.14722059667110443,62,29299,,,,,
-0.10315436124801636,62,29349,,,,,
-0.17729349434375763,62,29399,,,,,
-0.15486302971839905,62,29449,,,,,
-0.1649627387523651,62,29499,,,,,
,62,29546,-0.13407965004444122,0.8116351366043091,1.3355603218078613,0.14773333072662354,
,62,29546,,,,,-0.1620352417230606
-0.19531100988388062,63,29549,,,,,
-0.20879055559635162,63,29599,,,,,
-0.2104848027229309,63,29649,,,,,
-0.18823480606079102,63,29699,,,,,
-0.07946955412626266,63,29749,,,,,
-0.10978756099939346,63,29799,,,,,
-0.3420202136039734,63,29849,,,,,
-0.25575944781303406,63,29899,,,,,
-0.20555002987384796,63,29949,,,,,
0.01926233060657978,63,29999,,,,,
,63,30015,-0.13407346606254578,0.8113309144973755,1.335688591003418,0.14786666631698608,
,63,30015,,,,,-0.16103827953338623
