train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.19631943106651306,37,29549,,,,,
-0.2898542881011963,37,29599,,,,,
0.04421186447143555,37,29649,,,,,
-0.06185588985681534,37,29699,,,,,
,37,29715,-0.14073896408081055,0.8115155100822449,1.3270049095153809,0.14473333954811096,
,37,29715,,,,,-0.14944079518318176
-0.09291638433933258,38,29749,,,,,
-0.19291214644908905,38,29799,,,,,
-0.28802260756492615,38,29849,,,,,
0.000639422913081944,38,29899,,,,,
-0.0454939529299736,38,29949,,,,,
-0.27680501341819763,38,29999,,,,,
-0.13515157997608185,38,30049,,,,,
-0.11768463253974915,38,30099,,,,,
-0.16433556377887726,38,30149,,,,,
-0.12701143324375153,38,30199,,,,,
-0.08161085844039917,38,30249,,,,,
-0.31482550501823425,38,30299,,,,,
-0.06877844035625458,38,30349,,,,,
-0.12494565546512604,38,30399,,,,,
-0.10906795412302017,38,30449,,,,,
,38,30497,-0.15085367858409882,0.8082142472267151,1.3138670921325684,0.1459999978542328,
,38,30497,,,,,-0.15069420635700226
-0.13847807049751282,39,30499,,,,,
-0.23219355940818787,39,30549,,,,,
-0.28489547967910767,39,30599,,,,,
-0.2359458953142166,39,30649,,,,,
-0.06379150599241257,39,30699,,,,,
0.047749537974596024,39,30749,,,,,
