train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.02641051821410656,35,4399,,,,,
0.05069424584507942,35,4449,,,,,
-0.006714749149978161,35,4499,,,,,
,35,4499,0.04916819557547569,1.2032471895217896,2.409048318862915,0.29499998688697815,
,35,4499,,,,,-0.002445997204631567
0.16313068568706512,36,4549,,,,,
0.024708930402994156,36,4599,,,,,
,36,4624,0.04071412980556488,1.1980950832366943,2.3422505855560303,0.2838333249092102,
,36,4624,,,,,-0.0076727792620658875
-0.12957529723644257,37,4649,,,,,
0.05506525933742523,37,4699,,,,,
0.16910457611083984,37,4749,,,,,
,37,4749,0.038061339408159256,1.181839108467102,2.328371047973633,0.2841666638851166,
,37,4749,,,,,-0.009695248678326607
-0.21806982159614563,38,4799,,,,,
0.09560487419366837,38,4849,,,,,
,38,4874,0.05382787063717842,1.2027316093444824,2.3387961387634277,0.2956666648387909,
,38,4874,,,,,-0.013591661117970943
0.13172796368598938,39,4899,,,,,
-0.26980602741241455,39,4949,,,,,
-0.05926918238401413,39,4999,,,,,
,39,4999,0.03518502786755562,1.1515611410140991,2.2539961338043213,0.2763333320617676,
,39,4999,,,,,-0.017960254102945328
-0.09626130014657974,40,5049,,,,,
-0.08870500326156616,40,5099,,,,,
,40,5124,0.026127835735678673,1.1384555101394653,2.210369825363159,0.2758333384990692,
,40,5124,,,,,-0.021665675565600395
0.08935076743364334,41,5149,,,,,
-0.14652802050113678,41,5199,,,,,
0.07688233256340027,41,5249,,,,,
,41,5249,0.030376261100172997,1.1506611108779907,2.2319703102111816,0.27383333444595337,
,41,5249,,,,,-0.026543915271759033
0.012533636763691902,42,5299,,,,,
0.08377010375261307,42,5349,,,,,
,42,5374,0.026815813034772873,1.1236815452575684,2.1832005977630615,0.2669999897480011,
,42,5374,,,,,-0.027243975549936295
-0.12479478120803833,43,5399,,,,,
0.15469156205654144,43,5449,,,,,
0.08741338551044464,43,5499,,,,,
,43,5499,0.023692820221185684,1.1294090747833252,2.1817047595977783,0.27149999141693115,
,43,5499,,,,,-0.032128967344760895
-0.011765219271183014,44,5549,,,,,
-0.059272509068250656,44,5599,,,,,
,44,5624,0.024848025292158127,1.1166808605194092,2.1680281162261963,0.2666666805744171,
,44,5624,,,,,-0.03621306270360947
-0.09609720855951309,45,5649,,,,,
0.02641661837697029,45,5699,,,,,
-0.08095023036003113,45,5749,,,,,
,45,5749,0.012913258746266365,1.1118290424346924,2.1392996311187744,0.25983333587646484,
,45,5749,,,,,-0.038640618324279785
-0.022494914010167122,46,5799,,,,,
-0.43059656023979187,46,5849,,,,,
,46,5874,0.02029423788189888,1.106106162071228,2.122549533843994,0.2588333189487457,
,46,5874,,,,,-0.04271937161684036
0.02436557225883007,47,5899,,,,,
-0.02667636051774025,47,5949,,,,,
0.055936574935913086,47,5999,,,,,
,47,5999,0.014940676279366016,1.1026458740234375,2.102250814437866,0.2566666603088379,
,47,5999,,,,,-0.04271460697054863
0.11061841994524002,48,6049,,,,,
-0.09436982125043869,48,6099,,,,,
,48,6124,0.01152720395475626,1.1016918420791626,2.1012279987335205,0.25566667318344116,
,48,6124,,,,,-0.04638015478849411
-0.1292576789855957,49,6149,,,,,
-0.20816558599472046,49,6199,,,,,
-0.16564355790615082,49,6249,,,,,
,49,6249,0.016351494938135147,1.1081361770629883,2.1362245082855225,0.2644999921321869,
,49,6249,,,,,-0.04665067046880722
0.02349771186709404,50,6299,,,,,
-0.08572565019130707,50,6349,,,,,
,50,6374,0.011659041047096252,1.0941433906555176,2.0793094635009766,0.25450000166893005,
,50,6374,,,,,-0.04755914956331253
0.006007130723446608,51,6399,,,,,
-0.16743065416812897,51,6449,,,,,
-0.03494734317064285,51,6499,,,,,
,51,6499,0.013508961535990238,1.0959771871566772,2.086672782897949,0.2553333342075348,
,51,6499,,,,,-0.05142254754900932
0.21213719248771667,52,6549,,,,,
-0.02319965697824955,52,6599,,,,,
,52,6624,0.008530322462320328,1.091700792312622,2.087977647781372,0.25816667079925537,
,52,6624,,,,,-0.05185989663004875
0.054456520825624466,53,6649,,,,,
0.15901969373226166,53,6699,,,,,
-0.02451064996421337,53,6749,,,,,
,53,6749,0.006086209323257208,1.085706353187561,2.0701165199279785,0.2526666522026062,
,53,6749,,,,,-0.054773908108472824
-0.03240219131112099,54,6799,,,,,
0.07215449213981628,54,6849,,,,,
,54,6874,0.0054859803058207035,1.0864677429199219,2.068471670150757,0.2536666691303253,
,54,6874,,,,,-0.0553022101521492
-0.23109744489192963,55,6899,,,,,
-0.008578498847782612,55,6949,,,,,
-0.040700118988752365,55,6999,,,,,
,55,6999,0.004965484607964754,1.0859967470169067,2.054260730743408,0.25333333015441895,
,55,6999,,,,,-0.05680260807275772
-0.19949883222579956,56,7049,,,,,
-0.1932067722082138,56,7099,,,,,
,56,7124,0.00568608520552516,1.0835440158843994,2.052095651626587,0.2528333365917206,
,56,7124,,,,,-0.05803840979933739
-0.04885429888963699,57,7149,,,,,
0.07156194001436234,57,7199,,,,,
-0.1493116170167923,57,7249,,,,,
,57,7249,0.004746496211737394,1.0850223302841187,2.0631322860717773,0.25433334708213806,
,57,7249,,,,,-0.057439111173152924
-0.0048435344360768795,58,7299,,,,,
-0.02953510731458664,58,7349,,,,,
,58,7374,0.005143680144101381,1.0826956033706665,2.056710720062256,0.2549999952316284,
,58,7374,,,,,-0.059800196439027786
0.034743454307317734,59,7399,,,,,
0.18179669976234436,59,7449,,,,,
-0.10442507266998291,59,7499,,,,,
,59,7499,0.004031590186059475,1.0875009298324585,2.065545082092285,0.25433334708213806,
,59,7499,,,,,-0.056514922529459
0.040182292461395264,60,7549,,,,,
-0.019071361050009727,60,7599,,,,,
,60,7624,0.003869133535772562,1.0817769765853882,2.0525052547454834,0.2536666691303253,
,60,7624,,,,,-0.06141676381230354
-0.1533765196800232,61,7649,,,,,
0.028460726141929626,61,7699,,,,,
-0.04271078482270241,61,7749,,,,,
,61,7749,0.003560262266546488,1.0828146934509277,2.052961826324463,0.25316667556762695,
,61,7749,,,,,-0.06016208231449127
0.20358982682228088,62,7799,,,,,
0.007139749359339476,62,7849,,,,,
,62,7874,0.003101684618741274,1.0841439962387085,2.0537075996398926,0.25450000166893005,
,62,7874,,,,,-0.06279084831476212
-0.0400586761534214,63,7899,,,,,
-0.12095154821872711,63,7949,,,,,
-0.07505721598863602,63,7999,,,,,
,63,7999,0.003071616869419813,1.0842607021331787,2.052870750427246,0.2541666626930237,
,63,7999,,,,,-0.06130101904273033
