train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.01515674963593483,15,4849,,,,,
-0.18539029359817505,15,4899,,,,,
-0.04574514925479889,15,4949,,,,,
-0.19846712052822113,15,4999,,,,,
,15,5007,-0.019821887835860252,0.9220839738845825,1.5871362686157227,0.18950000405311584,
,15,5007,,,,,-0.022221319377422333
0.14173734188079834,16,5049,,,,,
-0.05618962645530701,16,5099,,,,,
0.03354994207620621,16,5149,,,,,
-0.05790429934859276,16,5199,,,,,
-0.20803925395011902,16,5249,,,,,
-0.20630097389221191,16,5299,,,,,
,16,5320,-0.001319584553129971,0.9225966930389404,1.5415854454040527,0.17299999296665192,
,16,5320,,,,,-0.026494860649108887
0.07322249561548233,17,5349,,,,,
0.2524378299713135,17,5399,,,,,
-0.08885476738214493,17,5449,,,,,
0.03796893358230591,17,5499,,,,,
-0.04557085037231445,17,5549,,,,,
-0.08013717085123062,17,5599,,,,,
,17,5633,-0.016545496881008148,0.9122232794761658,1.5644187927246094,0.18649999797344208,
,17,5633,,,,,-0.03269455209374428
-0.08547955006361008,18,5649,,,,,
-0.24894168972969055,18,5699,,,,,
-0.004256320185959339,18,5749,,,,,
-0.14359834790229797,18,5799,,,,,
0.019375327974557877,18,5849,,,,,
-0.14462605118751526,18,5899,,,,,
,18,5946,-0.0018158997409045696,0.899724543094635,1.5310208797454834,0.1693333387374878,
,18,5946,,,,,-0.04089530184864998
-0.07008112221956253,19,5949,,,,,
0.21233408153057098,19,5999,,,,,
0.11804988235235214,19,6049,,,,,
-0.05126823112368584,19,6099,,,,,
-0.2719569206237793,19,6149,,,,,
-0.17005020380020142,19,6199,,,,,
0.09088101983070374,19,6249,,,,,
,19,6259,-0.033587146550416946,0.898545503616333,1.5118907690048218,0.1836666613817215,
,19,6259,,,,,-0.046856217086315155
0.022752700373530388,20,6299,,,,,
0.07271794229745865,20,6349,,,,,
0.04965682700276375,20,6399,,,,,
-0.03410464525222778,20,6449,,,,,
-0.08472443372011185,20,6499,,,,,
-0.14905285835266113,20,6549,,,,,
,20,6572,-0.02661169320344925,0.9074214696884155,1.5303343534469604,0.19116666913032532,
,20,6572,,,,,-0.051612693816423416
-0.12499671429395676,21,6599,,,,,
-0.19640709459781647,21,6649,,,,,
0.16012653708457947,21,6699,,,,,
0.14458800852298737,21,6749,,,,,
0.025473352521657944,21,6799,,,,,
0.08858004212379456,21,6849,,,,,
,21,6885,0.013770783320069313,0.9316025376319885,1.5508978366851807,0.19366666674613953,
,21,6885,,,,,-0.055224526673555374
-0.20166407525539398,22,6899,,,,,
0.06652437895536423,22,6949,,,,,
0.08636955916881561,22,6999,,,,,
-0.243943989276886,22,7049,,,,,
-0.06593352556228638,22,7099,,,,,
-0.004550321027636528,22,7149,,,,,
,22,7198,-0.01699266955256462,0.9221749901771545,1.5785812139511108,0.19566667079925537,
,22,7198,,,,,-0.06600093841552734
-0.022577447816729546,23,7199,,,,,
-0.0410982109606266,23,7249,,,,,
0.11738621443510056,23,7299,,,,,
-0.13244394958019257,23,7349,,,,,
-0.09931480884552002,23,7399,,,,,
0.08546667546033859,23,7449,,,,,
-0.05762343481183052,23,7499,,,,,
,23,7511,-0.0332561731338501,0.8866740465164185,1.4762957096099854,0.17116667330265045,
,23,7511,,,,,-0.06968884915113449
-0.15926828980445862,24,7549,,,,,
-0.02237933687865734,24,7599,,,,,
-0.07215649634599686,24,7649,,,,,
-0.004749597981572151,24,7699,,,,,
-0.19792141020298004,24,7749,,,,,
-0.16445395350456238,24,7799,,,,,
,24,7824,-0.04828872159123421,0.8815389275550842,1.4691414833068848,0.16816666722297668,
,24,7824,,,,,-0.07633283734321594
0.06958971172571182,25,7849,,,,,
-0.044207315891981125,25,7899,,,,,
-0.09716589748859406,25,7949,,,,,
0.049189358949661255,25,7999,,,,,
-0.07246953248977661,25,8049,,,,,
-0.07140221446752548,25,8099,,,,,
,25,8137,-0.054323915392160416,0.8659200072288513,1.4488548040390015,0.15850000083446503,
,25,8137,,,,,-0.0823139026761055
-0.07167339324951172,26,8149,,,,,
0.11964298039674759,26,8199,,,,,
-0.24146831035614014,26,8249,,,,,
-0.19111895561218262,26,8299,,,,,
-0.1729392260313034,26,8349,,,,,
0.03139708936214447,26,8399,,,,,
0.08542551100254059,26,8449,,,,,
,26,8450,-0.07278656214475632,0.8502232432365417,1.4156239032745361,0.16216666996479034,
,26,8450,,,,,-0.08496877551078796
-0.26961126923561096,27,8499,,,,,
-0.0901704952120781,27,8549,,,,,
-0.1756034642457962,27,8599,,,,,
-0.15545079112052917,27,8649,,,,,
0.00793883390724659,27,8699,,,,,
-0.1318492889404297,27,8749,,,,,
,27,8763,-0.0713275745511055,0.8538960218429565,1.3928016424179077,0.15449999272823334,
,27,8763,,,,,-0.09417607635259628
-0.2009456306695938,28,8799,,,,,
0.0574868842959404,28,8849,,,,,
-0.055195968598127365,28,8899,,,,,
-0.0013410410610958934,28,8949,,,,,
-0.07023783028125763,28,8999,,,,,
-0.05661899596452713,28,9049,,,,,
,28,9076,-0.07040508091449738,0.8591957092285156,1.4528697729110718,0.1693333387374878,
,28,9076,,,,,-0.09882603585720062
0.028315231204032898,29,9099,,,,,
-0.08593982458114624,29,9149,,,,,
-0.19860708713531494,29,9199,,,,,
-0.056769050657749176,29,9249,,,,,
-0.06837821006774902,29,9299,,,,,
0.03263557329773903,29,9349,,,,,
,29,9389,-0.07530630379915237,0.8630489110946655,1.4279404878616333,0.16500000655651093,
,29,9389,,,,,-0.10595235228538513
-0.353727787733078,30,9399,,,,,
-0.21301934123039246,30,9449,,,,,
-0.17611409723758698,30,9499,,,,,
0.024583691731095314,30,9549,,,,,
0.024576077237725258,30,9599,,,,,
-0.021508552134037018,30,9649,,,,,
0.024125508964061737,30,9699,,,,,
,30,9702,-0.07524330168962479,0.8521544337272644,1.4251346588134766,0.16333332657814026,
,30,9702,,,,,-0.10952509194612503
-0.0003307171573396772,31,9749,,,,,
-0.36688998341560364,31,9799,,,,,
-0.2368265688419342,31,9849,,,,,
-0.14033623039722443,31,9899,,,,,
-0.19324536621570587,31,9949,,,,,
-0.14566943049430847,31,9999,,,,,
,31,10015,-0.05385039746761322,0.8639652729034424,1.4367561340332031,0.1653333306312561,
,31,10015,,,,,-0.11799851804971695
0.13813988864421844,32,10049,,,,,
-0.022933494299650192,32,10099,,,,,
0.07346361130475998,32,10149,,,,,
-0.3075454533100128,32,10199,,,,,
-0.2043078988790512,32,10249,,,,,
-0.24543015658855438,32,10299,,,,,
,32,10328,-0.07885374128818512,0.8579308986663818,1.4275888204574585,0.16233333945274353,
,32,10328,,,,,-0.12401224672794342
-0.2524220943450928,33,10349,,,,,
-6.422901788027957e-05,33,10399,,,,,
-0.19041107594966888,33,10449,,,,,
-0.21189001202583313,33,10499,,,,,
-0.022017374634742737,33,10549,,,,,
-0.25423911213874817,33,10599,,,,,
,33,10641,-0.08890679478645325,0.8365772366523743,1.3840969800949097,0.15333333611488342,
,33,10641,,,,,-0.12714751064777374
-0.09097286313772202,34,10649,,,,,
-0.278099924325943,34,10699,,,,,
-0.002732248278334737,34,10749,,,,,
-0.12958107888698578,34,10799,,,,,
-0.14034003019332886,34,10849,,,,,
-0.14925731718540192,34,10899,,,,,
-0.11998331546783447,34,10949,,,,,
,34,10954,-0.09288983792066574,0.8328948616981506,1.364926815032959,0.15033333003520966,
,34,10954,,,,,-0.1332869827747345
-0.08992014080286026,35,10999,,,,,
-0.20568056404590607,35,11049,,,,,
-0.2681421935558319,35,11099,,,,,
-0.06626191735267639,35,11149,,,,,
-0.11683680862188339,35,11199,,,,,
-0.06646557152271271,35,11249,,,,,
,35,11267,-0.08370470255613327,0.8465805053710938,1.4004454612731934,0.15449999272823334,
,35,11267,,,,,-0.1355782002210617
-0.14798811078071594,36,11299,,,,,
-0.17077010869979858,36,11349,,,,,
-0.23545747995376587,36,11399,,,,,
0.0017520523397251964,36,11449,,,,,
-0.04585728794336319,36,11499,,,,,
-0.29380932450294495,36,11549,,,,,
,36,11580,-0.09504851698875427,0.8472193479537964,1.3952935934066772,0.16216666996479034,
,36,11580,,,,,-0.1410207748413086
-0.10652205348014832,37,11599,,,,,
-0.09958489239215851,37,11649,,,,,
-0.15333372354507446,37,11699,,,,,
-0.2611553370952606,37,11749,,,,,
-0.12013412266969681,37,11799,,,,,
-0.20330241322517395,37,11849,,,,,
,37,11893,-0.09504644572734833,0.854059100151062,1.3935086727142334,0.16333332657814026,
,37,11893,,,,,-0.14885717630386353
-0.014367989264428616,38,11899,,,,,
-0.28070253133773804,38,11949,,,,,
-0.14767180383205414,38,11999,,,,,
0.05360222980380058,38,12049,,,,,
-0.17125117778778076,38,12099,,,,,
-0.11824700981378555,38,12149,,,,,
-0.166736900806427,38,12199,,,,,
,38,12206,-0.10514464229345322,0.8260377645492554,1.3496006727218628,0.15416666865348816,
,38,12206,,,,,-0.15099382400512695
-0.09556955844163895,39,12249,,,,,
-0.30808955430984497,39,12299,,,,,
-0.09320046007633209,39,12349,,,,,
0.13907773792743683,39,12399,,,,,
-0.1923360675573349,39,12449,,,,,
-0.2480725795030594,39,12499,,,,,
,39,12519,-0.10444453358650208,0.8272896409034729,1.3385764360427856,0.1498333364725113,
,39,12519,,,,,-0.1556292027235031
-0.14813491702079773,40,12549,,,,,
-0.09870889037847519,40,12599,,,,,
0.010228912346065044,40,12649,,,,,
-0.2912457287311554,40,12699,,,,,
-0.11779101938009262,40,12749,,,,,
-0.07470760494470596,40,12799,,,,,
,40,12832,-0.10597097128629684,0.8222770094871521,1.350374698638916,0.15299999713897705,
,40,12832,,,,,-0.15754179656505585
-0.13032551109790802,41,12849,,,,,
-0.27292805910110474,41,12899,,,,,
-0.19608289003372192,41,12949,,,,,
-0.20049799978733063,41,12999,,,,,
-0.012535752728581429,41,13049,,,,,
-0.13503976166248322,41,13099,,,,,
,41,13145,-0.10650738328695297,0.8187578320503235,1.3398305177688599,0.1525000035762787,
,41,13145,,,,,-0.1616719663143158
0.01795528270304203,42,13149,,,,,
-0.1791340857744217,42,13199,,,,,
-0.3653446435928345,42,13249,,,,,
-0.34259331226348877,42,13299,,,,,
-0.01932396925985813,42,13349,,,,,
-0.1554667353630066,42,13399,,,,,
-0.09798529744148254,42,13449,,,,,
,42,13458,-0.11217258125543594,0.8167521953582764,1.3419914245605469,0.14916667342185974,
,42,13458,,,,,-0.1678851991891861
-0.08517707139253616,43,13499,,,,,
-0.32403814792633057,43,13549,,,,,
-0.2310781627893448,43,13599,,,,,
-0.4208627939224243,43,13649,,,,,
-0.41261523962020874,43,13699,,,,,
-0.08781271427869797,43,13749,,,,,
,43,13771,-0.11713707447052002,0.8081272840499878,1.3160076141357422,0.14550000429153442,
,43,13771,,,,,-0.17198707163333893
-0.21879900991916656,44,13799,,,,,
-0.05932474881410599,44,13849,,,,,
-0.17666587233543396,44,13899,,,,,
-0.22924551367759705,44,13949,,,,,
-0.16931194067001343,44,13999,,,,,
-0.1114497259259224,44,14049,,,,,
,44,14084,-0.10981226712465286,0.8090500235557556,1.3105342388153076,0.14666666090488434,
,44,14084,,,,,-0.1734764724969864
-0.11094002425670624,45,14099,,,,,
0.08089292794466019,45,14149,,,,,
-0.18473990261554718,45,14199,,,,,
-0.3018362522125244,45,14249,,,,,
-0.2108915150165558,45,14299,,,,,
-0.15860548615455627,45,14349,,,,,
,45,14397,-0.11007200181484222,0.8168104887008667,1.3463839292526245,0.1498333364725113,
,45,14397,,,,,-0.17980320751667023
-0.1887875348329544,46,14399,,,,,
-0.2543296217918396,46,14449,,,,,
-0.01090939063578844,46,14499,,,,,
-0.18962115049362183,46,14549,,,,,
-0.3262096345424652,46,14599,,,,,
-0.039728712290525436,46,14649,,,,,
-0.09703055769205093,46,14699,,,,,
,46,14710,-0.11867469549179077,0.8137391805648804,1.3359781503677368,0.15000000596046448,
,46,14710,,,,,-0.1816963255405426
-0.15875206887722015,47,14749,,,,,
-0.3672024607658386,47,14799,,,,,
-0.1849936693906784,47,14849,,,,,
0.05713321641087532,47,14899,,,,,
-0.1385282427072525,47,14949,,,,,
-0.19659556448459625,47,14999,,,,,
,47,15023,-0.11897000670433044,0.8126160502433777,1.326605200767517,0.14816667139530182,
,47,15023,,,,,-0.18413038551807404
-0.25788745284080505,48,15049,,,,,
-0.20437587797641754,48,15099,,,,,
0.011957895942032337,48,15149,,,,,
-0.17133364081382751,48,15199,,,,,
-0.03192423656582832,48,15249,,,,,
-0.10180339962244034,48,15299,,,,,
,48,15336,-0.12004276365041733,0.808424174785614,1.3198469877243042,0.14499999582767487,
,48,15336,,,,,-0.18839609622955322
-0.3864085078239441,49,15349,,,,,
-0.1270216852426529,49,15399,,,,,
-0.21799340844154358,49,15449,,,,,
-0.2775869369506836,49,15499,,,,,
-0.1704636663198471,49,15549,,,,,
-0.3446192443370819,49,15599,,,,,
-0.24732209742069244,49,15649,,,,,
,49,15649,-0.12424424290657043,0.8081279993057251,1.3186538219451904,0.15033333003520966,
,49,15649,,,,,-0.19134454429149628
-0.15966446697711945,50,15699,,,,,
-0.20843368768692017,50,15749,,,,,
-0.06748952716588974,50,15799,,,,,
-0.3129095435142517,50,15849,,,,,
-0.13711804151535034,50,15899,,,,,
-0.3291628062725067,50,15949,,,,,
,50,15962,-0.1294892579317093,0.8004915118217468,1.303721308708191,0.1446666717529297,
,50,15962,,,,,-0.19483858346939087
-0.09361199289560318,51,15999,,,,,
-0.11890744417905807,51,16049,,,,,
-0.45468589663505554,51,16099,,,,,
-0.1252525895833969,51,16149,,,,,
-0.2858032286167145,51,16199,,,,,
-0.2903813421726227,51,16249,,,,,
,51,16275,-0.12821461260318756,0.8033859729766846,1.316762089729309,0.14733333885669708,
,51,16275,,,,,-0.19722548127174377
-0.2368171513080597,52,16299,,,,,
-0.3440423905849457,52,16349,,,,,
-0.11154039949178696,52,16399,,,,,
-0.14362280070781708,52,16449,,,,,
-0.16579225659370422,52,16499,,,,,
-0.21472567319869995,52,16549,,,,,
,52,16588,-0.12774115800857544,0.8018567562103271,1.30350661277771,0.14550000429153442,
,52,16588,,,,,-0.1982576549053192
-0.2530299723148346,53,16599,,,,,
-0.314818412065506,53,16649,,,,,
-0.1811574548482895,53,16699,,,,,
-0.07682008296251297,53,16749,,,,,
-0.03392302989959717,53,16799,,,,,
0.09195330739021301,53,16849,,,,,
-0.33412718772888184,53,16899,,,,,
,53,16901,-0.12865173816680908,0.7988476753234863,1.3002625703811646,0.1483333259820938,
,53,16901,,,,,-0.20203055441379547
-0.20082306861877441,54,16949,,,,,
-0.10639005154371262,54,16999,,,,,
0.055159781128168106,54,17049,,,,,
-0.10444606840610504,54,17099,,,,,
-0.2530454397201538,54,17149,,,,,
-0.12543460726737976,54,17199,,,,,
,54,17214,-0.12943077087402344,0.803650975227356,1.3065805435180664,0.14550000429153442,
,54,17214,,,,,-0.20336425304412842
-0.2106045037508011,55,17249,,,,,
-0.26827526092529297,55,17299,,,,,
-0.16539426147937775,55,17349,,,,,
-0.20379610359668732,55,17399,,,,,
-0.21667544543743134,55,17449,,,,,
-0.25891634821891785,55,17499,,,,,
,55,17527,-0.13519565761089325,0.7990114092826843,1.3070138692855835,0.14683333039283752,
,55,17527,,,,,-0.20481114089488983
-0.11127984523773193,56,17549,,,,,
-0.11412019282579422,56,17599,,,,,
-0.06483128666877747,56,17649,,,,,
-0.18656907975673676,56,17699,,,,,
-0.1565137803554535,56,17749,,,,,
-0.31381770968437195,56,17799,,,,,
,56,17840,-0.1343623697757721,0.8019781112670898,1.3040562868118286,0.14800000190734863,
,56,17840,,,,,-0.2058749496936798
-0.37691372632980347,57,17849,,,,,
-0.11565238237380981,57,17899,,,,,
-0.4170721769332886,57,17949,,,,,
-0.19381262362003326,57,17999,,,,,
-0.32655012607574463,57,18049,,,,,
-0.26685693860054016,57,18099,,,,,
-0.08326487988233566,57,18149,,,,,
,57,18153,-0.13444620370864868,0.8001163601875305,1.2979267835617065,0.14533333480358124,
,57,18153,,,,,-0.20732910931110382
-0.2550879716873169,58,18199,,,,,
-0.1519933044910431,58,18249,,,,,
0.07387086004018784,58,18299,,,,,
-0.18324609100818634,58,18349,,,,,
-0.2573115825653076,58,18399,,,,,
-0.19588744640350342,58,18449,,,,,
,58,18466,-0.13568653166294098,0.7979898452758789,1.2974257469177246,0.14666666090488434,
,58,18466,,,,,-0.20972250401973724
-0.03919443488121033,59,18499,,,,,
-0.15227742493152618,59,18549,,,,,
-0.06772869825363159,59,18599,,,,,
0.04283457249403,59,18649,,,,,
-0.11900366097688675,59,18699,,,,,
-0.22848479449748993,59,18749,,,,,
,59,18779,-0.13473756611347198,0.7970403432846069,1.2964328527450562,0.14550000429153442,
,59,18779,,,,,-0.209041565656662
-0.14106512069702148,60,18799,,,,,
-0.3686765730381012,60,18849,,,,,
-0.12131521850824356,60,18899,,,,,
0.03774141147732735,60,18949,,,,,
-0.17844349145889282,60,18999,,,,,
-0.1995072066783905,60,19049,,,,,
,60,19092,-0.1341598629951477,0.7962329983711243,1.2977937459945679,0.14616666734218597,
,60,19092,,,,,-0.21063363552093506
-0.21133582293987274,61,19099,,,,,
-0.36253872513771057,61,19149,,,,,
-0.15936002135276794,61,19199,,,,,
-0.057581208646297455,61,19249,,,,,
-0.28051599860191345,61,19299,,,,,
-0.29753270745277405,61,19349,,,,,
-0.15753525495529175,61,19399,,,,,
,61,19405,-0.13463625311851501,0.79805588722229,1.2956924438476562,0.14366666972637177,
,61,19405,,,,,-0.21122470498085022
-0.3125641942024231,62,19449,,,,,
-0.28367117047309875,62,19499,,,,,
-0.2899833023548126,62,19549,,,,,
-0.06130097433924675,62,19599,,,,,
-0.33900728821754456,62,19649,,,,,
-0.4299139082431793,62,19699,,,,,
,62,19718,-0.13497740030288696,0.7966871857643127,1.2951288223266602,0.14283333718776703,
,62,19718,,,,,-0.21129447221755981
-0.35414034128189087,63,19749,,,,,
-0.34723812341690063,63,19799,,,,,
-0.1338796466588974,63,19849,,,,,
0.0042680599726736546,63,19899,,,,,
-0.2652517855167389,63,19949,,,,,
-0.18137988448143005,63,19999,,,,,
,63,20031,-0.13517451286315918,0.7964755892753601,1.2948890924453735,0.14283333718776703,
,63,20031,,,,,-0.21158458292484283
