train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.013450384140014648,24,31799,,,,,
-0.06961912661790848,24,31849,,,,,
-0.06593580543994904,24,31899,,,,,
-0.2634379267692566,24,31949,,,,,
-0.05662522464990616,24,31999,,,,,
-0.12756015360355377,24,32049,,,,,
-0.054398972541093826,24,32099,,,,,
-0.22597534954547882,24,32149,,,,,
-0.18279306590557098,24,32199,,,,,
-0.16827277839183807,24,32249,,,,,
-0.02681955136358738,24,32299,,,,,
-0.11096615344285965,24,32349,,,,,
-0.0810074582695961,24,32399,,,,,
0.027908843010663986,24,32449,,,,,
-0.02545725367963314,24,32499,,,,,
-0.17695990204811096,24,32549,,,,,
-0.22269758582115173,24,32599,,,,,
-0.14628955721855164,24,32649,,,,,
-0.11834678053855896,24,32699,,,,,
0.06751689314842224,24,32749,,,,,
,24,32749,-0.1700972020626068,0.7841125130653381,1.2406494617462158,0.14182205498218536,
,24,32749,,,,,-0.10300549119710922
-0.17725102603435516,25,32799,,,,,
-0.10777640342712402,25,32849,,,,,
-0.04751758649945259,25,32899,,,,,
-0.16469843685626984,25,32949,,,,,
-0.23174166679382324,25,32999,,,,,
0.0006180616328492761,25,33049,,,,,
-0.38209161162376404,25,33099,,,,,
0.03189985081553459,25,33149,,,,,
-0.08876577764749527,25,33199,,,,,
-0.20442412793636322,25,33249,,,,,
-0.13667036592960358,25,33299,,,,,
-0.11831776797771454,25,33349,,,,,
-0.1789458692073822,25,33399,,,,,
-0.08149457722902298,25,33449,,,,,
-0.16374151408672333,25,33499,,,,,
-0.10331637412309647,25,33549,,,,,
-0.27339407801628113,25,33599,,,,,
-0.1652136743068695,25,33649,,,,,
-0.07950185984373093,25,33699,,,,,
-0.20369337499141693,25,33749,,,,,
-0.27188757061958313,25,33799,,,,,
-0.3221696615219116,25,33849,,,,,
-0.1475742906332016,25,33899,,,,,
-0.11227910965681076,25,33949,,,,,
-0.15913639962673187,25,33999,,,,,
-0.14188851416110992,25,34049,,,,,
,25,34059,-0.16370351612567902,0.7906160354614258,1.2477877140045166,0.13997264206409454,
,25,34059,,,,,-0.10602110624313354
-0.16226942837238312,26,34099,,,,,
-0.19281263649463654,26,34149,,,,,
-0.01809188909828663,26,34199,,,,,
-0.1534256637096405,26,34249,,,,,
-0.1714577078819275,26,34299,,,,,
-0.10328187048435211,26,34349,,,,,
-0.04522567242383957,26,34399,,,,,
-0.20086884498596191,26,34449,,,,,
-0.10257979482412338,26,34499,,,,,
-0.14991389214992523,26,34549,,,,,
-0.04976722598075867,26,34599,,,,,
-0.17617754638195038,26,34649,,,,,
0.03406898304820061,26,34699,,,,,
-0.03566877543926239,26,34749,,,,,
-0.053886186331510544,26,34799,,,,,
0.013072032481431961,26,34849,,,,,
-0.15224994719028473,26,34899,,,,,
-0.03468644618988037,26,34949,,,,,
-0.09294944256544113,26,34999,,,,,
-0.04428505897521973,26,35049,,,,,
-0.12678162753582,26,35099,,,,,
-0.1947389841079712,26,35149,,,,,
-0.3358016312122345,26,35199,,,,,
0.01829013228416443,26,35249,,,,,
-0.2377026081085205,26,35299,,,,,
-0.1292182058095932,26,35349,,,,,
,26,35369,-0.1759091019630432,0.7790457010269165,1.243011236190796,0.13584312796592712,
,26,35369,,,,,-0.11050750315189362
-0.1573803722858429,27,35399,,,,,
-0.029579566791653633,27,35449,,,,,
0.022228801622986794,27,35499,,,,,
-0.13249629735946655,27,35549,,,,,
-0.2751965820789337,27,35599,,,,,
0.0882326066493988,27,35649,,,,,
-0.033286478370428085,27,35699,,,,,
-0.09304662048816681,27,35749,,,,,
-0.018350616097450256,27,35799,,,,,
-0.038830362260341644,27,35849,,,,,
0.16511589288711548,27,35899,,,,,
-0.09669938683509827,27,35949,,,,,
-0.08196210861206055,27,35999,,,,,
-0.2298041582107544,27,36049,,,,,
-0.06643757969141006,27,36099,,,,,
-0.2610221207141876,27,36149,,,,,
-0.07666245847940445,27,36199,,,,,
-0.06932586431503296,27,36249,,,,,
-0.03095485456287861,27,36299,,,,,
-0.12890592217445374,27,36349,,,,,
-0.05189035087823868,27,36399,,,,,
0.05341007187962532,27,36449,,,,,
0.142843097448349,27,36499,,,,,
-0.24977000057697296,27,36549,,,,,
-0.08412978798151016,27,36599,,,,,
-0.08359243720769882,27,36649,,,,,
,27,36679,-0.18386130034923553,0.7832650542259216,1.2232718467712402,0.13444973528385162,
,27,36679,,,,,-0.11443179845809937
0.10549614578485489,28,36699,,,,,
-0.27740809321403503,28,36749,,,,,
-0.3709409236907959,28,36799,,,,,
0.009169027209281921,28,36849,,,,,
-0.04421950504183769,28,36899,,,,,
-0.22920344769954681,28,36949,,,,,
-0.12830106914043427,28,36999,,,,,
-0.22566910088062286,28,37049,,,,,
-0.10962562263011932,28,37099,,,,,
-0.009679148904979229,28,37149,,,,,
-0.10267570614814758,28,37199,,,,,
-0.133189857006073,28,37249,,,,,
-0.05991156026721001,28,37299,,,,,
-0.1479305624961853,28,37349,,,,,
-0.05525405704975128,28,37399,,,,,
-0.18858550488948822,28,37449,,,,,
-0.1232515200972557,28,37499,,,,,
-0.10091157257556915,28,37549,,,,,
-0.09994520246982574,28,37599,,,,,
-0.11713830381631851,28,37649,,,,,
-0.32168078422546387,28,37699,,,,,
-0.2888592481613159,28,37749,,,,,
-0.0214475579559803,28,37799,,,,,
-0.02286914549767971,28,37849,,,,,
-0.23137404024600983,28,37899,,,,,
-0.08183319121599197,28,37949,,,,,
,28,37989,-0.19152142107486725,0.7590088248252869,1.1917263269424438,0.1279134601354599,
,28,37989,,,,,-0.11711174994707108
-0.047143928706645966,29,37999,,,,,
-0.13104365766048431,29,38049,,,,,
-0.18776947259902954,29,38099,,,,,
-0.21069946885108948,29,38149,,,,,
-0.17608772218227386,29,38199,,,,,
-0.060787588357925415,29,38249,,,,,
-0.1352328509092331,29,38299,,,,,
-0.05220654234290123,29,38349,,,,,
-0.11707963049411774,29,38399,,,,,
-0.11699120700359344,29,38449,,,,,
-0.16058656573295593,29,38499,,,,,
-0.31089118123054504,29,38549,,,,,
-0.041660431772470474,29,38599,,,,,
-0.12820933759212494,29,38649,,,,,
-0.16223324835300446,29,38699,,,,,
-0.07089132815599442,29,38749,,,,,
-0.23519474267959595,29,38799,,,,,
-0.13425682485103607,29,38849,,,,,
-0.0031271583866328,29,38899,,,,,
-0.30005472898483276,29,38949,,,,,
-0.14421631395816803,29,38999,,,,,
-0.06380647420883179,29,39049,,,,,
-0.1590571403503418,29,39099,,,,,
0.027181940153241158,29,39149,,,,,
-0.21924926340579987,29,39199,,,,,
-0.12242446094751358,29,39249,,,,,
-0.21803899109363556,29,39299,,,,,
,29,39299,-0.20266076922416687,0.7658122777938843,1.1917048692703247,0.12755878269672394,
,29,39299,,,,,-0.12397671490907669
-0.1276520937681198,30,39349,,,,,
-0.15085482597351074,30,39399,,,,,
-0.12544870376586914,30,39449,,,,,
0.00020079257956240326,30,39499,,,,,
-0.04585179314017296,30,39549,,,,,
-0.1926635056734085,30,39599,,,,,
-0.0630248636007309,30,39649,,,,,
0.027137944474816322,30,39699,,,,,
-0.2196832150220871,30,39749,,,,,
-0.22796399891376495,30,39799,,,,,
-0.18512441217899323,30,39849,,,,,
0.032155849039554596,30,39899,,,,,
-0.13277789950370789,30,39949,,,,,
-0.14388826489448547,30,39999,,,,,
-0.018276503309607506,30,40049,,,,,
-0.2954005002975464,30,40099,,,,,
-0.14574190974235535,30,40149,,,,,
-0.09747076034545898,30,40199,,,,,
-0.20944437384605408,30,40249,,,,,
-0.31953975558280945,30,40299,,,,,
-0.11026601493358612,30,40349,,,,,
-0.06289643049240112,30,40399,,,,,
-0.251686692237854,30,40449,,,,,
-0.22834734618663788,30,40499,,,,,
-0.07567127794027328,30,40549,,,,,
-0.15894342958927155,30,40599,,,,,
,30,40609,-0.20891152322292328,0.75557941198349,1.1722936630249023,0.124493308365345,
,30,40609,,,,,-0.12531667947769165
-0.07275379449129105,31,40649,,,,,
-0.3143186867237091,31,40699,,,,,
0.0012274591717869043,31,40749,,,,,
-0.2202814221382141,31,40799,,,,,
-0.14231733977794647,31,40849,,,,,
0.035482753068208694,31,40899,,,,,
-0.20148016512393951,31,40949,,,,,
-0.16802869737148285,31,40999,,,,,
-0.029111521318554878,31,41049,,,,,
-0.1312059462070465,31,41099,,,,,
-0.316551148891449,31,41149,,,,,
-0.2531319260597229,31,41199,,,,,
-0.37682366371154785,31,41249,,,,,
-0.17818011343479156,31,41299,,,,,
-0.3483274281024933,31,41349,,,,,
-0.0636664479970932,31,41399,,,,,
0.02549702674150467,31,41449,,,,,
-0.07072728872299194,31,41499,,,,,
0.01980850100517273,31,41549,,,,,
-0.14290839433670044,31,41599,,,,,
-0.07445356249809265,31,41649,,,,,
-0.0508902370929718,31,41699,,,,,
-0.08917979896068573,31,41749,,,,,
-0.032965127378702164,31,41799,,,,,
-0.49305260181427,31,41849,,,,,
-0.2017127275466919,31,41899,,,,,
,31,41919,-0.2054498791694641,0.7547523975372314,1.1716938018798828,0.12568402290344238,
,31,41919,,,,,-0.13044779002666473
-0.2865925431251526,32,41949,,,,,
-0.11290154606103897,32,41999,,,,,
-0.017169898375868797,32,42049,,,,,
-0.19215171039104462,32,42099,,,,,
-0.08842384070158005,32,42149,,,,,
-0.1659110188484192,32,42199,,,,,
-0.05770175904035568,32,42249,,,,,
-0.14915353059768677,32,42299,,,,,
0.08692514151334763,32,42349,,,,,
0.020589666441082954,32,42399,,,,,
-0.03426206111907959,32,42449,,,,,
-0.16734470427036285,32,42499,,,,,
-0.0612494982779026,32,42549,,,,,
-0.0789121612906456,32,42599,,,,,
-0.22979114949703217,32,42649,,,,,
-0.26735424995422363,32,42699,,,,,
0.014697018079459667,32,42749,,,,,
-0.28283289074897766,32,42799,,,,,
-0.026387203484773636,32,42849,,,,,
-0.1560095101594925,32,42899,,,,,
-0.03434181213378906,32,42949,,,,,
-0.18265949189662933,32,42999,,,,,
-0.12601357698440552,32,43049,,,,,
-0.24398697912693024,32,43099,,,,,
-0.10220597684383392,32,43149,,,,,
-0.12567831575870514,32,43199,,,,,
,32,43229,-0.20993825793266296,0.7575020790100098,1.182379126548767,0.12859748303890228,
,32,43229,,,,,-0.1303538829088211
-0.21457156538963318,33,43249,,,,,
-0.3181179463863373,33,43299,,,,,
-0.3195924162864685,33,43349,,,,,
-0.14665305614471436,33,43399,,,,,
-0.06025107204914093,33,43449,,,,,
-0.11433901637792587,33,43499,,,,,
-0.0025441208854317665,33,43549,,,,,
-0.07280557602643967,33,43599,,,,,
0.005007040686905384,33,43649,,,,,
-0.1809733510017395,33,43699,,,,,
-0.33940058946609497,33,43749,,,,,
-0.17608313262462616,33,43799,,,,,
-0.2862330675125122,33,43849,,,,,
-0.2646542489528656,33,43899,,,,,
-0.148471400141716,33,43949,,,,,
-0.35586464405059814,33,43999,,,,,
-0.13073526322841644,33,44049,,,,,
-0.07662397623062134,33,44099,,,,,
-0.10805141925811768,33,44149,,,,,
-0.13416364789009094,33,44199,,,,,
-0.22982080280780792,33,44249,,,,,
-0.13432522118091583,33,44299,,,,,
-0.11974072456359863,33,44349,,,,,
-0.0902828499674797,33,44399,,,,,
-0.1472243219614029,33,44449,,,,,
-0.015206845477223396,33,44499,,,,,
,33,44539,-0.21468624472618103,0.7481088042259216,1.1628193855285645,0.1242399662733078,
,33,44539,,,,,-0.13754157721996307
-0.06384094804525375,34,44549,,,,,
0.017858799546957016,34,44599,,,,,
-0.1913265734910965,34,44649,,,,,
-0.24622876942157745,34,44699,,,,,
-0.3147813081741333,34,44749,,,,,
-0.16103500127792358,34,44799,,,,,
-0.042638763785362244,34,44849,,,,,
-0.22825440764427185,34,44899,,,,,
-0.15561778843402863,34,44949,,,,,
-0.23411837220191956,34,44999,,,,,
-0.048533450812101364,34,45049,,,,,
0.1293053776025772,34,45099,,,,,
-0.014887780882418156,34,45149,,,,,
-0.25794389843940735,34,45199,,,,,
-0.15865124762058258,34,45249,,,,,
-0.08635515719652176,34,45299,,,,,
-0.13593022525310516,34,45349,,,,,
0.05747262388467789,34,45399,,,,,
-0.243328258395195,34,45449,,,,,
-0.1382109373807907,34,45499,,,,,
-0.22883561253547668,34,45549,,,,,
-0.19834905862808228,34,45599,,,,,
-0.13608819246292114,34,45649,,,,,
-0.28173932433128357,34,45699,,,,,
-0.15498964488506317,34,45749,,,,,
-0.15768535435199738,34,45799,,,,,
-0.25003406405448914,34,45849,,,,,
,34,45849,-0.20387694239616394,0.7524214386940002,1.1586508750915527,0.12066781520843506,
,34,45849,,,,,-0.1354168802499771
0.02128564566373825,35,45899,,,,,
-0.10210002958774567,35,45949,,,,,
-0.24050676822662354,35,45999,,,,,
-0.09049569815397263,35,46049,,,,,
-0.004017739091068506,35,46099,,,,,
0.10370948165655136,35,46149,,,,,
-0.21666721999645233,35,46199,,,,,
-0.13399073481559753,35,46249,,,,,
-0.1739085465669632,35,46299,,,,,
0.03778456524014473,35,46349,,,,,
-0.11432807892560959,35,46399,,,,,
-0.22403468191623688,35,46449,,,,,
-0.24551226198673248,35,46499,,,,,
-0.3467731177806854,35,46549,,,,,
-0.1462244689464569,35,46599,,,,,
-0.06485681235790253,35,46649,,,,,
-0.22153021395206451,35,46699,,,,,
-0.14834290742874146,35,46749,,,,,
-0.12489210814237595,35,46799,,,,,
-0.039330460131168365,35,46849,,,,,
-0.015196762979030609,35,46899,,,,,
-0.156917005777359,35,46949,,,,,
-0.2772611379623413,35,46999,,,,,
-0.18025194108486176,35,47049,,,,,
-0.16328588128089905,35,47099,,,,,
-0.18849582970142365,35,47149,,,,,
,35,47159,-0.2158414125442505,0.7478966116905212,1.1592086553573608,0.12261856347322464,
,35,47159,,,,,-0.14028918743133545
-0.13064885139465332,36,47199,,,,,
-0.11505810916423798,36,47249,,,,,
0.020428454503417015,36,47299,,,,,
-0.10846884548664093,36,47349,,,,,
0.027791880071163177,36,47399,,,,,
-0.15152984857559204,36,47449,,,,,
-0.11479707807302475,36,47499,,,,,
-0.2078033834695816,36,47549,,,,,
-0.20805753767490387,36,47599,,,,,
-0.04501279070973396,36,47649,,,,,
-0.10400718450546265,36,47699,,,,,
-0.061010051518678665,36,47749,,,,,
-0.2611205279827118,36,47799,,,,,
-0.10187926888465881,36,47849,,,,,
-0.19541187584400177,36,47899,,,,,
-0.166897714138031,36,47949,,,,,
0.003292339388281107,36,47999,,,,,
-0.14884015917778015,36,48049,,,,,
-0.11732853204011917,36,48099,,,,,
-0.2922493517398834,36,48149,,,,,
-0.22967016696929932,36,48199,,,,,
-0.07883711904287338,36,48249,,,,,
-0.18303465843200684,36,48299,,,,,
0.073609858751297,36,48349,,,,,
-0.11914987862110138,36,48399,,,,,
-0.2690952718257904,36,48449,,,,,
,36,48469,-0.22204338014125824,0.747474193572998,1.163242220878601,0.12505066394805908,
,36,48469,,,,,-0.1464480310678482
-0.38021358847618103,37,48499,,,,,
-0.4064297378063202,37,48549,,,,,
-0.2889735698699951,37,48599,,,,,
-0.08011990040540695,37,48649,,,,,
-0.20696963369846344,37,48699,,,,,
-0.28427910804748535,37,48749,,,,,
-0.21192985773086548,37,48799,,,,,
-0.4456438422203064,37,48849,,,,,
-0.2902700901031494,37,48899,,,,,
-0.44147825241088867,37,48949,,,,,
-0.19791355729103088,37,48999,,,,,
-0.42634904384613037,37,49049,,,,,
-0.1832021027803421,37,49099,,,,,
0.045716945081949234,37,49149,,,,,
-0.2153397500514984,37,49199,,,,,
-0.13194304704666138,37,49249,,,,,
-0.06647786498069763,37,49299,,,,,
-0.2307397872209549,37,49349,,,,,
-0.22713813185691833,37,49399,,,,,
0.17322345077991486,37,49449,,,,,
-0.1766269952058792,37,49499,,,,,
0.028966862708330154,37,49549,,,,,
-0.12649911642074585,37,49599,,,,,
-0.04285256192088127,37,49649,,,,,
-0.03160044178366661,37,49699,,,,,
-0.21839618682861328,37,49749,,,,,
,37,49779,-0.22435255348682404,0.741857647895813,1.1566599607467651,0.1230999156832695,
,37,49779,,,,,-0.15034283697605133
-0.041034284979104996,38,49799,,,,,
-0.12810832262039185,38,49849,,,,,
-0.07945314794778824,38,49899,,,,,
-0.1322229653596878,38,49949,,,,,
-0.030507992953062057,38,49999,,,,,
-0.15720362961292267,38,50049,,,,,
-0.1693514585494995,38,50099,,,,,
-0.10532742738723755,38,50149,,,,,
-0.059945639222860336,38,50199,,,,,
-0.15409347414970398,38,50249,,,,,
-0.09728460013866425,38,50299,,,,,
-0.18326827883720398,38,50349,,,,,
0.05912201106548309,38,50399,,,,,
-0.20290996134281158,38,50449,,,,,
-0.16457948088645935,38,50499,,,,,
-0.051487721502780914,38,50549,,,,,
-0.18421413004398346,38,50599,,,,,
-0.03765162453055382,38,50649,,,,,
-0.11564318090677261,38,50699,,,,,
-0.06268133223056793,38,50749,,,,,
-0.19620072841644287,38,50799,,,,,
-0.06930362433195114,38,50849,,,,,
-0.20941737294197083,38,50899,,,,,
-0.2503003478050232,38,50949,,,,,
-0.04249732196331024,38,50999,,,,,
-0.1774945855140686,38,51049,,,,,
,38,51089,-0.2240191549062729,0.7482559084892273,1.1616495847702026,0.1255066841840744,
,38,51089,,,,,-0.15508994460105896
-0.219533309340477,39,51099,,,,,
-0.18696264922618866,39,51149,,,,,
-0.1739768385887146,39,51199,,,,,
-0.16246485710144043,39,51249,,,,,
-0.09477245062589645,39,51299,,,,,
-0.0010014311410486698,39,51349,,,,,
-0.1701911985874176,39,51399,,,,,
-0.07981975376605988,39,51449,,,,,
-0.20607003569602966,39,51499,,,,,
-0.17711883783340454,39,51549,,,,,
-0.11306621879339218,39,51599,,,,,
-0.06056186556816101,39,51649,,,,,
-0.3232284486293793,39,51699,,,,,
-0.08500789850950241,39,51749,,,,,
-0.15637730062007904,39,51799,,,,,
-0.3024221658706665,39,51849,,,,,
-0.28204619884490967,39,51899,,,,,
-0.14482112228870392,39,51949,,,,,
-0.14737798273563385,39,51999,,,,,
-0.14898139238357544,39,52049,,,,,
-0.24297085404396057,39,52099,,,,,
-0.20892733335494995,39,52149,,,,,
-0.2693038582801819,39,52199,,,,,
-0.1928168684244156,39,52249,,,,,
0.01923285238444805,39,52299,,,,,
-0.18990318477153778,39,52349,,,,,
0.11985287070274353,39,52399,,,,,
,39,52399,-0.22658975422382355,0.739452600479126,1.139494776725769,0.11770369112491608,
,39,52399,,,,,-0.15651705861091614
-0.27435824275016785,40,52449,,,,,
-0.14568747580051422,40,52499,,,,,
0.020457182079553604,40,52549,,,,,
-0.22850190103054047,40,52599,,,,,
-0.006754710804671049,40,52649,,,,,
-0.23072989284992218,40,52699,,,,,
-0.07289648056030273,40,52749,,,,,
-0.12690182030200958,40,52799,,,,,
-0.007238092366605997,40,52849,,,,,
-0.18694567680358887,40,52899,,,,,
0.03209221363067627,40,52949,,,,,
-0.23130594193935394,40,52999,,,,,
-0.10632892698049545,40,53049,,,,,
-0.3385031819343567,40,53099,,,,,
-0.20370247960090637,40,53149,,,,,
-0.2219288945198059,40,53199,,,,,
-0.054696522653102875,40,53249,,,,,
-0.03270559012889862,40,53299,,,,,
-0.03609286993741989,40,53349,,,,,
-0.2064966857433319,40,53399,,,,,
-0.01374051719903946,40,53449,,,,,
-0.11409997195005417,40,53499,,,,,
-0.3823114037513733,40,53549,,,,,
-0.1349729299545288,40,53599,,,,,
0.029121102765202522,40,53649,,,,,
-0.2584455907344818,40,53699,,,,,
,40,53709,-0.23116189241409302,0.7380955815315247,1.138960838317871,0.11876773089170456,
,40,53709,,,,,-0.15954898297786713
-0.051206398755311966,41,53749,,,,,
-0.24687714874744415,41,53799,,,,,
-0.02218659222126007,41,53849,,,,,
-0.28607285022735596,41,53899,,,,,
-0.18629702925682068,41,53949,,,,,
-0.20024621486663818,41,53999,,,,,
-0.27302512526512146,41,54049,,,,,
-0.14596962928771973,41,54099,,,,,
-0.045828770846128464,41,54149,,,,,
-0.19103454053401947,41,54199,,,,,
-0.15396472811698914,41,54249,,,,,
-0.16362407803535461,41,54299,,,,,
-0.19684424996376038,41,54349,,,,,
-0.10161305963993073,41,54399,,,,,
-0.20174704492092133,41,54449,,,,,
-0.05960426852107048,41,54499,,,,,
-0.3085632622241974,41,54549,,,,,
-0.3357986509799957,41,54599,,,,,
-0.1761384755373001,41,54649,,,,,
0.057170771062374115,41,54699,,,,,
-0.38591626286506653,41,54749,,,,,
0.06822283565998077,41,54799,,,,,
-0.2347288280725479,41,54849,,,,,
-0.026988815516233444,41,54899,,,,,
-0.2797878682613373,41,54949,,,,,
-0.20051899552345276,41,54999,,,,,
,41,55019,-0.23665370047092438,0.7373105883598328,1.1320878267288208,0.11734900623559952,
,41,55019,,,,,-0.1636388599872589
-0.057819664478302,42,55049,,,,,
-0.30207934975624084,42,55099,,,,,
-0.341865211725235,42,55149,,,,,
0.11211608350276947,42,55199,,,,,
-0.19376103579998016,42,55249,,,,,
-0.18107961118221283,42,55299,,,,,
-0.314893901348114,42,55349,,,,,
-0.27805206179618835,42,55399,,,,,
-0.04557901620864868,42,55449,,,,,
-0.20849663019180298,42,55499,,,,,
0.06610272079706192,42,55549,,,,,
-0.3270687162876129,42,55599,,,,,
-0.4287320375442505,42,55649,,,,,
0.05073627084493637,42,55699,,,,,
-0.30495303869247437,42,55749,,,,,
-0.354960173368454,42,55799,,,,,
-0.003600111696869135,42,55849,,,,,
-0.3068807125091553,42,55899,,,,,
-0.17064537107944489,42,55949,,,,,
-0.15830691158771515,42,55999,,,,,
-0.2661118805408478,42,56049,,,,,
-0.2833488881587982,42,56099,,,,,
0.011633729562163353,42,56149,,,,,
-0.10701943188905716,42,56199,,,,,
-0.13848841190338135,42,56249,,,,,
-0.18114560842514038,42,56299,,,,,
,42,56329,-0.23303845524787903,0.7366724610328674,1.1347564458847046,0.11947710067033768,
,42,56329,,,,,-0.16686736047267914
-0.1939842849969864,43,56349,,,,,
-0.2440052479505539,43,56399,,,,,
-0.29282304644584656,43,56449,,,,,
-0.2922585904598236,43,56499,,,,,
-0.17084042727947235,43,56549,,,,,
-0.003925807308405638,43,56599,,,,,
-0.39552971720695496,43,56649,,,,,
-0.14782804250717163,43,56699,,,,,
-0.1662437468767166,43,56749,,,,,
-0.23667417466640472,43,56799,,,,,
0.05539732053875923,43,56849,,,,,
-0.3258522152900696,43,56899,,,,,
-0.3563147485256195,43,56949,,,,,
-0.3703034818172455,43,56999,,,,,
-0.4291929304599762,43,57049,,,,,
-0.014582987874746323,43,57099,,,,,
0.026914145797491074,43,57149,,,,,
-0.3167508840560913,43,57199,,,,,
-0.1703936904668808,43,57249,,,,,
-0.025692429393529892,43,57299,,,,,
-0.2756586968898773,43,57349,,,,,
-0.27142107486724854,43,57399,,,,,
-0.027571484446525574,43,57449,,,,,
-0.12113666534423828,43,57499,,,,,
-0.20208334922790527,43,57549,,,,,
-0.22847788035869598,43,57599,,,,,
,43,57639,-0.23310953378677368,0.7345038056373596,1.1284323930740356,0.1198064461350441,
,43,57639,,,,,-0.16837619245052338
0.010871056467294693,44,57649,,,,,
-0.19269700348377228,44,57699,,,,,
-0.2556919455528259,44,57749,,,,,
-0.09797490388154984,44,57799,,,,,
-0.09920404106378555,44,57849,,,,,
-0.08622881025075912,44,57899,,,,,
-0.36440780758857727,44,57949,,,,,
0.02211860567331314,44,57999,,,,,
-0.131362646818161,44,58049,,,,,
-0.07590838521718979,44,58099,,,,,
-0.2700597643852234,44,58149,,,,,
-0.2312789410352707,44,58199,,,,,
-0.21537438035011292,44,58249,,,,,
-0.16428644955158234,44,58299,,,,,
-0.09901559352874756,44,58349,,,,,
-0.14231352508068085,44,58399,,,,,
-0.1493118703365326,44,58449,,,,,
-0.2604120671749115,44,58499,,,,,
-0.2884957194328308,44,58549,,,,,
-0.10814204066991806,44,58599,,,,,
-0.1197696253657341,44,58649,,,,,
-0.22169511020183563,44,58699,,,,,
-0.2845631539821625,44,58749,,,,,
-0.18825769424438477,44,58799,,,,,
-0.06262033432722092,44,58849,,,,,
-0.18246369063854218,44,58899,,,,,
-0.34555867314338684,44,58949,,,,,
,44,58949,-0.2359003871679306,0.7288366556167603,1.1199790239334106,0.11859039217233658,
,44,58949,,,,,-0.17142650485038757
-0.13340884447097778,45,58999,,,,,
-0.1272231936454773,45,59049,,,,,
-0.118902288377285,45,59099,,,,,
-0.32533740997314453,45,59149,,,,,
-0.2011544406414032,45,59199,,,,,
-0.2573446035385132,45,59249,,,,,
-0.025195328518748283,45,59299,,,,,
-0.023013906553387642,45,59349,,,,,
-0.157410129904747,45,59399,,,,,
-0.08509966731071472,45,59449,,,,,
-0.15265758335590363,45,59499,,,,,
-0.1042545959353447,45,59549,,,,,
-0.10718981176614761,45,59599,,,,,
-0.1790337711572647,45,59649,,,,,
-0.08927080035209656,45,59699,,,,,
-0.16440552473068237,45,59749,,,,,
-0.13627830147743225,45,59799,,,,,
-0.06682973355054855,45,59849,,,,,
-0.2797287106513977,45,59899,,,,,
-0.249435693025589,45,59949,,,,,
-0.05482952296733856,45,59999,,,,,
-0.39199039340019226,45,60049,,,,,
-0.07156232744455338,45,60099,,,,,
-0.09100408852100372,45,60149,,,,,
-0.1651344746351242,45,60199,,,,,
-0.26168230175971985,45,60249,,,,,
,45,60259,-0.23846086859703064,0.7337631583213806,1.1271475553512573,0.11747568100690842,
,45,60259,,,,,-0.17341400682926178
-0.11641013622283936,46,60299,,,,,
-0.09786003828048706,46,60349,,,,,
-0.167563796043396,46,60399,,,,,
-0.1830301135778427,46,60449,,,,,
-0.18910491466522217,46,60499,,,,,
-0.28787848353385925,46,60549,,,,,
-0.28157031536102295,46,60599,,,,,
-0.21100586652755737,46,60649,,,,,
-0.027133457362651825,46,60699,,,,,
-0.05247126519680023,46,60749,,,,,
-0.1043660044670105,46,60799,,,,,
-0.141709566116333,46,60849,,,,,
-0.3507763147354126,46,60899,,,,,
-0.1197144016623497,46,60949,,,,,
-0.2563038170337677,46,60999,,,,,
-0.13824062049388885,46,61049,,,,,
-0.24862053990364075,46,61099,,,,,
-0.46298518776893616,46,61149,,,,,
-0.36446601152420044,46,61199,,,,,
-0.16242122650146484,46,61249,,,,,
-0.1800742745399475,46,61299,,,,,
-0.3363097906112671,46,61349,,,,,
-0.18243029713630676,46,61399,,,,,
-0.33903056383132935,46,61449,,,,,
-0.1982565075159073,46,61499,,,,,
-0.44501304626464844,46,61549,,,,,
,46,61569,-0.2373305857181549,0.7343491315841675,1.1322970390319824,0.11947710067033768,
,46,61569,,,,,-0.1759125143289566
-0.20269383490085602,47,61599,,,,,
-0.3433673679828644,47,61649,,,,,
-0.07186483591794968,47,61699,,,,,
-0.2946833670139313,47,61749,,,,,
-0.12465392053127289,47,61799,,,,,
-0.2190755158662796,47,61849,,,,,
-0.2539362609386444,47,61899,,,,,
-0.1438252031803131,47,61949,,,,,
-0.261120468378067,47,61999,,,,,
-0.09332215785980225,47,62049,,,,,
0.016913868486881256,47,62099,,,,,
-0.04544869810342789,47,62149,,,,,
-0.1420653909444809,47,62199,,,,,
-0.26662367582321167,47,62249,,,,,
-0.49260586500167847,47,62299,,,,,
0.04301154240965843,47,62349,,,,,
-0.12451823800802231,47,62399,,,,,
-0.16837850213050842,47,62449,,,,,
-0.23504333198070526,47,62499,,,,,
-0.22280822694301605,47,62549,,,,,
-0.03269951045513153,47,62599,,,,,
-0.1414644569158554,47,62649,,,,,
0.04430386424064636,47,62699,,,,,
-0.33576837182044983,47,62749,,,,,
-0.37245503067970276,47,62799,,,,,
-0.08999151736497879,47,62849,,,,,
,47,62879,-0.23930828273296356,0.7318806648254395,1.1301460266113281,0.11881840229034424,
,47,62879,,,,,-0.17829261720180511
-0.10521051287651062,48,62899,,,,,
-0.1879551112651825,48,62949,,,,,
