train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.15720310807228088,9,2499,,,,,
,9,2499,0.1138322502374649,1.3494938611984253,2.756535530090332,0.3384999930858612,
,9,2499,,,,,0.1194409430027008
-0.10654538869857788,10,2549,,,,,
0.14141349494457245,10,2599,,,,,
-0.012121938169002533,10,2649,,,,,
0.17841637134552002,10,2699,,,,,
0.200889453291893,10,2749,,,,,
,10,2749,0.11944620311260223,1.2431039810180664,2.4414620399475098,0.3019999861717224,
,10,2749,,,,,0.10362040251493454
-0.0502229742705822,11,2799,,,,,
-0.09687498211860657,11,2849,,,,,
0.20700983703136444,11,2899,,,,,
0.16216348111629486,11,2949,,,,,
0.1711663454771042,11,2999,,,,,
,11,2999,0.09429512917995453,1.2002949714660645,2.26011061668396,0.28200000524520874,
,11,2999,,,,,0.08819843828678131
-0.006625918205827475,12,3049,,,,,
0.00562190730124712,12,3099,,,,,
-0.06500190496444702,12,3149,,,,,
-0.03422859311103821,12,3199,,,,,
0.14910230040550232,12,3249,,,,,
,12,3249,0.07309382408857346,1.15605890750885,2.167919397354126,0.26383334398269653,
,12,3249,,,,,0.07593195885419846
0.08403173834085464,13,3299,,,,,
0.11339535564184189,13,3349,,,,,
-0.10768258571624756,13,3399,,,,,
-0.0660983994603157,13,3449,,,,,
0.049888987094163895,13,3499,,,,,
,13,3499,0.07763508707284927,1.108248233795166,2.0555262565612793,0.25066667795181274,
,13,3499,,,,,0.06854118406772614
0.19359582662582397,14,3549,,,,,
0.0948130264878273,14,3599,,,,,
0.0023909248411655426,14,3649,,,,,
-0.03003055788576603,14,3699,,,,,
0.09573886543512344,14,3749,,,,,
,14,3749,0.06453598290681839,1.1137384176254272,2.0674033164978027,0.2593333423137665,
,14,3749,,,,,0.06037040054798126
0.19997571408748627,15,3799,,,,,
0.09765519201755524,15,3849,,,,,
-0.11521100997924805,15,3899,,,,,
0.06927836686372757,15,3949,,,,,
0.1827698051929474,15,3999,,,,,
,15,3999,0.04238886013627052,1.0488910675048828,1.9174124002456665,0.22766666114330292,
,15,3999,,,,,0.04991336539387703
0.06675554811954498,16,4049,,,,,
0.21469195187091827,16,4099,,,,,
0.2677454650402069,16,4149,,,,,
-0.07529164850711823,16,4199,,,,,
-0.02223469503223896,16,4249,,,,,
,16,4249,0.046186063438653946,1.0412222146987915,1.9057703018188477,0.2381666600704193,
,16,4249,,,,,0.04323052987456322
-0.036063238978385925,17,4299,,,,,
-0.21971175074577332,17,4349,,,,,
0.046819429844617844,17,4399,,,,,
0.05596652999520302,17,4449,,,,,
0.049899108707904816,17,4499,,,,,
,17,4499,0.04027031362056732,1.0111972093582153,1.819196105003357,0.2224999964237213,
,17,4499,,,,,0.029914848506450653
-0.06834233552217484,18,4549,,,,,
0.0934135839343071,18,4599,,,,,
-0.10116937756538391,18,4649,,,,,
-0.00816140417009592,18,4699,,,,,
0.1862732172012329,18,4749,,,,,
,18,4749,0.04514553025364876,1.0258857011795044,1.8607903718948364,0.2290000021457672,
,18,4749,,,,,0.029976166784763336
0.04695757478475571,19,4799,,,,,
-0.08616939932107925,19,4849,,,,,
0.29729726910591125,19,4899,,,,,
-0.16663947701454163,19,4949,,,,,
-0.024783456698060036,19,4999,,,,,
,19,4999,0.018733184784650803,1.0009171962738037,1.8070472478866577,0.22100000083446503,
,19,4999,,,,,0.018635910004377365
0.192186638712883,20,5049,,,,,
-0.3102555572986603,20,5099,,,,,
0.08938859403133392,20,5149,,,,,
0.17201931774616241,20,5199,,,,,
-0.03695142641663551,20,5249,,,,,
,20,5249,0.023639341816306114,1.0004491806030273,1.8064905405044556,0.22566667199134827,
,20,5249,,,,,0.01859387569129467
0.07764552533626556,21,5299,,,,,
0.0784061998128891,21,5349,,,,,
0.1607452630996704,21,5399,,,,,
-0.07592764496803284,21,5449,,,,,
-0.15814264118671417,21,5499,,,,,
,21,5499,0.0028033978305757046,0.9804820418357849,1.7505996227264404,0.2081666737794876,
,21,5499,,,,,0.007480532396584749
0.05281614512205124,22,5549,,,,,
0.11601155251264572,22,5599,,,,,
0.07206415385007858,22,5649,,,,,
0.04348580911755562,22,5699,,,,,
0.012501669116318226,22,5749,,,,,
,22,5749,0.010222907178103924,0.9719300270080566,1.7426129579544067,0.20883333683013916,
,22,5749,,,,,0.0032728775404393673
0.05295785889029503,23,5799,,,,,
0.023323241621255875,23,5849,,,,,
0.0523531474173069,23,5899,,,,,
-0.15945367515087128,23,5949,,,,,
-0.037511758506298065,23,5999,,,,,
,23,5999,0.016420166939496994,0.9645690321922302,1.702096700668335,0.21016666293144226,
,23,5999,,,,,-0.005324635189026594
0.12705913186073303,24,6049,,,,,
0.13870106637477875,24,6099,,,,,
0.05715981498360634,24,6149,,,,,
0.03966309502720833,24,6199,,,,,
-0.18751896917819977,24,6249,,,,,
,24,6249,-0.005941555369645357,0.9796344637870789,1.7768564224243164,0.21983332931995392,
,24,6249,,,,,-0.0060111237689852715
0.1352563500404358,25,6299,,,,,
0.07973621040582657,25,6349,,,,,
-0.24469119310379028,25,6399,,,,,
-0.00896554533392191,25,6449,,,,,
0.011660825461149216,25,6499,,,,,
,25,6499,0.0032005265820771456,0.9569602608680725,1.7140960693359375,0.20550000667572021,
,25,6499,,,,,-0.015583731234073639
0.0011640526354312897,26,6549,,,,,
0.10434230417013168,26,6599,,,,,
0.033876147121191025,26,6649,,,,,
0.10678950697183609,26,6699,,,,,
0.0564148873090744,26,6749,,,,,
,26,6749,-0.003954797051846981,0.9645546078681946,1.7128465175628662,0.20633333921432495,
,26,6749,,,,,-0.020259199663996696
-0.20273655652999878,27,6799,,,,,
0.018149131909012794,27,6849,,,,,
-0.05602224916219711,27,6899,,,,,
-0.38440102338790894,27,6949,,,,,
0.0704898089170456,27,6999,,,,,
,27,6999,-0.0046647703275084496,0.9355539679527283,1.6760988235473633,0.20233333110809326,
,27,6999,,,,,-0.022765671834349632
-0.10046115517616272,28,7049,,,,,
-0.177010178565979,28,7099,,,,,
0.1017383560538292,28,7149,,,,,
-0.12300971150398254,28,7199,,,,,
-0.05032157525420189,28,7249,,,,,
,28,7249,-0.015318597666919231,0.9329289793968201,1.636889934539795,0.19349999725818634,
,28,7249,,,,,-0.026115234941244125
-0.1220141127705574,29,7299,,,,,
-0.05956811457872391,29,7349,,,,,
0.033746227622032166,29,7399,,,,,
-0.13932019472122192,29,7449,,,,,
0.006614526733756065,29,7499,,,,,
,29,7499,-0.01832464337348938,0.941689133644104,1.6966339349746704,0.20900000631809235,
,29,7499,,,,,-0.032933127135038376
-0.10860852897167206,30,7549,,,,,
0.016493339091539383,30,7599,,,,,
0.10596700757741928,30,7649,,,,,
-0.09187904000282288,30,7699,,,,,
0.015826931223273277,30,7749,,,,,
,30,7749,-0.02203725464642048,0.943902850151062,1.6977477073669434,0.20250000059604645,
,30,7749,,,,,-0.03143272176384926
-0.06513840705156326,31,7799,,,,,
-0.08025038242340088,31,7849,,,,,
-0.016162840649485588,31,7899,,,,,
0.14365579187870026,31,7949,,,,,
-0.1467452347278595,31,7999,,,,,
,31,7999,-0.026946518570184708,0.9270632266998291,1.653455376625061,0.2018333375453949,
,31,7999,,,,,-0.03668778017163277
-0.23709572851657867,32,8049,,,,,
-0.057896144688129425,32,8099,,,,,
0.06335636973381042,32,8149,,,,,
-0.20654518902301788,32,8199,,,,,
-0.04509580507874489,32,8249,,,,,
,32,8249,-0.019134797155857086,0.9200270771980286,1.6330409049987793,0.1941666603088379,
,32,8249,,,,,-0.04550689458847046
-0.081879623234272,33,8299,,,,,
0.09735842794179916,33,8349,,,,,
0.11123654246330261,33,8399,,,,,
-0.05612492188811302,33,8449,,,,,
-0.11561515182256699,33,8499,,,,,
,33,8499,-0.03591920807957649,0.9085953831672668,1.6109659671783447,0.19483333826065063,
,33,8499,,,,,-0.04668522998690605
-0.08143796026706696,34,8549,,,,,
-0.1311587244272232,34,8599,,,,,
-0.013229777105152607,34,8649,,,,,
0.12621213495731354,34,8699,,,,,
-0.049881067126989365,34,8749,,,,,
,34,8749,-0.03939299285411835,0.9171298742294312,1.624050498008728,0.1991666704416275,
,34,8749,,,,,-0.052673984318971634
-0.09044376760721207,35,8799,,,,,
-0.11385774612426758,35,8849,,,,,
-0.16182932257652283,35,8899,,,,,
-0.2557285726070404,35,8949,,,,,
0.09666068851947784,35,8999,,,,,
,35,8999,-0.04104302078485489,0.9149110317230225,1.5991811752319336,0.1913333386182785,
,35,8999,,,,,-0.055506445467472076
-0.03661644458770752,36,9049,,,,,
0.08306030184030533,36,9099,,,,,
-0.1826927214860916,36,9149,,,,,
0.12830203771591187,36,9199,,,,,
-0.12111477553844452,36,9249,,,,,
,36,9249,-0.016670869663357735,0.9272362589836121,1.6418057680130005,0.19966666400432587,
,36,9249,,,,,-0.060986001044511795
-0.279399573802948,37,9299,,,,,
-0.1463766098022461,37,9349,,,,,
-0.10170357674360275,37,9399,,,,,
-0.2514924108982086,37,9449,,,,,
-0.12689363956451416,37,9499,,,,,
,37,9499,-0.042296282947063446,0.9079732894897461,1.5855324268341064,0.18816666305065155,
,37,9499,,,,,-0.062179770320653915
-0.009078008122742176,38,9549,,,,,
-0.17324793338775635,38,9599,,,,,
0.1059790626168251,38,9649,,,,,
-0.08449150621891022,38,9699,,,,,
0.03222724050283432,38,9749,,,,,
,38,9749,-0.049440618604421616,0.8968835473060608,1.5699918270111084,0.18583333492279053,
,38,9749,,,,,-0.06526196002960205
-0.0870538279414177,39,9799,,,,,
-0.04125281795859337,39,9849,,,,,
-0.11717633903026581,39,9899,,,,,
0.02928721159696579,39,9949,,,,,
-0.2236834615468979,39,9999,,,,,
,39,9999,-0.05491175875067711,0.9062965512275696,1.5885149240493774,0.1861666738986969,
,39,9999,,,,,-0.06984473019838333
-0.03448091819882393,40,10049,,,,,
-0.033836204558610916,40,10099,,,,,
-0.1395050287246704,40,10149,,,,,
-0.2228943258523941,40,10199,,,,,
-0.12628088891506195,40,10249,,,,,
,40,10249,-0.05783935636281967,0.8945255279541016,1.56389319896698,0.1848333328962326,
,40,10249,,,,,-0.0715692788362503
-0.09269276261329651,41,10299,,,,,
-0.23106244206428528,41,10349,,,,,
0.02187279239296913,41,10399,,,,,
-0.11581672728061676,41,10449,,,,,
-0.05644780769944191,41,10499,,,,,
,41,10499,-0.05158434063196182,0.9069973230361938,1.6016672849655151,0.18833333253860474,
,41,10499,,,,,-0.07495395094156265
-0.2560272514820099,42,10549,,,,,
-0.11179957538843155,42,10599,,,,,
-0.07947787642478943,42,10649,,,,,
0.008382949978113174,42,10699,,,,,
0.04017407447099686,42,10749,,,,,
,42,10749,-0.05876748263835907,0.9000096917152405,1.5614668130874634,0.18583333492279053,
,42,10749,,,,,-0.08006225526332855
-0.154276505112648,43,10799,,,,,
-0.12194854021072388,43,10849,,,,,
-0.32153546810150146,43,10899,,,,,
-0.1964680403470993,43,10949,,,,,
0.1492866426706314,43,10999,,,,,
,43,10999,-0.06260159611701965,0.8843863010406494,1.5526933670043945,0.1811666637659073,
,43,10999,,,,,-0.08341217041015625
-0.1631019115447998,44,11049,,,,,
-0.11404091864824295,44,11099,,,,,
-0.08950574696063995,44,11149,,,,,
-0.14177799224853516,44,11199,,,,,
-0.05626031011343002,44,11249,,,,,
,44,11249,-0.06689374893903732,0.8854126930236816,1.5345834493637085,0.18066667020320892,
,44,11249,,,,,-0.08665027469396591
0.04845639318227768,45,11299,,,,,
-0.4088346064090729,45,11349,,,,,
-0.13481184840202332,45,11399,,,,,
0.11311104148626328,45,11449,,,,,
-0.07587291300296783,45,11499,,,,,
,45,11499,-0.056981924921274185,0.891443133354187,1.5567153692245483,0.1848333328962326,
,45,11499,,,,,-0.08574952930212021
-0.2028791755437851,46,11549,,,,,
-0.18367579579353333,46,11599,,,,,
-0.22427628934383392,46,11649,,,,,
-0.09491994976997375,46,11699,,,,,
-0.04641437530517578,46,11749,,,,,
,46,11749,-0.07176259160041809,0.8779005408287048,1.5326391458511353,0.1811666637659073,
,46,11749,,,,,-0.0891934484243393
0.025944000110030174,47,11799,,,,,
-0.21612003445625305,47,11849,,,,,
-0.11478453874588013,47,11899,,,,,
0.0879255011677742,47,11949,,,,,
-0.2722892463207245,47,11999,,,,,
,47,11999,-0.06768085807561874,0.8910667300224304,1.5471574068069458,0.18566666543483734,
,47,11999,,,,,-0.09114007651805878
-0.1716919094324112,48,12049,,,,,
0.13929122686386108,48,12099,,,,,
-0.013098470866680145,48,12149,,,,,
-0.15893402695655823,48,12199,,,,,
0.13524919748306274,48,12249,,,,,
,48,12249,-0.0727301836013794,0.878849446773529,1.5334120988845825,0.18199999630451202,
,48,12249,,,,,-0.09276541322469711
-0.06002506613731384,49,12299,,,,,
-0.20645295083522797,49,12349,,,,,
0.14240901172161102,49,12399,,,,,
-0.1457539051771164,49,12449,,,,,
-0.3077663779258728,49,12499,,,,,
,49,12499,-0.07402115315198898,0.8790743947029114,1.5257408618927002,0.1809999942779541,
,49,12499,,,,,-0.09777230769395828
-0.22635746002197266,50,12549,,,,,
-0.18115712702274323,50,12599,,,,,
0.05037328228354454,50,12649,,,,,
-0.04218167066574097,50,12699,,,,,
-0.36715880036354065,50,12749,,,,,
,50,12749,-0.07372180372476578,0.8755203485488892,1.5199483633041382,0.18033333122730255,
,50,12749,,,,,-0.0956486314535141
-0.23379744589328766,51,12799,,,,,
-0.07682051509618759,51,12849,,,,,
0.1297329068183899,51,12899,,,,,
-0.08835174888372421,51,12949,,,,,
-0.19789139926433563,51,12999,,,,,
,51,12999,-0.07841711491346359,0.8766564130783081,1.5283269882202148,0.179666668176651,
,51,12999,,,,,-0.0993780717253685
-0.06928740441799164,52,13049,,,,,
-0.22003725171089172,52,13099,,,,,
-0.22642037272453308,52,13149,,,,,
0.010895484127104282,52,13199,,,,,
-0.015572953969240189,52,13249,,,,,
,52,13249,-0.07831920683383942,0.8770506978034973,1.507472276687622,0.17783333361148834,
,52,13249,,,,,-0.10104481875896454
-0.07610571384429932,53,13299,,,,,
-0.12842275202274323,53,13349,,,,,
-0.037757743149995804,53,13399,,,,,
-0.35170355439186096,53,13449,,,,,
-0.057294100522994995,53,13499,,,,,
,53,13499,-0.08124308288097382,0.8730372190475464,1.515187382698059,0.18000000715255737,
,53,13499,,,,,-0.10462108254432678
-0.14847499132156372,54,13549,,,,,
-0.011250635609030724,54,13599,,,,,
-0.2759827673435211,54,13649,,,,,
-0.2489517629146576,54,13699,,,,,
-0.12510284781455994,54,13749,,,,,
,54,13749,-0.08064337819814682,0.8720645904541016,1.5166096687316895,0.17550000548362732,
,54,13749,,,,,-0.10695667564868927
-0.022840382531285286,55,13799,,,,,
-0.07846841961145401,55,13849,,,,,
0.04641321673989296,55,13899,,,,,
-0.1086459755897522,55,13949,,,,,
-0.0633685514330864,55,13999,,,,,
,55,13999,-0.08195105195045471,0.8738110065460205,1.5158557891845703,0.17900000512599945,
,55,13999,,,,,-0.10588535666465759
-0.2538469135761261,56,14049,,,,,
-0.09022030979394913,56,14099,,,,,
-0.10665345191955566,56,14149,,,,,
0.16345229744911194,56,14199,,,,,
-0.2728855013847351,56,14249,,,,,
,56,14249,-0.08190048485994339,0.8702443242073059,1.5103585720062256,0.17366667091846466,
,56,14249,,,,,-0.10509699583053589
-0.020859550684690475,57,14299,,,,,
-0.11110582202672958,57,14349,,,,,
-0.15939028561115265,57,14399,,,,,
0.030912993475794792,57,14449,,,,,
0.07146565616130829,57,14499,,,,,
,57,14499,-0.08233452588319778,0.8679943680763245,1.5051946640014648,0.17399999499320984,
,57,14499,,,,,-0.10620542615652084
-0.2448941469192505,58,14549,,,,,
-0.27915751934051514,58,14599,,,,,
-0.1912858486175537,58,14649,,,,,
-0.01285595539957285,58,14699,,,,,
-0.21819595992565155,58,14749,,,,,
,58,14749,-0.08337581902742386,0.868527352809906,1.5066934823989868,0.1771666705608368,
,58,14749,,,,,-0.10963691771030426
-0.03245966508984566,59,14799,,,,,
-0.0687876045703888,59,14849,,,,,
-0.024065693840384483,59,14899,,,,,
-0.0822857990860939,59,14949,,,,,
0.018339432775974274,59,14999,,,,,
,59,14999,-0.08461552858352661,0.8686890602111816,1.5035055875778198,0.17366667091846466,
,59,14999,,,,,-0.10814036428928375
-0.13690048456192017,60,15049,,,,,
-0.2863976061344147,60,15099,,,,,
-0.03254951164126396,60,15149,,,,,
-0.0979750007390976,60,15199,,,,,
-0.18636983633041382,60,15249,,,,,
,60,15249,-0.08549616485834122,0.8702470660209656,1.5079172849655151,0.17666666209697723,
,60,15249,,,,,-0.11095163971185684
-0.1859065741300583,61,15299,,,,,
-0.29237043857574463,61,15349,,,,,
-0.06772567331790924,61,15399,,,,,
-0.1628686934709549,61,15449,,,,,
-0.08633463084697723,61,15499,,,,,
,61,15499,-0.0849142000079155,0.8706662654876709,1.5064375400543213,0.17649999260902405,
,61,15499,,,,,-0.10875343531370163
-0.14075255393981934,62,15549,,,,,
-0.04083940386772156,62,15599,,,,,
-0.1449941247701645,62,15649,,,,,
-0.0053725168108940125,62,15699,,,,,
-0.3214842677116394,62,15749,,,,,
,62,15749,-0.08540961146354675,0.8703508973121643,1.5052851438522339,0.17616666853427887,
,62,15749,,,,,-0.11198554933071136
-0.028263961896300316,63,15799,,,,,
-0.21828578412532806,63,15849,,,,,
-0.03311513364315033,63,15899,,,,,
-0.0919933170080185,63,15949,,,,,
-0.11717316508293152,63,15999,,,,,
,63,15999,-0.08552911132574081,0.8703064918518066,1.50542151927948,0.17633333802223206,
,63,15999,,,,,-0.11020895093679428
