train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.1701960414648056,39,7349,,,,,
-0.05852428451180458,39,7399,,,,,
-0.14287596940994263,39,7449,,,,,
-0.026899460703134537,39,7499,,,,,
,39,7519,-0.04747414216399193,0.8728517889976501,1.4635003805160522,0.16316667199134827,
,39,7519,,,,,-0.1222262755036354
-0.15291598439216614,40,7549,,,,,
-0.2207428514957428,40,7599,,,,,
-0.11830198019742966,40,7649,,,,,
0.15466460585594177,40,7699,,,,,
,40,7707,-0.0660674199461937,0.8695580363273621,1.4522970914840698,0.15950000286102295,
,40,7707,,,,,-0.12529875338077545
-0.1384904980659485,41,7749,,,,,
-0.15094485878944397,41,7799,,,,,
-0.17552372813224792,41,7849,,,,,
,41,7895,-0.0661073625087738,0.8660359978675842,1.4621975421905518,0.1613333374261856,
,41,7895,,,,,-0.1328490525484085
0.16610018908977509,42,7899,,,,,
0.028493529185652733,42,7949,,,,,
-0.13089223206043243,42,7999,,,,,
-0.04171866551041603,42,8049,,,,,
,42,8083,-0.05643662437796593,0.8692350387573242,1.444288730621338,0.15716665983200073,
,42,8083,,,,,-0.13290537893772125
-0.25764891505241394,43,8099,,,,,
-0.2070034295320511,43,8149,,,,,
-0.14793483912944794,43,8199,,,,,
-0.08790512382984161,43,8249,,,,,
,43,8271,-0.06881237775087357,0.8642848134040833,1.4265154600143433,0.1586666703224182,
,43,8271,,,,,-0.13778315484523773
-0.04935493692755699,44,8299,,,,,
0.00039807503344491124,44,8349,,,,,
-0.08867301046848297,44,8399,,,,,
-0.23966136574745178,44,8449,,,,,
,44,8459,-0.06910940259695053,0.8645814061164856,1.4378741979599,0.1576666682958603,
,44,8459,,,,,-0.14259092509746552
-0.21840865910053253,45,8499,,,,,
-0.05101345479488373,45,8549,,,,,
0.025056220591068268,45,8599,,,,,
,45,8647,-0.06002521142363548,0.869063138961792,1.4423035383224487,0.15983332693576813,
,45,8647,,,,,-0.1486438661813736
-0.20341579616069794,46,8649,,,,,
-0.23776602745056152,46,8699,,,,,
0.003438401035964489,46,8749,,,,,
-0.05285762995481491,46,8799,,,,,
,46,8835,-0.07050632685422897,0.8643324971199036,1.4351543188095093,0.1615000069141388,
,46,8835,,,,,-0.151434525847435
-0.17241032421588898,47,8849,,,,,
-0.1018386259675026,47,8899,,,,,
-0.15604917705059052,47,8949,,,,,
-0.05951784551143646,47,8999,,,,,
,47,9023,-0.07036971300840378,0.8633126616477966,1.439717173576355,0.15966667234897614,
,47,9023,,,,,-0.15576763451099396
-0.1277751624584198,48,9049,,,,,
0.01175842247903347,48,9099,,,,,
-0.1375371217727661,48,9149,,,,,
-0.06602516025304794,48,9199,,,,,
,48,9211,-0.07776615023612976,0.8523254990577698,1.4130693674087524,0.15199999511241913,
,48,9211,,,,,-0.15950743854045868
-0.28168728947639465,49,9249,,,,,
-0.15059322118759155,49,9299,,,,,
-0.16386723518371582,49,9349,,,,,
-0.22340555489063263,49,9399,,,,,
,49,9399,-0.07779290527105331,0.8464636206626892,1.4028706550598145,0.1548333317041397,
,49,9399,,,,,-0.16510967910289764
0.010893628001213074,50,9449,,,,,
-0.21354472637176514,50,9499,,,,,
-0.10673201084136963,50,9549,,,,,
,50,9587,-0.07760359346866608,0.8658525943756104,1.4353423118591309,0.15733332931995392,
,50,9587,,,,,-0.1650901734828949
-0.048240162432193756,51,9599,,,,,
-0.16899007558822632,51,9649,,,,,
-0.2368951290845871,51,9699,,,,,
-0.3072507083415985,51,9749,,,,,
,51,9775,-0.07983094453811646,0.8505168557167053,1.4041777849197388,0.1523333340883255,
,51,9775,,,,,-0.17031298577785492
-0.18935471773147583,52,9799,,,,,
-0.0915742740035057,52,9849,,,,,
-0.16924162209033966,52,9899,,,,,
-0.03171377256512642,52,9949,,,,,
,52,9963,-0.08083322644233704,0.8438197374343872,1.4001845121383667,0.15399999916553497,
,52,9963,,,,,-0.16968543827533722
-0.29346099495887756,53,9999,,,,,
-0.0617113895714283,53,10049,,,,,
-0.11691407859325409,53,10099,,,,,
-0.2083960622549057,53,10149,,,,,
,53,10151,-0.08497676998376846,0.8451564311981201,1.405555009841919,0.15449999272823334,
,53,10151,,,,,-0.17273631691932678
-0.13307005167007446,54,10199,,,,,
-0.07011812925338745,54,10249,,,,,
-0.3242500126361847,54,10299,,,,,
,54,10339,-0.081250861287117,0.8416774272918701,1.4011648893356323,0.1509999930858612,
,54,10339,,,,,-0.17434369027614594
-0.005229628644883633,55,10349,,,,,
-0.08417237550020218,55,10399,,,,,
-0.26185622811317444,55,10449,,,,,
-0.04241878166794777,55,10499,,,,,
,55,10527,-0.08203881978988647,0.8412535786628723,1.4006584882736206,0.15266667306423187,
,55,10527,,,,,-0.17854022979736328
0.04988868162035942,56,10549,,,,,
-0.2786964178085327,56,10599,,,,,
-0.06728710979223251,56,10649,,,,,
-0.03999846428632736,56,10699,,,,,
,56,10715,-0.08490964025259018,0.8469984531402588,1.401097297668457,0.15449999272823334,
,56,10715,,,,,-0.17890632152557373
-0.41713377833366394,57,10749,,,,,
-0.11021207273006439,57,10799,,,,,
-0.18126080930233002,57,10849,,,,,
-0.13092201948165894,57,10899,,,,,
,57,10903,-0.08604459464550018,0.8426781296730042,1.3924674987792969,0.14933332800865173,
,57,10903,,,,,-0.17956535518169403
-0.22394509613513947,58,10949,,,,,
-0.2773228585720062,58,10999,,,,,
-0.22597230970859528,58,11049,,,,,
,58,11091,-0.08771021664142609,0.8361595869064331,1.3819414377212524,0.15299999713897705,
,58,11091,,,,,-0.17931140959262848
-0.14355647563934326,59,11099,,,,,
-0.42089569568634033,59,11149,,,,,
0.07190214842557907,59,11199,,,,,
-0.005842218175530434,59,11249,,,,,
,59,11279,-0.08690530806779861,0.8386319279670715,1.3896666765213013,0.15199999511241913,
,59,11279,,,,,-0.18211086094379425
-0.04929627850651741,60,11299,,,,,
-0.12014330923557281,60,11349,,,,,
-0.12612219154834747,60,11399,,,,,
-0.3877450227737427,60,11449,,,,,
,60,11467,-0.08755621314048767,0.8367770314216614,1.3846628665924072,0.15049999952316284,
,60,11467,,,,,-0.18192856013774872
-0.09174267947673798,61,11499,,,,,
-0.13288696110248566,61,11549,,,,,
-0.07153692096471786,61,11599,,,,,
-0.1753150224685669,61,11649,,,,,
,61,11655,-0.08787892013788223,0.837202250957489,1.3880146741867065,0.15066666901111603,
,61,11655,,,,,-0.18231549859046936
-0.09005294740200043,62,11699,,,,,
-0.2072223275899887,62,11749,,,,,
-0.2900073826313019,62,11799,,,,,
,62,11843,-0.08805109560489655,0.8381996154785156,1.3879785537719727,0.15133333206176758,
,62,11843,,,,,-0.18173137307167053
-0.10234560072422028,63,11849,,,,,
-0.013978840783238411,63,11899,,,,,
-0.21969953179359436,63,11949,,,,,
-0.060662537813186646,63,11999,,,,,
,63,12031,-0.0882115364074707,0.8380525708198547,1.387868046760559,0.1511666625738144,
,63,12031,,,,,-0.18386457860469818
