val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
,,,,43,571,0.8785915970802307,
1.0818251371383667,10.404273986816406,23.21763801574707,0.9763333201408386,44,584,,
,,,,44,584,0.8623265624046326,
1.0783041715621948,10.392560958862305,23.201457977294922,0.9756666421890259,45,597,,
,,,,45,597,0.8473055362701416,
,,,,46,599,,1.0303174257278442
1.067093849182129,10.355124473571777,23.148143768310547,0.9754999876022339,46,610,,
,,,,46,610,0.8427034616470337,
1.0705676078796387,10.371420860290527,23.162147521972656,0.9766666889190674,47,623,,
,,,,47,623,0.8323048949241638,
1.0619091987609863,10.347123146057129,23.12396812438965,0.9761666655540466,48,636,,
,,,,48,636,0.8372365236282349,
,,,,49,649,,0.5585622191429138
1.0582481622695923,10.335987091064453,23.09961700439453,0.9761666655540466,49,649,,
,,,,49,649,0.8192147016525269,
1.0533854961395264,10.321633338928223,23.08489418029785,0.9751666784286499,50,662,,
,,,,50,662,0.8238747715950012,
1.052380084991455,10.313233375549316,23.068435668945312,0.9753333330154419,51,675,,
,,,,51,675,0.8184697031974792,
1.052329421043396,10.304086685180664,23.062185287475586,0.9758333563804626,52,688,,
,,,,52,688,0.8299071788787842,
,,,,53,699,,0.8286254405975342
1.0470036268234253,10.307353973388672,23.057090759277344,0.9756666421890259,53,701,,
,,,,53,701,0.8046481013298035,
1.0455695390701294,10.289823532104492,23.027021408081055,0.9750000238418579,54,714,,
,,,,54,714,0.80892014503479,
1.0441604852676392,10.293794631958008,23.033742904663086,0.9754999876022339,55,727,,
,,,,55,727,0.8057454824447632,
1.043667197227478,10.282366752624512,23.011974334716797,0.9750000238418579,56,740,,
,,,,56,740,0.8187517523765564,
,,,,57,749,,0.6690529584884644
1.0421677827835083,10.281991958618164,23.011560440063477,0.9753333330154419,57,753,,
,,,,57,753,0.8085997700691223,
1.04218590259552,10.284252166748047,23.018421173095703,0.9753333330154419,58,766,,
,,,,58,766,0.7905072569847107,
1.0423063039779663,10.281781196594238,23.010143280029297,0.9750000238418579,59,779,,
,,,,59,779,0.8007738590240479,
1.0420068502426147,10.281582832336426,23.012046813964844,0.9751666784286499,60,792,,
,,,,60,792,0.8090131282806396,
,,,,61,799,,0.8404655456542969
1.0417790412902832,10.280871391296387,23.009891510009766,0.9753333330154419,61,805,,
,,,,61,805,0.8305270671844482,
1.0416444540023804,10.280813217163086,23.010684967041016,0.9751666784286499,62,818,,
,,,,62,818,0.8128657937049866,
1.0416436195373535,10.280999183654785,23.011014938354492,0.9751666784286499,63,831,,
,,,,63,831,0.7981264591217041,
