train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.5173134803771973,19,1199,,,,,
0.0686020627617836,19,1249,,,,,
,19,1259,0.4172404408454895,3.915156364440918,9.99306583404541,0.7304999828338623,
,19,1259,,,,,0.31714311242103577
0.05833044648170471,20,1299,,,,,
,20,1322,0.37894687056541443,3.5960896015167236,9.292116165161133,0.7123333215713501,
,20,1322,,,,,0.2845621705055237
0.195181205868721,21,1349,,,,,
,21,1385,0.3501705825328827,3.3328189849853516,8.661954879760742,0.6943333148956299,
,21,1385,,,,,0.26969659328460693
0.2756604254245758,22,1399,,,,,
,22,1448,0.3403771221637726,3.1167712211608887,8.071578979492188,0.6783333420753479,
,22,1448,,,,,0.2441054731607437
0.09506376832723618,23,1449,,,,,
0.42812711000442505,23,1499,,,,,
,23,1511,0.32437416911125183,2.919795274734497,7.491486549377441,0.6511666774749756,
,23,1511,,,,,0.22755350172519684
0.2826610207557678,24,1549,,,,,
,24,1574,0.28874191641807556,2.762378215789795,6.968839645385742,0.6181666851043701,
,24,1574,,,,,0.21635371446609497
0.3425936996936798,25,1599,,,,,
,25,1637,0.27693942189216614,2.630413770675659,6.530532360076904,0.5910000205039978,
,25,1637,,,,,0.19521969556808472
0.22579732537269592,26,1649,,,,,
0.0560787171125412,26,1699,,,,,
,26,1700,0.27411043643951416,2.4933230876922607,6.147733211517334,0.5669999718666077,
,26,1700,,,,,0.17697545886039734
0.025130586698651314,27,1749,,,,,
,27,1763,0.2633143365383148,2.397233009338379,5.780428409576416,0.5353333353996277,
,27,1763,,,,,0.17361903190612793
-0.02277262695133686,28,1799,,,,,
,28,1826,0.24456781148910522,2.3018319606781006,5.496311187744141,0.518833339214325,
,28,1826,,,,,0.15809205174446106
0.07847417891025543,29,1849,,,,,
,29,1889,0.22913387417793274,2.198676586151123,5.222903728485107,0.5090000033378601,
,29,1889,,,,,0.1444566696882248
0.1744309812784195,30,1899,,,,,
0.26924052834510803,30,1949,,,,,
,30,1952,0.23024100065231323,2.141199827194214,4.964900970458984,0.4884999990463257,
,30,1952,,,,,0.14082831144332886
0.0833759605884552,31,1999,,,,,
,31,2015,0.2241291105747223,2.074009895324707,4.832265377044678,0.4801666736602783,
,31,2015,,,,,0.12888234853744507
0.13981907069683075,32,2049,,,,,
,32,2078,0.2127446085214615,2.0177066326141357,4.727389812469482,0.4729999899864197,
,32,2078,,,,,0.11802878975868225
0.03336240351200104,33,2099,,,,,
,33,2141,0.20305660367012024,1.976599931716919,4.509711742401123,0.46549999713897705,
,33,2141,,,,,0.11061977595090866
0.0508258193731308,34,2149,,,,,
0.1831354945898056,34,2199,,,,,
,34,2204,0.19489146769046783,1.8983737230300903,4.362940788269043,0.4480000138282776,
,34,2204,,,,,0.10460896044969559
0.19492557644844055,35,2249,,,,,
,35,2267,0.18488186597824097,1.880101203918457,4.292754650115967,0.4436666667461395,
,35,2267,,,,,0.1050167977809906
0.22685256600379944,36,2299,,,,,
,36,2330,0.1876673847436905,1.861667275428772,4.212873935699463,0.4401666522026062,
,36,2330,,,,,0.08833788335323334
-0.027476336807012558,37,2349,,,,,
,37,2393,0.17425508797168732,1.8053481578826904,4.089638710021973,0.4333333373069763,
,37,2393,,,,,0.08754179626703262
0.10366527736186981,38,2399,,,,,
-0.0035433019511401653,38,2449,,,,,
,38,2456,0.1691216379404068,1.780491590499878,4.012645721435547,0.42750000953674316,
,38,2456,,,,,0.08145705610513687
0.34847062826156616,39,2499,,,,,
,39,2519,0.1750936359167099,1.7641654014587402,4.000320911407471,0.4283333420753479,
,39,2519,,,,,0.07958068698644638
0.15912318229675293,40,2549,,,,,
,40,2582,0.1634853482246399,1.7214351892471313,3.864457607269287,0.4163333475589752,
,40,2582,,,,,0.07719576358795166
-0.02340795285999775,41,2599,,,,,
,41,2645,0.16822634637355804,1.729773759841919,3.82688307762146,0.4128333330154419,
,41,2645,,,,,0.06458447873592377
0.09375947713851929,42,2649,,,,,
0.16564829647541046,42,2699,,,,,
,42,2708,0.15969286859035492,1.6967800855636597,3.7689332962036133,0.40933331847190857,
,42,2708,,,,,0.0661117285490036
0.04325007647275925,43,2749,,,,,
,43,2771,0.16348879039287567,1.6820592880249023,3.76133131980896,0.41333332657814026,
,43,2771,,,,,0.061826832592487335
0.02205837145447731,44,2799,,,,,
,44,2834,0.15515325963497162,1.6548168659210205,3.684469699859619,0.4051666557788849,
,44,2834,,,,,0.05802716687321663
0.043902475386857986,45,2849,,,,,
,45,2897,0.15561175346374512,1.6525768041610718,3.670102119445801,0.4021666646003723,
,45,2897,,,,,0.0551760159432888
-0.026790743693709373,46,2899,,,,,
-0.004989339038729668,46,2949,,,,,
,46,2960,0.14346414804458618,1.6391264200210571,3.6054885387420654,0.3970000147819519,
,46,2960,,,,,0.05059747397899628
0.10056886821985245,47,2999,,,,,
,47,3023,0.15130767226219177,1.6148637533187866,3.556251287460327,0.3941666781902313,
,47,3023,,,,,0.04602307453751564
0.10582226514816284,48,3049,,,,,
,48,3086,0.13990357518196106,1.6068997383117676,3.547839403152466,0.3955000042915344,
,48,3086,,,,,0.04133661463856697
0.01097661629319191,49,3099,,,,,
-0.025810083374381065,49,3149,,,,,
,49,3149,0.1422421634197235,1.6067456007003784,3.5335116386413574,0.39133334159851074,
,49,3149,,,,,0.03804191201925278
0.04957754909992218,50,3199,,,,,
,50,3212,0.14000792801380157,1.5973014831542969,3.522587537765503,0.39250001311302185,
,50,3212,,,,,0.03472640737891197
0.13129611313343048,51,3249,,,,,
,51,3275,0.13742245733737946,1.581900715827942,3.4664013385772705,0.3876666724681854,
,51,3275,,,,,0.03975222632288933
0.1449843943119049,52,3299,,,,,
,52,3338,0.13459698855876923,1.5819470882415771,3.469794273376465,0.3883333206176758,
,52,3338,,,,,0.03487097844481468
0.03132474794983864,53,3349,,,,,
0.12344512343406677,53,3399,,,,,
,53,3401,0.13438105583190918,1.5824857950210571,3.4609060287475586,0.38866665959358215,
,53,3401,,,,,0.03181168809533119
0.20415474474430084,54,3449,,,,,
,54,3464,0.1334073692560196,1.5727956295013428,3.4345479011535645,0.3840000033378601,
,54,3464,,,,,0.03398841992020607
-0.20591455698013306,55,3499,,,,,
,55,3527,0.1343085765838623,1.5703940391540527,3.4257702827453613,0.38216665387153625,
,55,3527,,,,,0.028296777978539467
0.09955558180809021,56,3549,,,,,
,56,3590,0.13385362923145294,1.5640900135040283,3.4267935752868652,0.38466668128967285,
,56,3590,,,,,0.026680592447519302
-0.09351319074630737,57,3599,,,,,
-0.026558689773082733,57,3649,,,,,
,57,3653,0.13203585147857666,1.563488483428955,3.4215879440307617,0.38483333587646484,
,57,3653,,,,,0.023587599396705627
-0.08422756940126419,58,3699,,,,,
,58,3716,0.13106006383895874,1.563471794128418,3.412332057952881,0.3824999928474426,
,58,3716,,,,,0.023939592763781548
-0.024985739961266518,59,3749,,,,,
,59,3779,0.13118678331375122,1.5628994703292847,3.420731782913208,0.38716667890548706,
,59,3779,,,,,0.024033889174461365
0.17190749943256378,60,3799,,,,,
,60,3842,0.13037285208702087,1.5594944953918457,3.4187145233154297,0.3868333399295807,
,60,3842,,,,,0.023261206224560738
-0.010718482546508312,61,3849,,,,,
0.21526451408863068,61,3899,,,,,
,61,3905,0.13010574877262115,1.5614315271377563,3.4150614738464355,0.38600000739097595,
,61,3905,,,,,0.025213995948433876
0.18791618943214417,62,3949,,,,,
,62,3968,0.1301797777414322,1.5605498552322388,3.414799213409424,0.3858333230018616,
,62,3968,,,,,0.021819602698087692
0.0404975563287735,63,3999,,,,,
,63,4031,0.13011352717876434,1.5606813430786133,3.4150753021240234,0.38616666197776794,
,63,4031,,,,,0.02113502100110054
