train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,33,3195,0.0726446658372879,1.2595293521881104,2.5174429416656494,0.30533334612846375,
,33,3195,,,,,0.12571118772029877
0.15510344505310059,34,3199,,,,,
0.035720132291316986,34,3249,,,,,
,34,3289,0.05811374634504318,1.248205304145813,2.477008104324341,0.304666668176651,
,34,3289,,,,,0.12575732171535492
0.16657383739948273,35,3299,,,,,
0.13755828142166138,35,3349,,,,,
,35,3383,0.057616252452135086,1.2246055603027344,2.481872797012329,0.30933332443237305,
,35,3383,,,,,0.11732634156942368
0.26782432198524475,36,3399,,,,,
0.1620418280363083,36,3449,,,,,
,36,3477,0.049580737948417664,1.2306004762649536,2.4751179218292236,0.31299999356269836,
,36,3477,,,,,0.11729521304368973
0.16887594759464264,37,3499,,,,,
0.08567323535680771,37,3549,,,,,
,37,3571,0.04494592919945717,1.2069824934005737,2.3407952785491943,0.2879999876022339,
,37,3571,,,,,0.11181604117155075
0.0395892858505249,38,3599,,,,,
0.12851402163505554,38,3649,,,,,
,38,3665,0.05059126764535904,1.200244426727295,2.389270067214966,0.30133333802223206,
,38,3665,,,,,0.10535895824432373
0.061100833117961884,39,3699,,,,,
0.23673009872436523,39,3749,,,,,
,39,3759,0.053585078567266464,1.1852483749389648,2.2970950603485107,0.28333333134651184,
,39,3759,,,,,0.10489248484373093
0.03505367413163185,40,3799,,,,,
0.21030083298683167,40,3849,,,,,
,40,3853,0.036156103014945984,1.1632336378097534,2.2744522094726562,0.2786666750907898,
,40,3853,,,,,0.10036199539899826
0.13304418325424194,41,3899,,,,,
,41,3947,0.03637104853987694,1.1619040966033936,2.2553327083587646,0.2809999883174896,
,41,3947,,,,,0.09755286574363708
-0.008317510597407818,42,3949,,,,,
0.0935559794306755,42,3999,,,,,
,42,4041,0.03582409769296646,1.1544313430786133,2.236123561859131,0.27900001406669617,
,42,4041,,,,,0.09639251232147217
-0.0045453812927007675,43,4049,,,,,
0.1468261480331421,43,4099,,,,,
,43,4135,0.03458510711789131,1.1657593250274658,2.250028133392334,0.27566665410995483,
,43,4135,,,,,0.09318079799413681
0.321988046169281,44,4149,,,,,
0.191181018948555,44,4199,,,,,
,44,4229,0.03770291432738304,1.1296472549438477,2.1641838550567627,0.2639999985694885,
,44,4229,,,,,0.08601123839616776
0.04319195821881294,45,4249,,,,,
-0.030884768813848495,45,4299,,,,,
,45,4323,0.027900148183107376,1.1245321035385132,2.1319496631622314,0.25866666436195374,
,45,4323,,,,,0.08483440428972244
0.1248161643743515,46,4349,,,,,
-0.33174481987953186,46,4399,,,,,
,46,4417,0.026184290647506714,1.1313279867172241,2.1370749473571777,0.2626666724681854,
,46,4417,,,,,0.08265020698308945
0.05072861164808273,47,4449,,,,,
-0.19748570024967194,47,4499,,,,,
,47,4511,0.024062739685177803,1.1219356060028076,2.1568970680236816,0.2619999945163727,
,47,4511,,,,,0.08324873447418213
0.04279344901442528,48,4549,,,,,
0.2879886329174042,48,4599,,,,,
,48,4605,0.023527173325419426,1.1165446043014526,2.0894057750701904,0.25033333897590637,
,48,4605,,,,,0.07952827960252762
-0.06124504283070564,49,4649,,,,,
-0.02786492370069027,49,4699,,,,,
,49,4699,0.02195649780333042,1.1102633476257324,2.1085972785949707,0.257999986410141,
,49,4699,,,,,0.0779673159122467
0.10767307132482529,50,4749,,,,,
,50,4793,0.021981725469231606,1.1101539134979248,2.085179090499878,0.25600001215934753,
,50,4793,,,,,0.07389536499977112
-0.052270691841840744,51,4799,,,,,
-0.14650170505046844,51,4849,,,,,
,51,4887,0.021182507276535034,1.1117161512374878,2.0991156101226807,0.25433334708213806,
,51,4887,,,,,0.07362797856330872
0.11768387258052826,52,4899,,,,,
0.10818206518888474,52,4949,,,,,
,52,4981,0.01494926679879427,1.1124074459075928,2.126293182373047,0.2633333206176758,
,52,4981,,,,,0.07073667645454407
0.03894202411174774,53,4999,,,,,
0.06862328946590424,53,5049,,,,,
,53,5075,0.0170634463429451,1.1040358543395996,2.097036361694336,0.2563333213329315,
,53,5075,,,,,0.06870109587907791
0.18368640542030334,54,5099,,,,,
0.12048507481813431,54,5149,,,,,
,54,5169,0.0151528250426054,1.1067869663238525,2.1147098541259766,0.25966668128967285,
,54,5169,,,,,0.06596177071332932
0.2758762836456299,55,5199,,,,,
-0.04798543453216553,55,5249,,,,,
,55,5263,0.012468595057725906,1.1045982837677002,2.120656967163086,0.2633333206176758,
,55,5263,,,,,0.06988229602575302
0.09928762167692184,56,5299,,,,,
-0.19284561276435852,56,5349,,,,,
,56,5357,0.013695663772523403,1.097388744354248,2.079801321029663,0.25099998712539673,
,56,5357,,,,,0.06709768623113632
0.1699208915233612,57,5399,,,,,
0.013617238961160183,57,5449,,,,,
,57,5451,0.012773294001817703,1.097743034362793,2.09226393699646,0.25566667318344116,
,57,5451,,,,,0.06664705276489258
-0.09903695434331894,58,5499,,,,,
,58,5545,0.012113038450479507,1.0921030044555664,2.0633161067962646,0.25066667795181274,
,58,5545,,,,,0.06735289841890335
0.1571618765592575,59,5549,,,,,
0.030593344941735268,59,5599,,,,,
,59,5639,0.01029316708445549,1.0954713821411133,2.073863983154297,0.25099998712539673,
,59,5639,,,,,0.06766142696142197
0.01638798788189888,60,5649,,,,,
0.050840508192777634,60,5699,,,,,
,60,5733,0.010557437315583229,1.094204068183899,2.077984571456909,0.2523333430290222,
,60,5733,,,,,0.06655793637037277
0.1060098260641098,61,5749,,,,,
0.21501915156841278,61,5799,,,,,
,61,5827,0.010267388075590134,1.0954008102416992,2.085219144821167,0.2516666650772095,
,61,5827,,,,,0.06340016424655914
0.1290375143289566,62,5849,,,,,
0.13880030810832977,62,5899,,,,,
,62,5921,0.011065925471484661,1.0955320596694946,2.0801823139190674,0.25066667795181274,
,62,5921,,,,,0.06554696708917618
0.15956419706344604,63,5949,,,,,
0.015024935826659203,63,5999,,,,,
,63,6015,0.011110929772257805,1.0970001220703125,2.0791022777557373,0.2513333261013031,
,63,6015,,,,,0.06422696262598038
