val_reg_loss,val_minADE,val_minFDE,val_minMR,epoch,step,train_reg_loss_epoch,train_reg_loss_step
0.9315335154533386,9.958768844604492,22.824268341064453,0.9706666469573975,34,559,,
,,,,34,559,0.7294033765792847,
0.9196465015411377,9.910292625427246,22.745750427246094,0.9696666598320007,35,575,,
,,,,35,575,0.7083726525306702,
0.939339816570282,9.877659797668457,22.723161697387695,0.9733333587646484,36,591,,
,,,,36,591,0.7090685367584229,
,,,,37,599,,0.6347665786743164
0.9026480913162231,9.803800582885742,22.61696434020996,0.9679999947547913,37,607,,
,,,,37,607,0.688536524772644,
0.9012007117271423,9.76330280303955,22.564403533935547,0.9679999947547913,38,623,,
,,,,38,623,0.6777061223983765,
0.8912925124168396,9.72045612335205,22.485166549682617,0.9676666855812073,39,639,,
,,,,39,639,0.669725775718689,
,,,,40,649,,0.690237820148468
0.8861095905303955,9.72500991821289,22.481473922729492,0.9693333506584167,40,655,,
,,,,40,655,0.6607306003570557,
0.8753480911254883,9.658050537109375,22.404865264892578,0.9666666388511658,41,671,,
,,,,41,671,0.6655927896499634,
0.8655306100845337,9.632353782653809,22.369565963745117,0.9683333039283752,42,687,,
,,,,42,687,0.6464759707450867,
,,,,43,699,,0.4120623469352722
0.8662415146827698,9.631462097167969,22.36842155456543,0.968666672706604,43,703,,
,,,,43,703,0.6369415521621704,
0.8568761944770813,9.598929405212402,22.33732795715332,0.9683333039283752,44,719,,
,,,,44,719,0.6381747126579285,
0.8574829697608948,9.577493667602539,22.28363800048828,0.968666672706604,45,735,,
,,,,45,735,0.6389856338500977,
,,,,46,749,,0.5115492939949036
0.8527172803878784,9.537110328674316,22.2471923828125,0.9670000076293945,46,751,,
,,,,46,751,0.6166948080062866,
0.8471567630767822,9.532654762268066,22.246313095092773,0.9676666855812073,47,767,,
,,,,47,767,0.6109656095504761,
0.852688729763031,9.516988754272461,22.193445205688477,0.9676666855812073,48,783,,
,,,,48,783,0.6093410849571228,
,,,,49,799,,0.5675398111343384
0.842841625213623,9.490026473999023,22.169116973876953,0.9673333168029785,49,799,,
,,,,49,799,0.6126104593276978,
0.844643771648407,9.490362167358398,22.178791046142578,0.9676666855812073,50,815,,
,,,,50,815,0.6261838674545288,
0.8408913016319275,9.477296829223633,22.15777015686035,0.9673333168029785,51,831,,
,,,,51,831,0.6064466834068298,
0.8373891711235046,9.455431938171387,22.127756118774414,0.9666666388511658,52,847,,
,,,,52,847,0.6052069067955017,
,,,,53,849,,0.5169166922569275
0.8353891372680664,9.453546524047852,22.125215530395508,0.9673333168029785,53,863,,
,,,,53,863,0.613420307636261,
0.832535445690155,9.452528953552246,22.118549346923828,0.9676666855812073,54,879,,
,,,,54,879,0.6032480597496033,
0.8335230946540833,9.439111709594727,22.099964141845703,0.9673333168029785,55,895,,
,,,,55,895,0.6004542112350464,
,,,,56,899,,0.5436269044876099
0.8341493010520935,9.437638282775879,22.102283477783203,0.9673333168029785,56,911,,
,,,,56,911,0.5956157445907593,
0.8326804041862488,9.437925338745117,22.10663604736328,0.9673333168029785,57,927,,
,,,,57,927,0.5895712375640869,
0.832329511642456,9.434536933898926,22.102895736694336,0.9673333168029785,58,943,,
,,,,58,943,0.6025701761245728,
,,,,59,949,,0.5964376926422119
0.8318405747413635,9.431292533874512,22.09754753112793,0.9673333168029785,59,959,,
,,,,59,959,0.6008207201957703,
0.831695556640625,9.430065155029297,22.094533920288086,0.9673333168029785,60,975,,
,,,,60,975,0.6069499850273132,
0.8314316868782043,9.42947769165039,22.094482421875,0.9673333168029785,61,991,,
,,,,61,991,0.6002995371818542,
,,,,62,999,,0.8887649178504944
0.8312383890151978,9.429503440856934,22.094425201416016,0.9673333168029785,62,1007,,
,,,,62,1007,0.5954679846763611,
0.8311724662780762,9.429586410522461,22.09457015991211,0.9673333168029785,63,1023,,
,,,,63,1023,0.583771288394928,
