train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.10526710748672485,19,3749,,,,,
,19,3759,0.06367985159158707,1.2688976526260376,2.5664925575256348,0.30916666984558105,
,19,3759,,,,,0.04535053297877312
0.06109307333827019,20,3799,,,,,
0.1835104078054428,20,3849,,,,,
-0.06961233913898468,20,3899,,,,,
,20,3947,0.07019978016614914,1.2762346267700195,2.531527042388916,0.3101666569709778,
,20,3947,,,,,0.03954754024744034
0.06593839824199677,21,3949,,,,,
-0.07383807003498077,21,3999,,,,,
-0.012253914028406143,21,4049,,,,,
0.1744699478149414,21,4099,,,,,
,21,4135,0.05067617818713188,1.2115614414215088,2.4255447387695312,0.2939999997615814,
,21,4135,,,,,0.030497822910547256
0.08470231294631958,22,4149,,,,,
0.019319729879498482,22,4199,,,,,
0.2043183594942093,22,4249,,,,,
0.08391405642032623,22,4299,,,,,
,22,4323,0.05040851980447769,1.1809288263320923,2.328195810317993,0.28700000047683716,
,22,4323,,,,,0.02644989639520645
0.1036406010389328,23,4349,,,,,
0.2582787573337555,23,4399,,,,,
-0.07894980907440186,23,4449,,,,,
0.04496350139379501,23,4499,,,,,
,23,4511,0.06155013665556908,1.192385196685791,2.3248651027679443,0.28983333706855774,
,23,4511,,,,,0.017715174704790115
-0.016789928078651428,24,4549,,,,,
-0.08002497255802155,24,4599,,,,,
0.03675302863121033,24,4649,,,,,
0.10964899510145187,24,4699,,,,,
,24,4699,0.039650604128837585,1.126416802406311,2.2435786724090576,0.27916666865348816,
,24,4699,,,,,0.009576881304383278
0.2337588667869568,25,4749,,,,,
0.11867167800664902,25,4799,,,,,
0.09492074698209763,25,4849,,,,,
,25,4887,0.04157557338476181,1.117275357246399,2.181903123855591,0.2775000035762787,
,25,4887,,,,,0.005654505454003811
-0.08356304466724396,26,4899,,,,,
-0.11780845373868942,26,4949,,,,,
-0.08101942390203476,26,4999,,,,,
0.12151121348142624,26,5049,,,,,
,26,5075,0.04248989373445511,1.1114623546600342,2.1665139198303223,0.27033331990242004,
,26,5075,,,,,0.006496882997453213
-0.010521489195525646,27,5099,,,,,
-0.11430211365222931,27,5149,,,,,
-0.19857536256313324,27,5199,,,,,
-0.0959039181470871,27,5249,,,,,
,27,5263,0.01908620446920395,1.0899277925491333,2.128260850906372,0.2608333230018616,
,27,5263,,,,,-0.006673015654087067
0.16791106760501862,28,5299,,,,,
0.129893496632576,28,5349,,,,,
0.027141345664858818,28,5399,,,,,
0.08500005304813385,28,5449,,,,,
,28,5451,0.016956301406025887,1.0934666395187378,2.072474956512451,0.2605000138282776,
,28,5451,,,,,-0.009412597864866257
0.04996537044644356,29,5499,,,,,
0.06611920893192291,29,5549,,,,,
-0.07409751415252686,29,5599,,,,,
,29,5639,0.03946543112397194,1.0792561769485474,2.0566306114196777,0.25733333826065063,
,29,5639,,,,,-0.012950833886861801
0.07803566753864288,30,5649,,,,,
-0.02300751954317093,30,5699,,,,,
-0.023735444992780685,30,5749,,,,,
-0.10023149102926254,30,5799,,,,,
,30,5827,0.013953651301562786,1.056006908416748,2.0150229930877686,0.24983333051204681,
,30,5827,,,,,-0.016665291041135788
-0.21799807250499725,31,5849,,,,,
0.02065211720764637,31,5899,,,,,
-0.04935607314109802,31,5949,,,,,
0.05313926935195923,31,5999,,,,,
,31,6015,0.012000469490885735,1.047473430633545,1.9835294485092163,0.24133333563804626,
,31,6015,,,,,-0.022809112444519997
-0.0852721780538559,32,6049,,,,,
0.2581261694431305,32,6099,,,,,
-0.27838653326034546,32,6149,,,,,
-0.01856371946632862,32,6199,,,,,
,32,6203,-0.002840969478711486,1.037535548210144,1.9588730335235596,0.24133333563804626,
,32,6203,,,,,-0.026782678440213203
0.05582822486758232,33,6249,,,,,
-0.1624055951833725,33,6299,,,,,
0.09298090636730194,33,6349,,,,,
,33,6391,0.004900017287582159,1.0499168634414673,1.944390892982483,0.23633334040641785,
,33,6391,,,,,-0.0330718457698822
-0.03560502082109451,34,6399,,,,,
-0.12758506834506989,34,6449,,,,,
-0.1683252602815628,34,6499,,,,,
-0.0845724567770958,34,6549,,,,,
,34,6579,-0.014309494756162167,1.0174355506896973,1.9222931861877441,0.23549999296665192,
,34,6579,,,,,-0.03601055219769478
0.13664302229881287,35,6599,,,,,
-0.08086778968572617,35,6649,,,,,
-0.026501545682549477,35,6699,,,,,
0.12577733397483826,35,6749,,,,,
,35,6767,0.009727430529892445,1.0549956560134888,1.9296586513519287,0.2396666705608368,
,35,6767,,,,,-0.03814215958118439
-0.009180762805044651,36,6799,,,,,
-0.0010480075143277645,36,6849,,,,,
-0.028925785794854164,36,6899,,,,,
0.10960887372493744,36,6949,,,,,
,36,6955,0.008696847595274448,1.0500614643096924,1.9190220832824707,0.23600000143051147,
,36,6955,,,,,-0.04205463454127312
-0.05810974910855293,37,6999,,,,,
-0.08300517499446869,37,7049,,,,,
-0.10535117983818054,37,7099,,,,,
,37,7143,-0.011711401864886284,1.0035682916641235,1.856461763381958,0.22216667234897614,
,37,7143,,,,,-0.047901760786771774
-0.00042553135426715016,38,7149,,,,,
0.0002262261841678992,38,7199,,,,,
-0.13147984445095062,38,7249,,,,,
0.15644294023513794,38,7299,,,,,
,38,7331,-0.02482960745692253,0.9962630271911621,1.837245225906372,0.2201666682958603,
,38,7331,,,,,-0.05239228904247284
0.03102342039346695,39,7349,,,,,
-0.17109231650829315,39,7399,,,,,
0.04723985120654106,39,7449,,,,,
-0.18580134212970734,39,7499,,,,,
,39,7519,-0.00981108844280243,1.0131462812423706,1.86607027053833,0.22833333909511566,
,39,7519,,,,,-0.05453468859195709
-0.05071040615439415,40,7549,,,,,
-0.04358270391821861,40,7599,,,,,
0.12285694479942322,40,7649,,,,,
-0.21550427377223969,40,7699,,,,,
,40,7707,-0.00857954565435648,1.017414927482605,1.8395448923110962,0.2214999943971634,
,40,7707,,,,,-0.05731111764907837
-0.010733773931860924,41,7749,,,,,
-0.09339146316051483,41,7799,,,,,
-0.353977233171463,41,7849,,,,,
,41,7895,-0.02952340990304947,0.9843671321868896,1.8085215091705322,0.21850000321865082,
,41,7895,,,,,-0.06048305332660675
-0.02902774140238762,42,7899,,,,,
-0.03292666748166084,42,7949,,,,,
-0.18342550098896027,42,7999,,,,,
-0.014943491667509079,42,8049,,,,,
,42,8083,-0.027994737029075623,0.9844574332237244,1.8148891925811768,0.21266666054725647,
,42,8083,,,,,-0.06622346490621567
0.04159044101834297,43,8099,,,,,
0.179432675242424,43,8149,,,,,
-0.13767646253108978,43,8199,,,,,
-0.22611190378665924,43,8249,,,,,
,43,8271,-0.03207150846719742,0.9724017977714539,1.7900961637496948,0.2163333296775818,
,43,8271,,,,,-0.06755498796701431
-0.1554279774427414,44,8299,,,,,
-0.04887966811656952,44,8349,,,,,
-0.09954268485307693,44,8399,,,,,
-0.17272864282131195,44,8449,,,,,
,44,8459,-0.031162729486823082,0.976868748664856,1.789884328842163,0.2175000011920929,
,44,8459,,,,,-0.06899534910917282
-0.02813330665230751,45,8499,,,,,
0.08695867657661438,45,8549,,,,,
-0.17541831731796265,45,8599,,,,,
,45,8647,-0.029485385864973068,0.9751768112182617,1.7715988159179688,0.20916666090488434,
,45,8647,,,,,-0.07204171270132065
-0.3464548587799072,46,8649,,,,,
-0.16078081727027893,46,8699,,,,,
-0.16335348784923553,46,8749,,,,,
-0.27945977449417114,46,8799,,,,,
,46,8835,-0.038798823952674866,0.9607121348381042,1.743160367012024,0.20550000667572021,
,46,8835,,,,,-0.07749069482088089
-0.013235807418823242,47,8849,,,,,
-0.19407208263874054,47,8899,,,,,
-0.11902571469545364,47,8949,,,,,
0.11842524260282516,47,8999,,,,,
,47,9023,-0.03818657249212265,0.9690127968788147,1.7602050304412842,0.21449999511241913,
,47,9023,,,,,-0.07793481647968292
-0.15283097326755524,48,9049,,,,,
-0.18209722638130188,48,9099,,,,,
0.33012276887893677,48,9149,,,,,
-0.0709085687994957,48,9199,,,,,
,48,9211,-0.041565246880054474,0.9660984873771667,1.740995168685913,0.20933333039283752,
,48,9211,,,,,-0.08016730099916458
-0.10332856327295303,49,9249,,,,,
-0.1417558491230011,49,9299,,,,,
-0.25286081433296204,49,9349,,,,,
0.10065800696611404,49,9399,,,,,
,49,9399,-0.0408678837120533,0.9571764469146729,1.7369381189346313,0.20399999618530273,
,49,9399,,,,,-0.0837564766407013
0.10671662539243698,50,9449,,,,,
-0.13813182711601257,50,9499,,,,,
-0.14084339141845703,50,9549,,,,,
,50,9587,-0.04391733184456825,0.956253170967102,1.7406058311462402,0.20600000023841858,
,50,9587,,,,,-0.08291415870189667
-0.1501753181219101,51,9599,,,,,
0.00524874497205019,51,9649,,,,,
0.07846035808324814,51,9699,,,,,
0.08688752353191376,51,9749,,,,,
,51,9775,-0.044216010719537735,0.9563552141189575,1.7329456806182861,0.20483332872390747,
,51,9775,,,,,-0.08656608313322067
-0.02166030742228031,52,9799,,,,,
-0.017871860414743423,52,9849,,,,,
-0.19476480782032013,52,9899,,,,,
-0.07249759137630463,52,9949,,,,,
,52,9963,-0.042939238250255585,0.9555495381355286,1.7349954843521118,0.20499999821186066,
,52,9963,,,,,-0.08817193657159805
-0.10730746388435364,53,9999,,,,,
-0.05142569914460182,53,10049,,,,,
-0.03203276917338371,53,10099,,,,,
-0.06851449608802795,53,10149,,,,,
,53,10151,-0.04350806772708893,0.9504610896110535,1.7309778928756714,0.20116665959358215,
,53,10151,,,,,-0.08978904783725739
-0.05611328408122063,54,10199,,,,,
-0.04028535261750221,54,10249,,,,,
-0.29417142271995544,54,10299,,,,,
,54,10339,-0.045852478593587875,0.9536097049713135,1.716878056526184,0.20600000023841858,
,54,10339,,,,,-0.0927482396364212
-0.3515726327896118,55,10349,,,,,
-0.14131787419319153,55,10399,,,,,
-0.059140030294656754,55,10449,,,,,
0.12057887762784958,55,10499,,,,,
,55,10527,-0.048133499920368195,0.9458207488059998,1.7173783779144287,0.20133332908153534,
,55,10527,,,,,-0.091395802795887
-0.16532514989376068,56,10549,,,,,
-0.15764844417572021,56,10599,,,,,
-0.30632510781288147,56,10649,,,,,
-0.12049657106399536,56,10699,,,,,
,56,10715,-0.04749777913093567,0.9473775029182434,1.7184956073760986,0.20366667211055756,
,56,10715,,,,,-0.09133527427911758
-0.11119522899389267,57,10749,,,,,
-0.21329709887504578,57,10799,,,,,
0.00959017127752304,57,10849,,,,,
0.05477394908666611,57,10899,,,,,
,57,10903,-0.04870903119444847,0.9522603154182434,1.7111619710922241,0.20033332705497742,
,57,10903,,,,,-0.09331543743610382
-0.29169517755508423,58,10949,,,,,
-0.15835776925086975,58,10999,,,,,
-0.05545080453157425,58,11049,,,,,
,58,11091,-0.04947784170508385,0.9505358338356018,1.7134755849838257,0.20333333313465118,
,58,11091,,,,,-0.0924820601940155
-0.000827455660328269,59,11099,,,,,
-0.06333641707897186,59,11149,,,,,
-0.0706748440861702,59,11199,,,,,
-0.16068533062934875,59,11249,,,,,
,59,11279,-0.05065557360649109,0.9492775797843933,1.714682936668396,0.20149999856948853,
,59,11279,,,,,-0.09375426918268204
0.2760552167892456,60,11299,,,,,
0.04951377585530281,60,11349,,,,,
-0.12153955549001694,60,11399,,,,,
-0.21543633937835693,60,11449,,,,,
,60,11467,-0.05116438493132591,0.9505958557128906,1.715617060661316,0.203166663646698,
,60,11467,,,,,-0.09492620825767517
0.09334773570299149,61,11499,,,,,
0.20153839886188507,61,11549,,,,,
-0.1510503888130188,61,11599,,,,,
-0.30347511172294617,61,11649,,,,,
,61,11655,-0.052138786762952805,0.9496106505393982,1.718390941619873,0.20216666162014008,
,61,11655,,,,,-0.09596753865480423
-0.12874293327331543,62,11699,,,,,
-0.2664735019207001,62,11749,,,,,
-0.1507539302110672,62,11799,,,,,
,62,11843,-0.05183936655521393,0.9484366774559021,1.7175358533859253,0.20149999856948853,
,62,11843,,,,,-0.09586311876773834
-0.15103690326213837,63,11849,,,,,
-0.1697828322649002,63,11899,,,,,
-0.18604646623134613,63,11949,,,,,
0.0825672596693039,63,11999,,,,,
,63,12031,-0.05186872184276581,0.9483841061592102,1.7171353101730347,0.20133332908153534,
,63,12031,,,,,-0.09895677864551544
