train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.17074626684188843,48,15099,,,,,
-0.08721539378166199,48,15149,,,,,
-0.15813826024532318,48,15199,,,,,
-0.01567874476313591,48,15249,,,,,
-0.30125024914741516,48,15299,,,,,
,48,15336,-0.08766930550336838,0.8662376999855042,1.4800719022750854,0.16760000586509705,
,48,15336,,,,,-0.13014736771583557
-0.0700002908706665,49,15349,,,,,
-0.3155058026313782,49,15399,,,,,
-0.11705058813095093,49,15449,,,,,
-0.15542389452457428,49,15499,,,,,
-0.07222694158554077,49,15549,,,,,
-0.14354155957698822,49,15599,,,,,
-0.16847914457321167,49,15649,,,,,
,49,15649,-0.08871129900217056,0.8633377552032471,1.466750144958496,0.16566666960716248,
,49,15649,,,,,-0.131665900349617
-0.1579805463552475,50,15699,,,,,
-0.3073924481868744,50,15749,,,,,
-0.12412650883197784,50,15799,,,,,
-0.2893562316894531,50,15849,,,,,
-0.020862367004156113,50,15899,,,,,
-0.14372949302196503,50,15949,,,,,
,50,15962,-0.08893173187971115,0.8620081543922424,1.4723502397537231,0.16486667096614838,
,50,15962,,,,,-0.1322420984506607
-0.22990845143795013,51,15999,,,,,
0.0810779482126236,51,16049,,,,,
-0.2389373630285263,51,16099,,,,,
-0.0883997231721878,51,16149,,,,,
-0.14830613136291504,51,16199,,,,,
-0.05492834374308586,51,16249,,,,,
,51,16275,-0.09433983266353607,0.860617458820343,1.4647771120071411,0.164533331990242,
,51,16275,,,,,-0.13512539863586426
-0.20549851655960083,52,16299,,,,,
-0.06167767196893692,52,16349,,,,,
-0.0586085170507431,52,16399,,,,,
-0.16584573686122894,52,16449,,,,,
-0.27949920296669006,52,16499,,,,,
-0.2910732626914978,52,16549,,,,,
,52,16588,-0.09458677470684052,0.8630241751670837,1.4609557390213013,0.1629333347082138,
,52,16588,,,,,-0.13672766089439392
-0.0032985107973217964,53,16599,,,,,
-0.2102990299463272,53,16649,,,,,
-0.033574178814888,53,16699,,,,,
-0.08820264041423798,53,16749,,,,,
-0.12968862056732178,53,16799,,,,,
-0.15938664972782135,53,16849,,,,,
-0.1794426590204239,53,16899,,,,,
,53,16901,-0.09566296637058258,0.861406683921814,1.4620254039764404,0.16526666283607483,
,53,16901,,,,,-0.13608655333518982
-0.2141229510307312,54,16949,,,,,
-0.1961134970188141,54,16999,,,,,
-0.15370291471481323,54,17049,,,,,
-0.09914448112249374,54,17099,,,,,
-0.021027328446507454,54,17149,,,,,
-0.12231088429689407,54,17199,,,,,
,54,17214,-0.09654834121465683,0.8573456406593323,1.4514042139053345,0.16179999709129333,
,54,17214,,,,,-0.13904206454753876
-0.12787921726703644,55,17249,,,,,
-0.14894887804985046,55,17299,,,,,
-0.23025688529014587,55,17349,,,,,
-0.16142508387565613,55,17399,,,,,
0.009816862642765045,55,17449,,,,,
-0.16996100544929504,55,17499,,,,,
,55,17527,-0.09894294291734695,0.8549202084541321,1.449232578277588,0.1616666615009308,
,55,17527,,,,,-0.1401728391647339
-0.07790035009384155,56,17549,,,,,
-0.1704302579164505,56,17599,,,,,
0.00672844797372818,56,17649,,,,,
-0.2063593566417694,56,17699,,,,,
-0.07406612485647202,56,17749,,,,,
-0.14981479942798615,56,17799,,,,,
,56,17840,-0.09952935576438904,0.8545439839363098,1.454158902168274,0.16500000655651093,
,56,17840,,,,,-0.1423058956861496
-0.15966029465198517,57,17849,,,,,
-0.060786839574575424,57,17899,,,,,
-0.06178288161754608,57,17949,,,,,
-0.1206040233373642,57,17999,,,,,
0.03559364378452301,57,18049,,,,,
-0.019353235140442848,57,18099,,,,,
-0.05334554612636566,57,18149,,,,,
,57,18153,-0.09973582625389099,0.8548064231872559,1.4498974084854126,0.16206666827201843,
,57,18153,,,,,-0.1436329334974289
0.025603696703910828,58,18199,,,,,
-0.1886676400899887,58,18249,,,,,
-0.15755772590637207,58,18299,,,,,
-0.1293133795261383,58,18349,,,,,
-0.1854931265115738,58,18399,,,,,
-0.33054861426353455,58,18449,,,,,
,58,18466,-0.09858991205692291,0.8566716313362122,1.4513951539993286,0.1621333360671997,
,58,18466,,,,,-0.14304417371749878
-0.03176019713282585,59,18499,,,,,
-0.3588894009590149,59,18549,,,,,
-0.3283829987049103,59,18599,,,,,
-0.2979428768157959,59,18649,,,,,
-0.26876866817474365,59,18699,,,,,
-0.1584334373474121,59,18749,,,,,
,59,18779,-0.10034319758415222,0.855166494846344,1.4490855932235718,0.16273333132266998,
,59,18779,,,,,-0.14465278387069702
-0.0766521766781807,60,18799,,,,,
-0.25915780663490295,60,18849,,,,,
-0.17677131295204163,60,18899,,,,,
-0.21336708962917328,60,18949,,,,,
0.030589740723371506,60,18999,,,,,
-0.22944889962673187,60,19049,,,,,
,60,19092,-0.10102394223213196,0.8542471528053284,1.4496468305587769,0.16233333945274353,
,60,19092,,,,,-0.14479416608810425
0.027620630338788033,61,19099,,,,,
-0.20349669456481934,61,19149,,,,,
-0.050872381776571274,61,19199,,,,,
-0.06154337897896767,61,19249,,,,,
-0.02114790678024292,61,19299,,,,,
-0.21879072487354279,61,19349,,,,,
-0.03980464115738869,61,19399,,,,,
,61,19405,-0.10104198008775711,0.8544098734855652,1.4489365816116333,0.16206666827201843,
,61,19405,,,,,-0.14416013658046722
-0.22393611073493958,62,19449,,,,,
-0.1668342798948288,62,19499,,,,,
-0.28235942125320435,62,19549,,,,,
-0.2004082351922989,62,19599,,,,,
-0.04075637087225914,62,19649,,,,,
-0.13376790285110474,62,19699,,,,,
,62,19718,-0.10116950422525406,0.854918897151947,1.4488133192062378,0.16193333268165588,
,62,19718,,,,,-0.14506417512893677
-0.22484679520130157,63,19749,,,,,
-0.06303397566080093,63,19799,,,,,
-0.047369640320539474,63,19849,,,,,
-0.24466727674007416,63,19899,,,,,
-0.10035675019025803,63,19949,,,,,
-0.02851281315088272,63,19999,,,,,
,63,20031,-0.10140548646450043,0.8551347255706787,1.4486805200576782,0.1621333360671997,
,63,20031,,,,,-0.1459837555885315
