train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.017849856987595558,15,3949,,,,,
0.1709468811750412,15,3999,,,,,
,15,3999,0.009349288418889046,0.926789402961731,1.5725924968719482,0.1733333319425583,
,15,3999,,,,,0.0020677493885159492
0.01569162681698799,16,4049,,,,,
0.13942156732082367,16,4099,,,,,
0.22842778265476227,16,4149,,,,,
-0.12811289727687836,16,4199,,,,,
-0.07789000868797302,16,4249,,,,,
,16,4249,0.007370964623987675,0.930387556552887,1.5616611242294312,0.17499999701976776,
,16,4249,,,,,-0.0053447275422513485
-0.061671603471040726,17,4299,,,,,
-0.2857890725135803,17,4349,,,,,
-0.01729859970510006,17,4399,,,,,
-0.011565246619284153,17,4449,,,,,
0.02787904068827629,17,4499,,,,,
,17,4499,0.02082408219575882,0.9549961090087891,1.665242314338684,0.20366667211055756,
,17,4499,,,,,-0.01379429828375578
-0.09121591597795486,18,4549,,,,,
0.019750721752643585,18,4599,,,,,
-0.16981670260429382,18,4649,,,,,
-0.056528832763433456,18,4699,,,,,
0.15624816715717316,18,4749,,,,,
,18,4749,-0.01477460190653801,0.9102710485458374,1.523990273475647,0.17733334004878998,
,18,4749,,,,,-0.026050811633467674
-0.03575100377202034,19,4799,,,,,
-0.1678539216518402,19,4849,,,,,
0.25856730341911316,19,4899,,,,,
-0.23489910364151,19,4949,,,,,
-0.08881096541881561,19,4999,,,,,
,19,4999,-0.027413157746195793,0.8989292979240417,1.5079565048217773,0.1720000058412552,
,19,4999,,,,,-0.03236329182982445
0.15366503596305847,20,5049,,,,,
-0.32411232590675354,20,5099,,,,,
0.007567791733890772,20,5149,,,,,
0.10873597860336304,20,5199,,,,,
-0.20493438839912415,20,5249,,,,,
,20,5249,-0.007251817267388105,0.9058631062507629,1.5241619348526,0.17283333837985992,
,20,5249,,,,,-0.0360952727496624
-0.01822447031736374,21,5299,,,,,
0.04610569775104523,21,5349,,,,,
0.0934809148311615,21,5399,,,,,
-0.13242600858211517,21,5449,,,,,
-0.20902705192565918,21,5499,,,,,
,21,5499,-0.028437066823244095,0.8910606503486633,1.4963945150375366,0.17883333563804626,
,21,5499,,,,,-0.037547316402196884
-0.007390204817056656,22,5549,,,,,
0.08863574266433716,22,5599,,,,,
0.012260456569492817,22,5649,,,,,
-0.009135319851338863,22,5699,,,,,
-0.0489693358540535,22,5749,,,,,
,22,5749,-0.0008956812089309096,0.9446643590927124,1.5644174814224243,0.17499999701976776,
,22,5749,,,,,-0.047329675406217575
-0.0021072993986308575,23,5799,,,,,
-0.026871081441640854,23,5849,,,,,
0.013646888546645641,23,5899,,,,,
-0.2209952175617218,23,5949,,,,,
-0.10526667535305023,23,5999,,,,,
,23,5999,-0.04691597819328308,0.8788022398948669,1.467961072921753,0.1678333282470703,
,23,5999,,,,,-0.05316941812634468
0.0749099850654602,24,6049,,,,,
0.09061193466186523,24,6099,,,,,
0.0401720255613327,24,6149,,,,,
-0.05650511384010315,24,6199,,,,,
-0.2576230764389038,24,6249,,,,,
,24,6249,-0.02053644135594368,0.932179868221283,1.536807894706726,0.17399999499320984,
,24,6249,,,,,-0.05771731585264206
0.06966685503721237,25,6299,,,,,
0.01973912864923477,25,6349,,,,,
-0.2886977195739746,25,6399,,,,,
-0.040499910712242126,25,6449,,,,,
-0.06032561510801315,25,6499,,,,,
,25,6499,-0.04361841082572937,0.8874287009239197,1.4919567108154297,0.1704999953508377,
,25,6499,,,,,-0.06481620669364929
-0.023330070078372955,26,6549,,,,,
0.03399957716464996,26,6599,,,,,
-0.037665750831365585,26,6649,,,,,
0.0447598397731781,26,6699,,,,,
-0.010302891954779625,26,6749,,,,,
,26,6749,-0.043043434619903564,0.8649871349334717,1.446616530418396,0.15733332931995392,
,26,6749,,,,,-0.07451464235782623
-0.23124060034751892,27,6799,,,,,
-0.04598744586110115,27,6849,,,,,
-0.09872247278690338,27,6899,,,,,
-0.43420806527137756,27,6949,,,,,
0.013477255590260029,27,6999,,,,,
,27,6999,-0.028467919677495956,0.8977845311164856,1.5422885417938232,0.18150000274181366,
,27,6999,,,,,-0.07717600464820862
-0.16845932602882385,28,7049,,,,,
-0.26711446046829224,28,7099,,,,,
0.010386253707110882,28,7149,,,,,
-0.16737274825572968,28,7199,,,,,
-0.14760755002498627,28,7249,,,,,
,28,7249,-0.04910857230424881,0.8757324814796448,1.4490749835968018,0.16433332860469818,
,28,7249,,,,,-0.08415161073207855
-0.19176024198532104,29,7299,,,,,
-0.13402831554412842,29,7349,,,,,
-0.022716257721185684,29,7399,,,,,
-0.18050767481327057,29,7449,,,,,
-0.05269725248217583,29,7499,,,,,
,29,7499,-0.05406198278069496,0.858366072177887,1.4131247997283936,0.15716665983200073,
,29,7499,,,,,-0.08905956149101257
-0.18895737826824188,30,7549,,,,,
-0.023677684366703033,30,7599,,,,,
0.04063943028450012,30,7649,,,,,
-0.15285107493400574,30,7699,,,,,
-0.03802734613418579,30,7749,,,,,
,30,7749,-0.060366190969944,0.8483089208602905,1.4226635694503784,0.1653333306312561,
,30,7749,,,,,-0.09601327776908875
-0.12581993639469147,31,7799,,,,,
-0.14473102986812592,31,7849,,,,,
-0.07752847671508789,31,7899,,,,,
0.08449738472700119,31,7949,,,,,
-0.21570338308811188,31,7999,,,,,
,31,7999,-0.04491874948143959,0.8902751207351685,1.478134274482727,0.17249999940395355,
,31,7999,,,,,-0.10018700361251831
-0.31560036540031433,32,8049,,,,,
-0.12809321284294128,32,8099,,,,,
-0.011289275251328945,32,8149,,,,,
-0.25829625129699707,32,8199,,,,,
-0.11220826208591461,32,8249,,,,,
,32,8249,-0.04437024146318436,0.8762468099594116,1.424137830734253,0.15449999272823334,
,32,8249,,,,,-0.10803469270467758
-0.15200923383235931,33,8299,,,,,
0.013500140979886055,33,8349,,,,,
0.017273973673582077,33,8399,,,,,
-0.09718618541955948,33,8449,,,,,
-0.19237112998962402,33,8499,,,,,
,33,8499,-0.055287979543209076,0.8492451310157776,1.4051153659820557,0.1535000056028366,
,33,8499,,,,,-0.11330766975879669
-0.16467508673667908,34,8549,,,,,
-0.17825071513652802,34,8599,,,,,
-0.07748023420572281,34,8649,,,,,
0.06828222423791885,34,8699,,,,,
-0.08985134959220886,34,8749,,,,,
,34,8749,-0.06494179368019104,0.8530445694923401,1.4226951599121094,0.15600000321865082,
,34,8749,,,,,-0.11988478899002075
-0.16626515984535217,35,8799,,,,,
-0.1809685081243515,35,8849,,,,,
-0.22649039328098297,35,8899,,,,,
-0.26608821749687195,35,8949,,,,,
0.06307026743888855,35,8999,,,,,
,35,8999,-0.06495644152164459,0.8430541157722473,1.3885328769683838,0.148499995470047,
,35,8999,,,,,-0.12017036229372025
-0.06834162026643753,36,9049,,,,,
-0.00040599191561341286,36,9099,,,,,
-0.23760516941547394,36,9149,,,,,
0.06277715414762497,36,9199,,,,,
-0.17826145887374878,36,9249,,,,,
,36,9249,-0.06958574801683426,0.8403769731521606,1.3997504711151123,0.15150000154972076,
,36,9249,,,,,-0.12693452835083008
-0.3405933380126953,37,9299,,,,,
-0.20338286459445953,37,9349,,,,,
-0.15935362875461578,37,9399,,,,,
-0.34383222460746765,37,9449,,,,,
-0.23546893894672394,37,9499,,,,,
,37,9499,-0.0799078568816185,0.8272277116775513,1.357588529586792,0.1508333384990692,
,37,9499,,,,,-0.13132737576961517
-0.08897130191326141,38,9549,,,,,
-0.27222633361816406,38,9599,,,,,
0.029065843671560287,38,9649,,,,,
-0.16978201270103455,38,9699,,,,,
-0.059011492878198624,38,9749,,,,,
,38,9749,-0.0754113420844078,0.8371264934539795,1.382714033126831,0.156166672706604,
,38,9749,,,,,-0.13807635009288788
-0.18041715025901794,39,9799,,,,,
-0.09172628819942474,39,9849,,,,,
-0.1952994167804718,39,9899,,,,,
-0.05683615058660507,39,9949,,,,,
-0.2926979660987854,39,9999,,,,,
,39,9999,-0.08945221453905106,0.8348014950752258,1.3749486207962036,0.15033333003520966,
,39,9999,,,,,-0.14477406442165375
-0.10890621691942215,40,10049,,,,,
-0.10983449220657349,40,10099,,,,,
-0.21550554037094116,40,10149,,,,,
-0.29281583428382874,40,10199,,,,,
-0.1969890296459198,40,10249,,,,,
,40,10249,-0.07050057500600815,0.8621119260787964,1.4246907234191895,0.15983332693576813,
,40,10249,,,,,-0.14549709856510162
-0.16497869789600372,41,10299,,,,,
-0.2922271490097046,41,10349,,,,,
-0.0452699176967144,41,10399,,,,,
-0.21090656518936157,41,10449,,,,,
-0.14088362455368042,41,10499,,,,,
,41,10499,-0.08796155452728271,0.8257624506950378,1.3552507162094116,0.14683333039283752,
,41,10499,,,,,-0.14925545454025269
-0.32007789611816406,42,10549,,,,,
-0.22170431911945343,42,10599,,,,,
-0.17153893411159515,42,10649,,,,,
-0.06997911632061005,42,10699,,,,,
-0.04425730183720589,42,10749,,,,,
,42,10749,-0.08988197892904282,0.8348493576049805,1.3659801483154297,0.15000000596046448,
,42,10749,,,,,-0.15395274758338928
-0.22390933334827423,43,10799,,,,,
-0.1903734803199768,43,10849,,,,,
-0.41546371579170227,43,10899,,,,,
-0.25324055552482605,43,10949,,,,,
0.07538189738988876,43,10999,,,,,
,43,10999,-0.09287185966968536,0.8275594115257263,1.3501484394073486,0.14533333480358124,
,43,10999,,,,,-0.15996132791042328
-0.20367683470249176,44,11049,,,,,
-0.19785553216934204,44,11099,,,,,
-0.14400841295719147,44,11149,,,,,
-0.1870877891778946,44,11199,,,,,
-0.14895398914813995,44,11249,,,,,
,44,11249,-0.09901022166013718,0.8202494978904724,1.3453342914581299,0.15000000596046448,
,44,11249,,,,,-0.163646399974823
-0.054797373712062836,45,11299,,,,,
-0.49061471223831177,45,11349,,,,,
-0.19527463614940643,45,11399,,,,,
0.010319813154637814,45,11449,,,,,
-0.16447694599628448,45,11499,,,,,
,45,11499,-0.09679525345563889,0.8184251189231873,1.3403269052505493,0.14949999749660492,
,45,11499,,,,,-0.16770081222057343
-0.26304373145103455,46,11549,,,,,
-0.2511046528816223,46,11599,,,,,
-0.2947673797607422,46,11649,,,,,
-0.16602419316768646,46,11699,,,,,
-0.12056712061166763,46,11749,,,,,
,46,11749,-0.10269723832607269,0.8195222020149231,1.3523168563842773,0.14933332800865173,
,46,11749,,,,,-0.17107228934764862
-0.039845626801252365,47,11799,,,,,
-0.3015170395374298,47,11849,,,,,
-0.18337516486644745,47,11899,,,,,
-0.034135427325963974,47,11949,,,,,
-0.34661275148391724,47,11999,,,,,
,47,11999,-0.10269936174154282,0.8312509655952454,1.3574472665786743,0.15299999713897705,
,47,11999,,,,,-0.1724294126033783
-0.27035149931907654,48,12049,,,,,
0.06681714951992035,48,12099,,,,,
-0.08609452843666077,48,12149,,,,,
-0.22465640306472778,48,12199,,,,,
0.039978936314582825,48,12249,,,,,
,48,12249,-0.10048801451921463,0.8215359449386597,1.3499946594238281,0.14633333683013916,
,48,12249,,,,,-0.17803512513637543
-0.12287449836730957,49,12299,,,,,
-0.282409131526947,49,12349,,,,,
0.04930917173624039,49,12399,,,,,
-0.2113657146692276,49,12449,,,,,
-0.4054107964038849,49,12499,,,,,
,49,12499,-0.10565239191055298,0.8194842338562012,1.35500967502594,0.1523333340883255,
,49,12499,,,,,-0.1799560934305191
-0.3216073513031006,50,12549,,,,,
-0.2741343677043915,50,12599,,,,,
-0.026075636968016624,50,12649,,,,,
-0.12361089140176773,50,12699,,,,,
-0.44359833002090454,50,12749,,,,,
,50,12749,-0.10847363620996475,0.8146034479141235,1.3310363292694092,0.14783333241939545,
,50,12749,,,,,-0.18324044346809387
-0.30709952116012573,51,12799,,,,,
-0.14130084216594696,51,12849,,,,,
0.022756049409508705,51,12899,,,,,
-0.1573769450187683,51,12949,,,,,
-0.3243982195854187,51,12999,,,,,
,51,12999,-0.10918991267681122,0.8130046129226685,1.3222919702529907,0.14633333683013916,
,51,12999,,,,,-0.18631263077259064
-0.19918489456176758,52,13049,,,,,
-0.28208765387535095,52,13099,,,,,
-0.31499767303466797,52,13149,,,,,
-0.07919640094041824,52,13199,,,,,
-0.11541938781738281,52,13249,,,,,
,52,13249,-0.10816400498151779,0.8125376105308533,1.322689414024353,0.14883333444595337,
,52,13249,,,,,-0.1886221021413803
-0.1834467202425003,53,13299,,,,,
-0.2345707267522812,53,13349,,,,,
-0.12646740674972534,53,13399,,,,,
-0.41649407148361206,53,13449,,,,,
-0.16271963715553284,53,13499,,,,,
,53,13499,-0.11256574094295502,0.8047481179237366,1.319299340248108,0.14516666531562805,
,53,13499,,,,,-0.19251058995723724
-0.2695083022117615,54,13549,,,,,
-0.12622134387493134,54,13599,,,,,
-0.35116368532180786,54,13649,,,,,
-0.32924559712409973,54,13699,,,,,
-0.24437260627746582,54,13749,,,,,
,54,13749,-0.11363054066896439,0.8068345785140991,1.3222806453704834,0.14266666769981384,
,54,13749,,,,,-0.1937345266342163
-0.10608100146055222,55,13799,,,,,
-0.14252696931362152,55,13849,,,,,
-0.047429315745830536,55,13899,,,,,
-0.18291637301445007,55,13949,,,,,
-0.13467739522457123,55,13999,,,,,
,55,13999,-0.1151929423213005,0.8123214244842529,1.3259121179580688,0.14416666328907013,
,55,13999,,,,,-0.1945320963859558
-0.33994200825691223,56,14049,,,,,
-0.16765247285366058,56,14099,,,,,
-0.19816595315933228,56,14149,,,,,
0.04661952331662178,56,14199,,,,,
-0.3795228898525238,56,14249,,,,,
,56,14249,-0.11564673483371735,0.8068702816963196,1.3191219568252563,0.14666666090488434,
,56,14249,,,,,-0.19673071801662445
-0.08284031599760056,57,14299,,,,,
-0.18003244698047638,57,14349,,,,,
-0.2593427896499634,57,14399,,,,,
-0.07275989651679993,57,14449,,,,,
-0.039965320378541946,57,14499,,,,,
,57,14499,-0.11597567051649094,0.8078774213790894,1.3195933103561401,0.14683333039283752,
,57,14499,,,,,-0.1973193883895874
-0.33462241291999817,58,14549,,,,,
-0.3590629994869232,58,14599,,,,,
-0.28094160556793213,58,14649,,,,,
-0.11111219972372055,58,14699,,,,,
-0.3060629963874817,58,14749,,,,,
,58,14749,-0.11673397570848465,0.8095303773880005,1.3266404867172241,0.14783333241939545,
,58,14749,,,,,-0.20031043887138367
-0.11673802137374878,59,14799,,,,,
-0.1637164205312729,59,14849,,,,,
-0.1196746900677681,59,14899,,,,,
-0.1704082190990448,59,14949,,,,,
-0.07363177835941315,59,14999,,,,,
,59,14999,-0.11759999394416809,0.8083451390266418,1.3242100477218628,0.14733333885669708,
,59,14999,,,,,-0.1997249871492386
-0.2353086918592453,60,15049,,,,,
-0.37240180373191833,60,15099,,,,,
-0.1217736080288887,60,15149,,,,,
-0.2251282036304474,60,15199,,,,,
-0.28240904211997986,60,15249,,,,,
,60,15249,-0.11944056302309036,0.8088198304176331,1.3255577087402344,0.1456666737794876,
,60,15249,,,,,-0.20248696208000183
-0.26826250553131104,61,15299,,,,,
-0.37698641419410706,61,15349,,,,,
-0.187102273106575,61,15399,,,,,
-0.23750518262386322,61,15449,,,,,
-0.19678199291229248,61,15499,,,,,
,61,15499,-0.11792623996734619,0.8079935908317566,1.3223439455032349,0.14766666293144226,
,61,15499,,,,,-0.20062007009983063
-0.23426885902881622,62,15549,,,,,
-0.11346396058797836,62,15599,,,,,
-0.24190932512283325,62,15649,,,,,
-0.11384377628564835,62,15699,,,,,
-0.38387542963027954,62,15749,,,,,
,62,15749,-0.11859487742185593,0.8086441159248352,1.3234236240386963,0.14666666090488434,
,62,15749,,,,,-0.2027300000190735
-0.15499456226825714,63,15799,,,,,
-0.3406074345111847,63,15849,,,,,
-0.14388546347618103,63,15899,,,,,
-0.17808380722999573,63,15949,,,,,
-0.2195478230714798,63,15999,,,,,
,63,15999,-0.11874031275510788,0.8081751465797424,1.3233779668807983,0.1469999998807907,
,63,15999,,,,,-0.20262688398361206
