train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,22,1448,0.4115026295185089,3.9862852096557617,10.670624732971191,0.7800666689872742,
,22,1448,,,,,0.3099959194660187
0.28371739387512207,23,1449,,,,,
0.16239303350448608,23,1499,,,,,
,23,1511,0.4039953649044037,3.7906723022460938,10.218936920166016,0.7737333178520203,
,23,1511,,,,,0.2866165339946747
-0.040976185351610184,24,1549,,,,,
,24,1574,0.38574567437171936,3.5989999771118164,9.701746940612793,0.7526666522026062,
,24,1574,,,,,0.27525126934051514
0.33888402581214905,25,1599,,,,,
,25,1637,0.36061909794807434,3.4509263038635254,9.229082107543945,0.7356666922569275,
,25,1637,,,,,0.2549425959587097
0.1313159316778183,26,1649,,,,,
0.1255715936422348,26,1699,,,,,
,26,1700,0.3327672481536865,3.3172383308410645,8.779678344726562,0.7181333303451538,
,26,1700,,,,,0.23829592764377594
0.007302130572497845,27,1749,,,,,
,27,1763,0.3169955611228943,3.175043821334839,8.367000579833984,0.7071333527565002,
,27,1763,,,,,0.23014989495277405
0.2834125757217407,28,1799,,,,,
,28,1826,0.3284114897251129,3.0992233753204346,7.949112892150879,0.675266683101654,
,28,1826,,,,,0.2096954584121704
0.006886309944093227,29,1849,,,,,
,29,1889,0.2977564036846161,2.959242820739746,7.581663131713867,0.6638000011444092,
,29,1889,,,,,0.19656212627887726
0.1501915454864502,30,1899,,,,,
0.12535442411899567,30,1949,,,,,
,30,1952,0.28358736634254456,2.8440990447998047,7.214254379272461,0.6384000182151794,
,30,1952,,,,,0.19041268527507782
0.34986910223960876,31,1999,,,,,
,31,2015,0.27019429206848145,2.7290382385253906,6.822526931762695,0.6097999811172485,
,31,2015,,,,,0.1747034639120102
0.28229042887687683,32,2049,,,,,
,32,2078,0.2804800271987915,2.6894099712371826,6.613536834716797,0.5907999873161316,
,32,2078,,,,,0.16401927173137665
0.3027220666408539,33,2099,,,,,
,33,2141,0.2660427987575531,2.587266445159912,6.400880813598633,0.5881333351135254,
,33,2141,,,,,0.1598634570837021
0.10221421718597412,34,2149,,,,,
0.22975029051303864,34,2199,,,,,
,34,2204,0.2595627009868622,2.5309135913848877,6.254032611846924,0.5803333520889282,
,34,2204,,,,,0.15399070084095
0.28593432903289795,35,2249,,,,,
,35,2267,0.238882377743721,2.458651542663574,5.941595077514648,0.5596666932106018,
,35,2267,,,,,0.1379983127117157
0.06820022314786911,36,2299,,,,,
,36,2330,0.2322143018245697,2.387683153152466,5.777609825134277,0.5464000105857849,
,36,2330,,,,,0.13155923783779144
0.11165823042392731,37,2349,,,,,
,37,2393,0.2319025993347168,2.3276596069335938,5.664607524871826,0.546999990940094,
,37,2393,,,,,0.12359809875488281
0.04481366649270058,38,2399,,,,,
0.26370686292648315,38,2449,,,,,
,38,2456,0.21902509033679962,2.3016722202301025,5.542240142822266,0.5339999794960022,
,38,2456,,,,,0.12294787168502808
0.0015304646221920848,39,2499,,,,,
,39,2519,0.22438497841358185,2.2925872802734375,5.401988983154297,0.5170000195503235,
,39,2519,,,,,0.11235533654689789
-0.17011909186840057,40,2549,,,,,
,40,2582,0.21719694137573242,2.2159805297851562,5.313864707946777,0.5225333571434021,
,40,2582,,,,,0.10200949013233185
-0.06969931721687317,41,2599,,,,,
,41,2645,0.2092721313238144,2.193293571472168,5.229942321777344,0.5171999931335449,
,41,2645,,,,,0.10563927888870239
0.1733892560005188,42,2649,,,,,
0.2255622148513794,42,2699,,,,,
,42,2708,0.20799703896045685,2.1548209190368652,5.109552383422852,0.5052666664123535,
,42,2708,,,,,0.09195038676261902
0.059189893305301666,43,2749,,,,,
,43,2771,0.20650461316108704,2.14917254447937,5.03978967666626,0.49773332476615906,
,43,2771,,,,,0.09083645045757294
0.13130393624305725,44,2799,,,,,
,44,2834,0.20145568251609802,2.124117374420166,5.027305603027344,0.5046666860580444,
,44,2834,,,,,0.09220314025878906
0.35959887504577637,45,2849,,,,,
,45,2897,0.19346736371517181,2.1029789447784424,4.954495906829834,0.49673333764076233,
,45,2897,,,,,0.08377295732498169
-0.06790275871753693,46,2899,,,,,
0.08526922762393951,46,2949,,,,,
,46,2960,0.19064684212207794,2.0757381916046143,4.91180944442749,0.49619999527931213,
,46,2960,,,,,0.0794089138507843
0.0827314481139183,47,2999,,,,,
,47,3023,0.18945860862731934,2.062997341156006,4.855290412902832,0.49273332953453064,
,47,3023,,,,,0.07594241946935654
0.5091792941093445,48,3049,,,,,
,48,3086,0.19058650732040405,2.0537452697753906,4.839685440063477,0.492333322763443,
,48,3086,,,,,0.0734739825129509
0.1397876888513565,49,3099,,,,,
0.025738656520843506,49,3149,,,,,
,49,3149,0.18527676165103912,2.0493593215942383,4.7864990234375,0.48500001430511475,
,49,3149,,,,,0.07238487899303436
-0.000998648814857006,50,3199,,,,,
,50,3212,0.18661904335021973,2.02114200592041,4.72974967956543,0.4816666543483734,
,50,3212,,,,,0.07140213996171951
0.04967726767063141,51,3249,,,,,
,51,3275,0.18376091122627258,2.0235183238983154,4.72215461730957,0.4824666678905487,
,51,3275,,,,,0.0670270249247551
-0.08436208218336105,52,3299,,,,,
,52,3338,0.18058007955551147,2.007882595062256,4.707695484161377,0.4801333248615265,
,52,3338,,,,,0.06496889889240265
0.01604558899998665,53,3349,,,,,
-0.005587058607488871,53,3399,,,,,
,53,3401,0.17966489493846893,1.999967098236084,4.6968183517456055,0.47999998927116394,
,53,3401,,,,,0.059332069009542465
-0.0164581798017025,54,3449,,,,,
,54,3464,0.1789155751466751,1.9927791357040405,4.671833515167236,0.47753334045410156,
,54,3464,,,,,0.06214524805545807
0.0647713765501976,55,3499,,,,,
,55,3527,0.17852304875850677,1.9953066110610962,4.673750400543213,0.4787333309650421,
,55,3527,,,,,0.05980045348405838
0.10281198471784592,56,3549,,,,,
,56,3590,0.17728111147880554,1.988010287284851,4.65833854675293,0.4774666726589203,
,56,3590,,,,,0.056177012622356415
-0.0776015967130661,57,3599,,,,,
0.24991224706172943,57,3649,,,,,
,57,3653,0.17712299525737762,1.9843838214874268,4.64900541305542,0.477400004863739,
,57,3653,,,,,0.05711265653371811
0.07694453746080399,58,3699,,,,,
,58,3716,0.1777982860803604,1.9890741109848022,4.6431884765625,0.47513332962989807,
,58,3716,,,,,0.059160973876714706
-0.1391412317752838,59,3749,,,,,
,59,3779,0.17606548964977264,1.9799124002456665,4.642016887664795,0.47679999470710754,
,59,3779,,,,,0.05445755645632744
-0.040957145392894745,60,3799,,,,,
,60,3842,0.1761806309223175,1.9846800565719604,4.637125015258789,0.4755333364009857,
,60,3842,,,,,0.05622266232967377
0.15877889096736908,61,3849,,,,,
-0.039820022881031036,61,3899,,,,,
,61,3905,0.17633935809135437,1.9782626628875732,4.638078689575195,0.4765999913215637,
,61,3905,,,,,0.057888757437467575
-0.1194750964641571,62,3949,,,,,
,62,3968,0.17606328427791595,1.9793798923492432,4.639454364776611,0.47679999470710754,
,62,3968,,,,,0.054074451327323914
0.19646725058555603,63,3999,,,,,
,63,4031,0.17591236531734467,1.979292392730713,4.638930797576904,0.47699999809265137,
,63,4031,,,,,0.0536925345659256
