train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.20464524626731873,23,4499,,,,,
,23,4511,0.0023951272014528513,0.9113181829452515,1.5500820875167847,0.17283333837985992,
,23,4511,,,,,-0.040586598217487335
0.11968906968832016,24,4549,,,,,
-0.12165459245443344,24,4599,,,,,
0.10336074233055115,24,4649,,,,,
-0.250196248292923,24,4699,,,,,
,24,4699,0.015529300086200237,0.9631628394126892,1.6352107524871826,0.1966666728258133,
,24,4699,,,,,-0.04815145581960678
-0.07799064368009567,25,4749,,,,,
0.023921601474285126,25,4799,,,,,
-0.025121498852968216,25,4849,,,,,
,25,4887,-0.004011595621705055,0.911550760269165,1.5685828924179077,0.18133333325386047,
,25,4887,,,,,-0.05539131537079811
-0.12145692110061646,26,4899,,,,,
0.012957592494785786,26,4949,,,,,
-0.05497221648693085,26,4999,,,,,
-0.13066641986370087,26,5049,,,,,
,26,5075,0.015329302288591862,0.9166417717933655,1.5695685148239136,0.17949999868869781,
,26,5075,,,,,-0.05903610959649086
0.024137919768691063,27,5099,,,,,
0.11932986974716187,27,5149,,,,,
-0.2078428566455841,27,5199,,,,,
-0.14921832084655762,27,5249,,,,,
,27,5263,0.0031578796915709972,0.9239864349365234,1.573874831199646,0.17499999701976776,
,27,5263,,,,,-0.06593882292509079
-0.2183523029088974,28,5299,,,,,
0.06496615707874298,28,5349,,,,,
-0.07349780201911926,28,5399,,,,,
-0.018374085426330566,28,5449,,,,,
,28,5451,-0.01831483282148838,0.9011441469192505,1.5481829643249512,0.1668333262205124,
,28,5451,,,,,-0.06952674686908722
0.09344344586133957,29,5499,,,,,
-0.21576601266860962,29,5549,,,,,
-0.12750960886478424,29,5599,,,,,
,29,5639,-0.012949572876095772,0.9301214814186096,1.5969854593276978,0.19366666674613953,
,29,5639,,,,,-0.07859765738248825
0.1717560887336731,30,5649,,,,,
-0.04877214878797531,30,5699,,,,,
-0.05894852057099342,30,5749,,,,,
-0.2167285680770874,30,5799,,,,,
,30,5827,-0.02023731730878353,0.8949013948440552,1.5168417692184448,0.16883333027362823,
,30,5827,,,,,-0.07879973948001862
-0.1936718225479126,31,5849,,,,,
-0.11931028962135315,31,5899,,,,,
-0.024555709213018417,31,5949,,,,,
-0.044676974415779114,31,5999,,,,,
,31,6015,-0.009536011144518852,0.8918220400810242,1.5084108114242554,0.17133332788944244,
,31,6015,,,,,-0.08553750813007355
-0.13287179172039032,32,6049,,,,,
0.11340177804231644,32,6099,,,,,
-0.09815311431884766,32,6149,,,,,
-0.21743324398994446,32,6199,,,,,
,32,6203,-0.023449258878827095,0.8804303407669067,1.4890888929367065,0.1665000021457672,
,32,6203,,,,,-0.08734731376171112
-0.2229863852262497,33,6249,,,,,
-0.10876401513814926,33,6299,,,,,
-0.2165798544883728,33,6349,,,,,
,33,6391,-0.018193839117884636,0.8934645056724548,1.5179353952407837,0.1678333282470703,
,33,6391,,,,,-0.0991886630654335
-0.06855519860982895,34,6399,,,,,
0.08077351003885269,34,6449,,,,,
-0.1568116992712021,34,6499,,,,,
-0.09737306833267212,34,6549,,,,,
,34,6579,-0.02576514519751072,0.8890745639801025,1.5003691911697388,0.1679999977350235,
,34,6579,,,,,-0.10328792780637741
-0.034517958760261536,35,6599,,,,,
-0.34879711270332336,35,6649,,,,,
-0.08186464756727219,35,6699,,,,,
0.004067963920533657,35,6749,,,,,
,35,6767,-0.043223001062870026,0.8651320934295654,1.4558393955230713,0.16349999606609344,
,35,6767,,,,,-0.11216502636671066
-0.04564552754163742,36,6799,,,,,
-0.3338809609413147,36,6849,,,,,
-0.09840401262044907,36,6899,,,,,
-0.20216859877109528,36,6949,,,,,
,36,6955,-0.04713687673211098,0.8769778609275818,1.486855149269104,0.16899999976158142,
,36,6955,,,,,-0.11421161890029907
-0.17700167000293732,37,6999,,,,,
-0.12357909977436066,37,7049,,,,,
0.09586672484874725,37,7099,,,,,
,37,7143,-0.039615850895643234,0.8750011920928955,1.4584060907363892,0.15683333575725555,
,37,7143,,,,,-0.11943428218364716
-0.14637713134288788,38,7149,,,,,
-0.31378525495529175,38,7199,,,,,
-0.17437739670276642,38,7249,,,,,
-0.2828938364982605,38,7299,,,,,
,38,7331,-0.06079733744263649,0.8617095351219177,1.456311821937561,0.16899999976158142,
,38,7331,,,,,-0.1241326704621315
-0.26552504301071167,39,7349,,,,,
-0.1328306794166565,39,7399,,,,,
-0.2536090016365051,39,7449,,,,,
-0.05852775275707245,39,7499,,,,,
,39,7519,-0.035958170890808105,0.9060121178627014,1.5261906385421753,0.17616666853427887,
,39,7519,,,,,-0.1290585994720459
-0.19250915944576263,40,7549,,,,,
-0.12403255701065063,40,7599,,,,,
-0.09977509826421738,40,7649,,,,,
-0.11501317471265793,40,7699,,,,,
,40,7707,-0.04776626452803612,0.8876064419746399,1.507480502128601,0.18133333325386047,
,40,7707,,,,,-0.1342165470123291
-0.10984186083078384,41,7749,,,,,
-0.33709561824798584,41,7799,,,,,
-0.32790660858154297,41,7849,,,,,
,41,7895,-0.05126362666487694,0.8657095432281494,1.4671558141708374,0.16433332860469818,
,41,7895,,,,,-0.1398693174123764
-0.08264908939599991,42,7899,,,,,
0.02815725840628147,42,7949,,,,,
-0.1931949108839035,42,7999,,,,,
-0.2744532823562622,42,8049,,,,,
,42,8083,-0.03769014775753021,0.8707263469696045,1.4750580787658691,0.16216666996479034,
,42,8083,,,,,-0.13962869346141815
-0.1966579109430313,43,8099,,,,,
0.00015540291497018188,43,8149,,,,,
-0.060194600373506546,43,8199,,,,,
0.009181101806461811,43,8249,,,,,
,43,8271,-0.047617629170417786,0.8703274726867676,1.4773507118225098,0.16766667366027832,
,43,8271,,,,,-0.14881950616836548
-0.2062995582818985,44,8299,,,,,
-0.17453207075595856,44,8349,,,,,
0.07884920388460159,44,8399,,,,,
-0.284256249666214,44,8449,,,,,
,44,8459,-0.05635249242186546,0.8686197400093079,1.4556961059570312,0.1666666716337204,
,44,8459,,,,,-0.15415196120738983
-0.1797429770231247,45,8499,,,,,
-0.16066592931747437,45,8549,,,,,
-0.05397498980164528,45,8599,,,,,
,45,8647,-0.06503913551568985,0.8542658090591431,1.432268738746643,0.15800000727176666,
,45,8647,,,,,-0.15819522738456726
-0.16109338402748108,46,8649,,,,,
-0.17958739399909973,46,8699,,,,,
-0.36528119444847107,46,8749,,,,,
-0.09609133005142212,46,8799,,,,,
,46,8835,-0.06137523800134659,0.8569988012313843,1.4471356868743896,0.1613333374261856,
,46,8835,,,,,-0.1631249338388443
-0.13385726511478424,47,8849,,,,,
-0.0006035698461346328,47,8899,,,,,
-0.0532747246325016,47,8949,,,,,
0.10396336764097214,47,8999,,,,,
,47,9023,-0.06884769350290298,0.8511885404586792,1.418361783027649,0.15700000524520874,
,47,9023,,,,,-0.16495390236377716
-0.14610792696475983,48,9049,,,,,
-0.18476203083992004,48,9099,,,,,
-0.01533013116568327,48,9149,,,,,
-0.1258871853351593,48,9199,,,,,
,48,9211,-0.07207418233156204,0.8533483743667603,1.422490119934082,0.15833333134651184,
,48,9211,,,,,-0.1692289263010025
-0.22079767286777496,49,9249,,,,,
-0.30712029337882996,49,9299,,,,,
-0.23241661489009857,49,9349,,,,,
-0.14338251948356628,49,9399,,,,,
,49,9399,-0.07233904302120209,0.851573646068573,1.4356911182403564,0.15916666388511658,
,49,9399,,,,,-0.17286734282970428
-0.12016333639621735,50,9449,,,,,
-0.26342374086380005,50,9499,,,,,
-0.2541528642177582,50,9549,,,,,
,50,9587,-0.07484075427055359,0.8455843925476074,1.4218642711639404,0.16200000047683716,
,50,9587,,,,,-0.17564259469509125
-0.3244885802268982,51,9599,,,,,
-0.07855316996574402,51,9649,,,,,
-0.10787224769592285,51,9699,,,,,
-0.05269526317715645,51,9749,,,,,
,51,9775,-0.0675979033112526,0.847366452217102,1.4196709394454956,0.15916666388511658,
,51,9775,,,,,-0.17781302332878113
-0.19060808420181274,52,9799,,,,,
-0.25044307112693787,52,9849,,,,,
-0.30777791142463684,52,9899,,,,,
-0.12541623413562775,52,9949,,,,,
,52,9963,-0.07851956784725189,0.8427757024765015,1.4216907024383545,0.15833333134651184,
,52,9963,,,,,-0.17865993082523346
-0.06364476680755615,53,9999,,,,,
-0.05249606817960739,53,10049,,,,,
-0.27409371733665466,53,10099,,,,,
-0.32650208473205566,53,10149,,,,,
,53,10151,-0.07337434589862823,0.8456426858901978,1.4295167922973633,0.1574999988079071,
,53,10151,,,,,-0.18188615143299103
-0.08834186941385269,54,10199,,,,,
-0.14354610443115234,54,10249,,,,,
-0.17041698098182678,54,10299,,,,,
,54,10339,-0.0762757956981659,0.8435352444648743,1.412739634513855,0.15683333575725555,
,54,10339,,,,,-0.18373709917068481
0.014623469673097134,55,10349,,,,,
-0.3176082968711853,55,10399,,,,,
-0.23008884489536285,55,10449,,,,,
-0.31011763215065,55,10499,,,,,
,55,10527,-0.07806647568941116,0.8421956896781921,1.4192463159561157,0.1588333398103714,
,55,10527,,,,,-0.18536461889743805
-0.2546685039997101,56,10549,,,,,
-0.040623731911182404,56,10599,,,,,
0.09609602391719818,56,10649,,,,,
-0.1036212220788002,56,10699,,,,,
,56,10715,-0.0783001184463501,0.843183159828186,1.4203612804412842,0.16116666793823242,
,56,10715,,,,,-0.188646137714386
-0.19603890180587769,57,10749,,,,,
-0.02857590653002262,57,10799,,,,,
-0.14109431207180023,57,10849,,,,,
-0.12624387443065643,57,10899,,,,,
,57,10903,-0.079465351998806,0.8409417271614075,1.4087047576904297,0.15666666626930237,
,57,10903,,,,,-0.18773719668388367
-0.20878411829471588,58,10949,,,,,
-0.13649584352970123,58,10999,,,,,
-0.1344231218099594,58,11049,,,,,
,58,11091,-0.0808226689696312,0.8412531614303589,1.4076489210128784,0.1548333317041397,
,58,11091,,,,,-0.18988391757011414
-0.19594238698482513,59,11099,,,,,
-0.2900000810623169,59,11149,,,,,
-0.1846626102924347,59,11199,,,,,
-0.3654594421386719,59,11249,,,,,
,59,11279,-0.08262733370065689,0.8408182263374329,1.4102383852005005,0.15449999272823334,
,59,11279,,,,,-0.18972796201705933
-0.22421786189079285,60,11299,,,,,
-0.13667505979537964,60,11349,,,,,
-0.18445435166358948,60,11399,,,,,
-0.03352554142475128,60,11449,,,,,
,60,11467,-0.08189161121845245,0.8411198854446411,1.405597448348999,0.1538333296775818,
,60,11467,,,,,-0.19176405668258667
-0.22191615402698517,61,11499,,,,,
-0.20339326560497284,61,11549,,,,,
-0.17406994104385376,61,11599,,,,,
-0.19451643526554108,61,11649,,,,,
,61,11655,-0.0816846489906311,0.840647280216217,1.410485029220581,0.1548333317041397,
,61,11655,,,,,-0.19145092368125916
-0.13676440715789795,62,11699,,,,,
-0.4642358422279358,62,11749,,,,,
-0.13891810178756714,62,11799,,,,,
,62,11843,-0.08216913044452667,0.8414467573165894,1.4092153310775757,0.1550000011920929,
,62,11843,,,,,-0.19380898773670197
-0.06343656778335571,63,11849,,,,,
-0.13554546236991882,63,11899,,,,,
-0.11058570444583893,63,11949,,,,,
0.0955139696598053,63,11999,,,,,
,63,12031,-0.08240202814340591,0.8409252166748047,1.4099602699279785,0.15466666221618652,
,63,12031,,,,,-0.19228103756904602
