train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,29,1889,,,,,0.34699487686157227
0.7206187844276428,30,1899,,,,,
0.352353036403656,30,1949,,,,,
,30,1952,0.2673778533935547,2.641775131225586,6.176501750946045,0.562666654586792,
,30,1952,,,,,0.33913877606391907
0.3869999647140503,31,1999,,,,,
,31,2015,0.2744787037372589,2.5638835430145264,6.071568489074707,0.5809999704360962,
,31,2015,,,,,0.3319716155529022
0.20001308619976044,32,2049,,,,,
,32,2078,0.23847103118896484,2.4775397777557373,5.666074275970459,0.5224999785423279,
,32,2078,,,,,0.32251113653182983
0.3774767220020294,33,2099,,,,,
,33,2141,0.23329976201057434,2.433396816253662,5.457320690155029,0.5115000009536743,
,33,2141,,,,,0.3113662302494049
0.35627421736717224,34,2149,,,,,
0.16892032325267792,34,2199,,,,,
,34,2204,0.2218700349330902,2.367605686187744,5.352017402648926,0.5121666789054871,
,34,2204,,,,,0.308675616979599
0.20430362224578857,35,2249,,,,,
,35,2267,0.22428461909294128,2.2920334339141846,5.148241996765137,0.4983333349227905,
,35,2267,,,,,0.29587870836257935
0.393280953168869,36,2299,,,,,
,36,2330,0.2043790966272354,2.2381229400634766,5.054236888885498,0.48633334040641785,
,36,2330,,,,,0.29029449820518494
0.17332980036735535,37,2349,,,,,
,37,2393,0.19529977440834045,2.1893370151519775,4.9032979011535645,0.47833332419395447,
,37,2393,,,,,0.2852121889591217
0.18078960478305817,38,2399,,,,,
0.0328545868396759,38,2449,,,,,
,38,2456,0.1971958875656128,2.1350505352020264,4.788967609405518,0.4741666615009308,
,38,2456,,,,,0.28259211778640747
0.19236356019973755,39,2499,,,,,
,39,2519,0.19076073169708252,2.106696367263794,4.700760364532471,0.4663333296775818,
,39,2519,,,,,0.2781239151954651
0.3593432605266571,40,2549,,,,,
,40,2582,0.18705497682094574,2.0568599700927734,4.635672092437744,0.46683332324028015,
,40,2582,,,,,0.27050328254699707
0.173248752951622,41,2599,,,,,
,41,2645,0.18797829747200012,2.0515613555908203,4.5066046714782715,0.4573333263397217,
,41,2645,,,,,0.2689889073371887
0.18329136073589325,42,2649,,,,,
0.35877078771591187,42,2699,,,,,
,42,2708,0.17473365366458893,1.9877887964248657,4.450786590576172,0.45616665482521057,
,42,2708,,,,,0.26452499628067017
0.3031703531742096,43,2749,,,,,
,43,2771,0.17804820835590363,1.9784117937088013,4.408036231994629,0.4546666741371155,
,43,2771,,,,,0.2592403292655945
0.37160956859588623,44,2799,,,,,
,44,2834,0.17309826612472534,1.9675729274749756,4.359419345855713,0.4503333270549774,
,44,2834,,,,,0.25555190443992615
0.38410279154777527,45,2849,,,,,
,45,2897,0.1693871021270752,1.927914023399353,4.293317794799805,0.4480000138282776,
,45,2897,,,,,0.24750129878520966
0.1441298872232437,46,2899,,,,,
0.42350614070892334,46,2949,,,,,
,46,2960,0.16208873689174652,1.9163743257522583,4.232104301452637,0.43950000405311584,
,46,2960,,,,,0.2488349974155426
0.2843056321144104,47,2999,,,,,
,47,3023,0.163650244474411,1.9054511785507202,4.195598125457764,0.437666654586792,
,47,3023,,,,,0.24546796083450317
0.20419585704803467,48,3049,,,,,
,48,3086,0.15844006836414337,1.8677884340286255,4.150610446929932,0.4325000047683716,
,48,3086,,,,,0.24151118099689484
0.2376892864704132,49,3099,,,,,
0.2611531913280487,49,3149,,,,,
,49,3149,0.15458738803863525,1.8659589290618896,4.155115127563477,0.4334999918937683,
,49,3149,,,,,0.24063830077648163
0.39278799295425415,50,3199,,,,,
,50,3212,0.1505400538444519,1.8466873168945312,4.099620342254639,0.4311666786670685,
,50,3212,,,,,0.23651762306690216
0.20856980979442596,51,3249,,,,,
,51,3275,0.15435481071472168,1.8441188335418701,4.086061477661133,0.42916667461395264,
,51,3275,,,,,0.2340790331363678
0.041473519057035446,52,3299,,,,,
,52,3338,0.15217334032058716,1.8359391689300537,4.05649995803833,0.4258333444595337,
,52,3338,,,,,0.2368995100259781
0.15538467466831207,53,3349,,,,,
0.24048228561878204,53,3399,,,,,
,53,3401,0.14975687861442566,1.8256388902664185,4.049642086029053,0.4283333420753479,
,53,3401,,,,,0.2330193966627121
0.23811520636081696,54,3449,,,,,
,54,3464,0.15071402490139008,1.820664405822754,4.049404144287109,0.43033334612846375,
,54,3464,,,,,0.23012246191501617
0.19992487132549286,55,3499,,,,,
,55,3527,0.14526531100273132,1.821893572807312,4.014142036437988,0.421833336353302,
,55,3527,,,,,0.2306269109249115
0.22799314558506012,56,3549,,,,,
,56,3590,0.14460793137550354,1.8147982358932495,4.011161804199219,0.42383334040641785,
,56,3590,,,,,0.22730739414691925
0.1787494421005249,57,3599,,,,,
0.21841146051883698,57,3649,,,,,
,57,3653,0.14484548568725586,1.8101730346679688,4.006924629211426,0.42399999499320984,
,57,3653,,,,,0.22967205941677094
0.46534082293510437,58,3699,,,,,
,58,3716,0.14401549100875854,1.8094184398651123,4.005030155181885,0.42266666889190674,
,58,3716,,,,,0.2306491732597351
0.08277648687362671,59,3749,,,,,
,59,3779,0.1447945237159729,1.8105413913726807,3.987654209136963,0.4189999997615814,
,59,3779,,,,,0.22692224383354187
0.20523130893707275,60,3799,,,,,
,60,3842,0.14529511332511902,1.8088716268539429,3.9863522052764893,0.4194999933242798,
,60,3842,,,,,0.2272433340549469
0.24518761038780212,61,3849,,,,,
0.12859956920146942,61,3899,,,,,
,61,3905,0.14463691413402557,1.8051316738128662,3.9930002689361572,0.42116665840148926,
,61,3905,,,,,0.22494186460971832
0.3557353913784027,62,3949,,,,,
,62,3968,0.1444409191608429,1.8069827556610107,3.987119674682617,0.4205000102519989,
,62,3968,,,,,0.2240125834941864
0.01884801872074604,63,3999,,,,,
,63,4031,0.1444091498851776,1.8069409132003784,3.986541986465454,0.4203333258628845,
,63,4031,,,,,0.22956141829490662
