train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.18342828750610352,7,5549,,,,,
0.09236010164022446,7,5599,,,,,
0.00198560394346714,7,5649,,,,,
0.00941972155123949,7,5699,,,,,
-0.02869638241827488,7,5749,,,,,
0.04254274070262909,7,5799,,,,,
-0.03016236051917076,7,5849,,,,,
0.007839308120310307,7,5899,,,,,
0.09753251820802689,7,5949,,,,,
0.012866824865341187,7,5999,,,,,
-0.12578311562538147,7,6049,,,,,
0.04341252148151398,7,6099,,,,,
0.03510630503296852,7,6149,,,,,
-0.039630159735679626,7,6199,,,,,
0.08180190622806549,7,6249,,,,,
,7,6255,0.010436753742396832,0.997710108757019,1.7228796482086182,0.21253333985805511,
,7,6255,,,,,0.00026305855135433376
-0.1226644217967987,8,6299,,,,,
-0.10111389309167862,8,6349,,,,,
0.12595471739768982,8,6399,,,,,
-0.044572003185749054,8,6449,,,,,
-0.04715520516037941,8,6499,,,,,
0.06155781447887421,8,6549,,,,,
-0.22198258340358734,8,6599,,,,,
-0.03469472751021385,8,6649,,,,,
-0.13422909379005432,8,6699,,,,,
-0.09992673993110657,8,6749,,,,,
0.13774490356445312,8,6799,,,,,
0.10841281712055206,8,6849,,,,,
0.01642325520515442,8,6899,,,,,
-0.2080172598361969,8,6949,,,,,
-0.16426852345466614,8,6999,,,,,
,8,7037,-0.0009552338742651045,0.9306795597076416,1.593484878540039,0.18086667358875275,
,8,7037,,,,,-0.011828340590000153
-0.013739374466240406,9,7049,,,,,
-0.21242240071296692,9,7099,,,,,
0.004426080733537674,9,7149,,,,,
0.1544414758682251,9,7199,,,,,
-0.12146245688199997,9,7249,,,,,
-0.016382155939936638,9,7299,,,,,
-0.01997089758515358,9,7349,,,,,
0.015799513086676598,9,7399,,,,,
0.0859159454703331,9,7449,,,,,
-0.1373286098241806,9,7499,,,,,
0.025413116440176964,9,7549,,,,,
-0.2111073136329651,9,7599,,,,,
0.048251453787088394,9,7649,,,,,
-0.06571758538484573,9,7699,,,,,
-0.09064693748950958,9,7749,,,,,
0.11117146164178848,9,7799,,,,,
,9,7819,0.01629744842648506,0.9347460865974426,1.5935735702514648,0.18080000579357147,
,9,7819,,,,,-0.018308846279978752
-0.11630354076623917,10,7849,,,,,
0.017743272706866264,10,7899,,,,,
-0.06416548788547516,10,7949,,,,,
0.07134245336055756,10,7999,,,,,
0.10294469445943832,10,8049,,,,,
0.1058792769908905,10,8099,,,,,
-0.042384468019008636,10,8149,,,,,
-0.021934444084763527,10,8199,,,,,
-0.04909440502524376,10,8249,,,,,
0.026065975427627563,10,8299,,,,,
-0.18277372419834137,10,8349,,,,,
0.09150604158639908,10,8399,,,,,
0.19015918672084808,10,8449,,,,,
0.050648294389247894,10,8499,,,,,
-0.004293697886168957,10,8549,,,,,
-0.14987713098526,10,8599,,,,,
,10,8601,-0.022625086829066277,0.9185130596160889,1.5614614486694336,0.17579999566078186,
,10,8601,,,,,-0.027130408212542534
0.15622764825820923,11,8649,,,,,
0.0626337081193924,11,8699,,,,,
-0.13536414504051208,11,8749,,,,,
-0.1141006201505661,11,8799,,,,,
0.019247766584157944,11,8849,,,,,
0.09381384402513504,11,8899,,,,,
-0.0032018183264881372,11,8949,,,,,
-0.08980445563793182,11,8999,,,,,
0.05037946626543999,11,9049,,,,,
-0.11523951590061188,11,9099,,,,,
0.10768017172813416,11,9149,,,,,
-0.024281466379761696,11,9199,,,,,
0.1450425237417221,11,9249,,,,,
0.01258055865764618,11,9299,,,,,
0.05562879145145416,11,9349,,,,,
,11,9383,-0.009182466194033623,0.9224271774291992,1.5618020296096802,0.18479999899864197,
,11,9383,,,,,-0.040136560797691345
-0.07092326134443283,12,9399,,,,,
-0.00273878313601017,12,9449,,,,,
0.15050764381885529,12,9499,,,,,
-0.13617174327373505,12,9549,,,,,
-0.1269339621067047,12,9599,,,,,
-0.025326471775770187,12,9649,,,,,
-0.04017376899719238,12,9699,,,,,
0.08557532727718353,12,9749,,,,,
-0.11505154520273209,12,9799,,,,,
-0.07724326103925705,12,9849,,,,,
-0.14634741842746735,12,9899,,,,,
-0.12036152184009552,12,9949,,,,,
0.1229608878493309,12,9999,,,,,
-0.2179720103740692,12,10049,,,,,
-0.12831468880176544,12,10099,,,,,
-0.0607377327978611,12,10149,,,,,
,12,10165,-0.0400472991168499,0.9000577330589294,1.5212711095809937,0.17180000245571136,
,12,10165,,,,,-0.04633496701717377
-0.15648581087589264,13,10199,,,,,
0.07331476360559464,13,10249,,,,,
-0.07191986590623856,13,10299,,,,,
-0.02245074324309826,13,10349,,,,,
-0.009667777456343174,13,10399,,,,,
-0.053299758583307266,13,10449,,,,,
-0.10603981465101242,13,10499,,,,,
-0.1088859885931015,13,10549,,,,,
-0.14655007421970367,13,10599,,,,,
-0.042761195451021194,13,10649,,,,,
0.11549679189920425,13,10699,,,,,
-0.13504445552825928,13,10749,,,,,
-0.22194160521030426,13,10799,,,,,
-0.04442419856786728,13,10849,,,,,
-0.15137630701065063,13,10899,,,,,
,13,10947,-0.04367535933852196,0.8921487927436829,1.486867070198059,0.1602666676044464,
,13,10947,,,,,-0.051408566534519196
0.039926428347826004,14,10949,,,,,
0.036754436790943146,14,10999,,,,,
-0.13754913210868835,14,11049,,,,,
-0.061126284301280975,14,11099,,,,,
-0.07327254861593246,14,11149,,,,,
-0.024581624194979668,14,11199,,,,,
-0.05276104435324669,14,11249,,,,,
-0.06495457142591476,14,11299,,,,,
-0.16943883895874023,14,11349,,,,,
-0.0967751294374466,14,11399,,,,,
-0.03469271585345268,14,11449,,,,,
0.011162197217345238,14,11499,,,,,
0.15392597019672394,14,11549,,,,,
-0.12306185811758041,14,11599,,,,,
-0.19932501018047333,14,11649,,,,,
-0.013949006795883179,14,11699,,,,,
,14,11729,-0.04766496643424034,0.8787409663200378,1.4650312662124634,0.1669333279132843,
,14,11729,,,,,-0.05983638018369675
-0.1316421627998352,15,11749,,,,,
-0.10787063837051392,15,11799,,,,,
-0.1832100749015808,15,11849,,,,,
-0.02738031931221485,15,11899,,,,,
-0.01410083007067442,15,11949,,,,,
-0.14091543853282928,15,11999,,,,,
0.03687892109155655,15,12049,,,,,
-0.289669007062912,15,12099,,,,,
-0.25544849038124084,15,12149,,,,,
-0.13212798535823822,15,12199,,,,,
-0.09541548788547516,15,12249,,,,,
-0.06409384310245514,15,12299,,,,,
-0.03237652778625488,15,12349,,,,,
0.025496089830994606,15,12399,,,,,
-0.18177588284015656,15,12449,,,,,
-0.11328911036252975,15,12499,,,,,
,15,12511,-0.06005560979247093,0.8578364849090576,1.4141759872436523,0.1547333300113678,
,15,12511,,,,,-0.06652611494064331
0.08952008187770844,16,12549,,,,,
0.07177522033452988,16,12599,,,,,
-0.12533695995807648,16,12649,,,,,
-0.12445342540740967,16,12699,,,,,
-0.11315169930458069,16,12749,,,,,
-0.17711535096168518,16,12799,,,,,
-0.2656404674053192,16,12849,,,,,
0.19096466898918152,16,12899,,,,,
0.12666617333889008,16,12949,,,,,
-0.11649675667285919,16,12999,,,,,
-0.16034440696239471,16,13049,,,,,
-0.0990031510591507,16,13099,,,,,
-0.10669010132551193,16,13149,,,,,
-0.03462210297584534,16,13199,,,,,
-0.45127370953559875,16,13249,,,,,
,16,13293,-0.07330169528722763,0.8591946363449097,1.397034764289856,0.1523333340883255,
,16,13293,,,,,-0.07469648122787476
0.11147597432136536,17,13299,,,,,
-0.03808455541729927,17,13349,,,,,
-0.04132293909788132,17,13399,,,,,
-0.04101742058992386,17,13449,,,,,
-0.10845117270946503,17,13499,,,,,
-0.18315960466861725,17,13549,,,,,
-0.18289124965667725,17,13599,,,,,
0.016799649223685265,17,13649,,,,,
0.048333004117012024,17,13699,,,,,
-0.11620695143938065,17,13749,,,,,
-0.06269856542348862,17,13799,,,,,
-0.11427022516727448,17,13849,,,,,
-0.15008392930030823,17,13899,,,,,
-0.15898451209068298,17,13949,,,,,
0.0002866008144337684,17,13999,,,,,
0.031286828219890594,17,14049,,,,,
,17,14075,-0.059956032782793045,0.8519308567047119,1.4033373594284058,0.15520000457763672,
,17,14075,,,,,-0.07874792069196701
-0.001603387761861086,18,14099,,,,,
0.004488199017941952,18,14149,,,,,
-0.11963127553462982,18,14199,,,,,
-0.21999850869178772,18,14249,,,,,
-0.164964497089386,18,14299,,,,,
-0.23350633680820465,18,14349,,,,,
-0.2261403501033783,18,14399,,,,,
-0.001799324294552207,18,14449,,,,,
-0.03800150379538536,18,14499,,,,,
-0.1465766280889511,18,14549,,,,,
-0.0752798393368721,18,14599,,,,,
-0.00010334260878153145,18,14649,,,,,
0.02368548884987831,18,14699,,,,,
-0.19060152769088745,18,14749,,,,,
0.0582505464553833,18,14799,,,,,
0.07662844657897949,18,14849,,,,,
,18,14857,-0.07768047600984573,0.8532190322875977,1.395982027053833,0.1483333259820938,
,18,14857,,,,,-0.08519360423088074
-0.1665286272764206,19,14899,,,,,
-0.18876372277736664,19,14949,,,,,
0.0021508773788809776,19,14999,,,,,
-0.14941316843032837,19,15049,,,,,
-0.06212685629725456,19,15099,,,,,
-0.18086427450180054,19,15149,,,,,
0.0018533844267949462,19,15199,,,,,
-0.012518038973212242,19,15249,,,,,
-0.14484676718711853,19,15299,,,,,
-0.03383351117372513,19,15349,,,,,
-0.013417472131550312,19,15399,,,,,
-0.10311879217624664,19,15449,,,,,
-0.1012410968542099,19,15499,,,,,
-0.17339687049388885,19,15549,,,,,
-0.16799193620681763,19,15599,,,,,
,19,15639,-0.07388978451490402,0.8510847091674805,1.4093106985092163,0.1616666615009308,
,19,15639,,,,,-0.08758386224508286
-0.010223334655165672,20,15649,,,,,
-0.0125514455139637,20,15699,,,,,
-0.1061926931142807,20,15749,,,,,
-0.22160834074020386,20,15799,,,,,
0.08939290046691895,20,15849,,,,,
-0.09088964015245438,20,15899,,,,,
0.013701057061553001,20,15949,,,,,
-0.04426635801792145,20,15999,,,,,
-0.26400327682495117,20,16049,,,,,
-0.4102206826210022,20,16099,,,,,
-0.01357314083725214,20,16149,,,,,
-0.045775193721055984,20,16199,,,,,
-0.054693758487701416,20,16249,,,,,
0.028256161138415337,20,16299,,,,,
-0.22606931626796722,20,16349,,,,,
0.005959453526884317,20,16399,,,,,
,20,16421,-0.08115004748106003,0.8378530740737915,1.356363296508789,0.1483333259820938,
,20,16421,,,,,-0.09576820582151413
-0.12858599424362183,21,16449,,,,,
-0.03954043239355087,21,16499,,,,,
-0.05471791326999664,21,16549,,,,,
-0.16076500713825226,21,16599,,,,,
-0.11657630652189255,21,16649,,,,,
-0.18393564224243164,21,16699,,,,,
0.07656251639127731,21,16749,,,,,
-0.13023170828819275,21,16799,,,,,
-0.20218005776405334,21,16849,,,,,
-0.19702085852622986,21,16899,,,,,
0.15924516320228577,21,16949,,,,,
-0.09734466671943665,21,16999,,,,,
-0.21421946585178375,21,17049,,,,,
-0.24595503509044647,21,17099,,,,,
0.003998158499598503,21,17149,,,,,
0.043580569326877594,21,17199,,,,,
,21,17203,-0.08363929390907288,0.844711422920227,1.3899846076965332,0.15466666221618652,
,21,17203,,,,,-0.09774670004844666
-0.0840684324502945,22,17249,,,,,
0.018837157636880875,22,17299,,,,,
-0.09573344886302948,22,17349,,,,,
-0.1984643191099167,22,17399,,,,,
-0.20768097043037415,22,17449,,,,,
-0.01665259525179863,22,17499,,,,,
-0.1185462474822998,22,17549,,,,,
-0.023365717381238937,22,17599,,,,,
-0.15705561637878418,22,17649,,,,,
-0.1574694812297821,22,17699,,,,,
-0.3737018406391144,22,17749,,,,,
-0.13434986770153046,22,17799,,,,,
-0.09596937149763107,22,17849,,,,,
-0.2517109811306,22,17899,,,,,
-0.18498632311820984,22,17949,,,,,
,22,17985,-0.09798252582550049,0.8420013189315796,1.3737566471099854,0.1571333259344101,
,22,17985,,,,,-0.10392811894416809
-0.0015088408254086971,23,17999,,,,,
-0.13309141993522644,23,18049,,,,,
-0.05623016133904457,23,18099,,,,,
-0.1343546211719513,23,18149,,,,,
-0.21218593418598175,23,18199,,,,,
-0.14191016554832458,23,18249,,,,,
-0.06670888513326645,23,18299,,,,,
-0.2127082794904709,23,18349,,,,,
-0.17618322372436523,23,18399,,,,,
0.11156729608774185,23,18449,,,,,
0.005890157539397478,23,18499,,,,,
0.08665186911821365,23,18549,,,,,
-0.08800967037677765,23,18599,,,,,
-0.0551895909011364,23,18649,,,,,
0.04457828775048256,23,18699,,,,,
-0.16679565608501434,23,18749,,,,,
,23,18767,-0.0979127511382103,0.8277477025985718,1.35368013381958,0.14820000529289246,
,23,18767,,,,,-0.10716342180967331
-0.3232154846191406,24,18799,,,,,
-0.017700282856822014,24,18849,,,,,
-0.17684105038642883,24,18899,,,,,
-0.022273674607276917,24,18949,,,,,
-0.1666480451822281,24,18999,,,,,
-0.21608150005340576,24,19049,,,,,
0.16623631119728088,24,19099,,,,,
-0.1827363520860672,24,19149,,,,,
0.008154934272170067,24,19199,,,,,
-0.17767399549484253,24,19249,,,,,
-0.05395428091287613,24,19299,,,,,
-0.1464158594608307,24,19349,,,,,
-0.16836895048618317,24,19399,,,,,
-0.09003933519124985,24,19449,,,,,
-0.1591939777135849,24,19499,,,,,
-0.1906163990497589,24,19549,,,,,
,24,19549,-0.090550497174263,0.8368478417396545,1.3663383722305298,0.15279999375343323,
,24,19549,,,,,-0.11579986661672592
-0.11738022416830063,25,19599,,,,,
-0.05652327090501785,25,19649,,,,,
-0.13514700531959534,25,19699,,,,,
-0.09823308140039444,25,19749,,,,,
-0.01879202388226986,25,19799,,,,,
-0.13035723567008972,25,19849,,,,,
-0.23030026257038116,25,19899,,,,,
-0.15202723443508148,25,19949,,,,,
-0.06193776801228523,25,19999,,,,,
-0.13485106825828552,25,20049,,,,,
0.1431875377893448,25,20099,,,,,
-0.5118266940116882,25,20149,,,,,
0.021890053525567055,25,20199,,,,,
-0.2977697551250458,25,20249,,,,,
-0.04953480884432793,25,20299,,,,,
,25,20331,-0.10184590518474579,0.8314267992973328,1.3598006963729858,0.16253332793712616,
,25,20331,,,,,-0.11649206280708313
0.06777270138263702,26,20349,,,,,
-0.17887362837791443,26,20399,,,,,
-0.077395498752594,26,20449,,,,,
-0.2695181965827942,26,20499,,,,,
-0.07698425650596619,26,20549,,,,,
0.0375482439994812,26,20599,,,,,
0.0610613077878952,26,20649,,,,,
-0.023909034207463264,26,20699,,,,,
-0.19249483942985535,26,20749,,,,,
-0.2568678557872772,26,20799,,,,,
-0.07718423008918762,26,20849,,,,,
-0.18767908215522766,26,20899,,,,,
0.0018178506288677454,26,20949,,,,,
-0.22524289786815643,26,20999,,,,,
-0.2461603581905365,26,21049,,,,,
-0.19736458361148834,26,21099,,,,,
,26,21113,-0.10788945108652115,0.8382642865180969,1.3848774433135986,0.1578666716814041,
,26,21113,,,,,-0.12096146494150162
-0.2616431415081024,27,21149,,,,,
0.01720453053712845,27,21199,,,,,
0.07032859325408936,27,21249,,,,,
-0.10357311367988586,27,21299,,,,,
-0.05307597294449806,27,21349,,,,,
-0.2867010533809662,27,21399,,,,,
-0.07457393407821655,27,21449,,,,,
-0.15238945186138153,27,21499,,,,,
0.1164197027683258,27,21549,,,,,
-0.26317062973976135,27,21599,,,,,
-0.12311641126871109,27,21649,,,,,
-0.13604335486888885,27,21699,,,,,
-0.3596339523792267,27,21749,,,,,
-0.10603880137205124,27,21799,,,,,
-0.29561957716941833,27,21849,,,,,
,27,21895,-0.11542226374149323,0.823316752910614,1.3365561962127686,0.15066666901111603,
,27,21895,,,,,-0.12358518689870834
-0.10430752485990524,28,21899,,,,,
-0.08681119978427887,28,21949,,,,,
-0.25411638617515564,28,21999,,,,,
-0.13586798310279846,28,22049,,,,,
-0.11221910268068314,28,22099,,,,,
-0.30511540174484253,28,22149,,,,,
-0.1785038560628891,28,22199,,,,,
-0.1364424228668213,28,22249,,,,,
-0.42987945675849915,28,22299,,,,,
-0.019671453163027763,28,22349,,,,,
-0.02051537297666073,28,22399,,,,,
0.11895504593849182,28,22449,,,,,
0.169769287109375,28,22499,,,,,
0.05004335567355156,28,22549,,,,,
-0.23308426141738892,28,22599,,,,,
-0.3121267855167389,28,22649,,,,,
,28,22677,-0.1199255958199501,0.8198744654655457,1.3513438701629639,0.15933333337306976,
,28,22677,,,,,-0.12856091558933258
-0.08574625104665756,29,22699,,,,,
-0.02132299914956093,29,22749,,,,,
-0.004796833731234074,29,22799,,,,,
-0.11192438006401062,29,22849,,,,,
-0.10693526268005371,29,22899,,,,,
-0.26118603348731995,29,22949,,,,,
-0.1367233693599701,29,22999,,,,,
-0.12299823760986328,29,23049,,,,,
-0.19470545649528503,29,23099,,,,,
-0.05330229923129082,29,23149,,,,,
-0.24199143052101135,29,23199,,,,,
-0.0654945969581604,29,23249,,,,,
-0.1998378038406372,29,23299,,,,,
-0.15567761659622192,29,23349,,,,,
-0.02973310276865959,29,23399,,,,,
-0.10788281261920929,29,23449,,,,,
,29,23459,-0.11499114334583282,0.8110854625701904,1.3085798025131226,0.14346666634082794,
,29,23459,,,,,-0.13335855305194855
0.032773420214653015,30,23499,,,,,
-0.17122699320316315,30,23549,,,,,
-0.09912122040987015,30,23599,,,,,
-0.24709250032901764,30,23649,,,,,
-0.1646272838115692,30,23699,,,,,
-0.005247925408184528,30,23749,,,,,
-0.3219756484031677,30,23799,,,,,
-0.08503104746341705,30,23849,,,,,
-0.03940286487340927,30,23899,,,,,
-0.3136018216609955,30,23949,,,,,
-0.10567769408226013,30,23999,,,,,
-0.230159729719162,30,24049,,,,,
-0.16493476927280426,30,24099,,,,,
-0.10302244126796722,30,24149,,,,,
-0.22141620516777039,30,24199,,,,,
,30,24241,-0.12681341171264648,0.8066853284835815,1.3002742528915405,0.14626666903495789,
,30,24241,,,,,-0.13728530704975128
-0.25240540504455566,31,24249,,,,,
-0.14452439546585083,31,24299,,,,,
-0.4135321080684662,31,24349,,,,,
0.0701514333486557,31,24399,,,,,
-0.04633695259690285,31,24449,,,,,
-0.11930995434522629,31,24499,,,,,
-0.32614466547966003,31,24549,,,,,
-0.07337578386068344,31,24599,,,,,
-0.16381239891052246,31,24649,,,,,
-0.21416661143302917,31,24699,,,,,
-0.043523553758859634,31,24749,,,,,
-0.18458566069602966,31,24799,,,,,
-0.16082105040550232,31,24849,,,,,
-0.1785241663455963,31,24899,,,,,
-0.043652500957250595,31,24949,,,,,
-0.11171910911798477,31,24999,,,,,
,31,25023,-0.10130976140499115,0.8481806516647339,1.3644541501998901,0.15813332796096802,
,31,25023,,,,,-0.14011746644973755
-0.1281089186668396,32,25049,,,,,
-0.08351384848356247,32,25099,,,,,
-0.24160152673721313,32,25149,,,,,
-0.16459964215755463,32,25199,,,,,
-0.2500029504299164,32,25249,,,,,
-0.13283386826515198,32,25299,,,,,
-0.2912195026874542,32,25349,,,,,
0.08442311733961105,32,25399,,,,,
-0.017934409901499748,32,25449,,,,,
-0.23615165054798126,32,25499,,,,,
-0.1596287339925766,32,25549,,,,,
-0.10658740997314453,32,25599,,,,,
-0.09840282797813416,32,25649,,,,,
-0.00057169672800228,32,25699,,,,,
-0.25191617012023926,32,25749,,,,,
-0.16083934903144836,32,25799,,,,,
,32,25805,-0.12144101411104202,0.8055898547172546,1.3011623620986938,0.14366666972637177,
,32,25805,,,,,-0.14400653541088104
-0.03124331124126911,33,25849,,,,,
-0.2786944508552551,33,25899,,,,,
-0.10391522943973541,33,25949,,,,,
-0.19642919301986694,33,25999,,,,,
-0.13452424108982086,33,26049,,,,,
-0.0023528262972831726,33,26099,,,,,
-0.03266337141394615,33,26149,,,,,
-0.15849845111370087,33,26199,,,,,
0.09324391931295395,33,26249,,,,,
-0.14405103027820587,33,26299,,,,,
-0.24694041907787323,33,26349,,,,,
-0.19835272431373596,33,26399,,,,,
-0.3408143222332001,33,26449,,,,,
-0.2128577083349228,33,26499,,,,,
-0.07825983315706253,33,26549,,,,,
,33,26587,-0.12735025584697723,0.8102313280105591,1.3096431493759155,0.14366666972637177,
,33,26587,,,,,-0.14781497418880463
-0.1238526776432991,34,26599,,,,,
-0.18601511418819427,34,26649,,,,,
-0.0031858524307608604,34,26699,,,,,
-0.07649801671504974,34,26749,,,,,
-0.2017504870891571,34,26799,,,,,
-0.4426535367965698,34,26849,,,,,
-0.21686169505119324,34,26899,,,,,
-0.30318430066108704,34,26949,,,,,
-0.35221734642982483,34,26999,,,,,
-0.2067730873823166,34,27049,,,,,
-0.09451207518577576,34,27099,,,,,
-0.31122174859046936,34,27149,,,,,
-0.2275272011756897,34,27199,,,,,
-0.2688978612422943,34,27249,,,,,
-0.10445680469274521,34,27299,,,,,
-0.10592035204172134,34,27349,,,,,
,34,27369,-0.1271713376045227,0.8094466924667358,1.3185323476791382,0.14433333277702332,
,34,27369,,,,,-0.15016590058803558
-0.23196974396705627,35,27399,,,,,
-0.32125604152679443,35,27449,,,,,
-0.08112213015556335,35,27499,,,,,
-0.10603264719247818,35,27549,,,,,
0.07985936105251312,35,27599,,,,,
-0.025035692378878593,35,27649,,,,,
-0.09591622650623322,35,27699,,,,,
-0.24196429550647736,35,27749,,,,,
-0.0664181262254715,35,27799,,,,,
0.020258961245417595,35,27849,,,,,
-0.14492622017860413,35,27899,,,,,
-0.03892068192362785,35,27949,,,,,
-0.22483941912651062,35,27999,,,,,
-0.15739475190639496,35,28049,,,,,
-0.05863402038812637,35,28099,,,,,
-0.22079318761825562,35,28149,,,,,
,35,28151,-0.13217578828334808,0.8028813004493713,1.3012365102767944,0.1425333321094513,
,35,28151,,,,,-0.15488652884960175
-0.16828691959381104,36,28199,,,,,
-0.08985233306884766,36,28249,,,,,
-0.090936079621315,36,28299,,,,,
-0.26065853238105774,36,28349,,,,,
0.09697064757347107,36,28399,,,,,
-0.3744051456451416,36,28449,,,,,
-0.3002151548862457,36,28499,,,,,
-0.17104588449001312,36,28549,,,,,
0.06756103038787842,36,28599,,,,,
-0.26847928762435913,36,28649,,,,,
-0.07639044523239136,36,28699,,,,,
-0.10513091087341309,36,28749,,,,,
-0.36975550651550293,36,28799,,,,,
-0.19394008815288544,36,28849,,,,,
0.0318588949739933,36,28899,,,,,
,36,28933,-0.13882164657115936,0.797905683517456,1.2973240613937378,0.14326666295528412,
,36,28933,,,,,-0.15723496675491333
-0.21862007677555084,37,28949,,,,,
-0.2609974443912506,37,28999,,,,,
-0.04936368018388748,37,29049,,,,,
-0.3162986636161804,37,29099,,,,,
-0.04173142462968826,37,29149,,,,,
-0.22101835906505585,37,29199,,,,,
-0.1987101137638092,37,29249,,,,,
-0.21332868933677673,37,29299,,,,,
-0.03171194717288017,37,29349,,,,,
-0.1896505206823349,37,29399,,,,,
