train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,32,4124,0.03040529228746891,1.2195535898208618,2.3980116844177246,0.2926666736602783,
,32,4124,,,,,0.009184890426695347
0.17934004962444305,33,4149,,,,,
0.07086075842380524,33,4199,,,,,
0.025848444551229477,33,4249,,,,,
,33,4249,0.027681559324264526,1.2097759246826172,2.39284610748291,0.2953333258628845,
,33,4249,,,,,0.0073711019940674305
-0.05845852196216583,34,4299,,,,,
-0.046451080590486526,34,4349,,,,,
,34,4374,0.029334967955946922,1.195113182067871,2.316246509552002,0.2849999964237213,
,34,4374,,,,,0.0017332184361293912
-0.15470366179943085,35,4399,,,,,
0.03964155539870262,35,4449,,,,,
-0.014117022044956684,35,4499,,,,,
,35,4499,0.016051314771175385,1.1768879890441895,2.271261215209961,0.2750000059604645,
,35,4499,,,,,-0.0016633669147267938
0.3294355273246765,36,4549,,,,,
0.08945716172456741,36,4599,,,,,
,36,4624,0.01343527901917696,1.1554384231567383,2.2379486560821533,0.2750000059604645,
,36,4624,,,,,-0.01284873392432928
-0.02710549719631672,37,4649,,,,,
0.010907174088060856,37,4699,,,,,
-0.09601736813783646,37,4749,,,,,
,37,4749,0.013866045512259007,1.1491721868515015,2.2366585731506348,0.2786666750907898,
,37,4749,,,,,-0.013678227551281452
-0.0671338215470314,38,4799,,,,,
-0.017227912321686745,38,4849,,,,,
,38,4874,0.01670246571302414,1.151631474494934,2.2264630794525146,0.27433332800865173,
,38,4874,,,,,-0.016721192747354507
-0.01003537978976965,39,4899,,,,,
-0.0013067761901766062,39,4949,,,,,
0.04994402080774307,39,4999,,,,,
,39,4999,0.007666212040930986,1.1344164609909058,2.183068037033081,0.2643333375453949,
,39,4999,,,,,-0.018065160140395164
0.09662634134292603,40,5049,,,,,
0.040988799184560776,40,5099,,,,,
,40,5124,0.007835964672267437,1.1343975067138672,2.158442974090576,0.27399998903274536,
,40,5124,,,,,-0.023559028282761574
0.20188789069652557,41,5149,,,,,
0.015335018746554852,41,5199,,,,,
-0.1246352568268776,41,5249,,,,,
,41,5249,-0.003066623117774725,1.110966444015503,2.1373212337493896,0.2709999978542328,
,41,5249,,,,,-0.02743266150355339
-0.29491594433784485,42,5299,,,,,
0.07467396557331085,42,5349,,,,,
,42,5374,-0.001782868755981326,1.1076481342315674,2.1121084690093994,0.26633334159851074,
,42,5374,,,,,-0.027472887188196182
-0.17926952242851257,43,5399,,,,,
-0.07065324485301971,43,5449,,,,,
-2.3877553758211434e-05,43,5499,,,,,
,43,5499,-0.004954596981406212,1.1006584167480469,2.112103223800659,0.2616666555404663,
,43,5499,,,,,-0.029220078140497208
0.1648915708065033,44,5549,,,,,
-0.1256432831287384,44,5599,,,,,
,44,5624,-0.008231696672737598,1.0988750457763672,2.1167917251586914,0.2653333246707916,
,44,5624,,,,,-0.036252859979867935
-0.19106733798980713,45,5649,,,,,
-0.22144390642642975,45,5699,,,,,
0.001551235094666481,45,5749,,,,,
,45,5749,-0.010535783134400845,1.0978188514709473,2.110215902328491,0.2630000114440918,
,45,5749,,,,,-0.03922728821635246
0.07042493671178818,46,5799,,,,,
0.20118814706802368,46,5849,,,,,
,46,5874,-0.01299511268734932,1.0939604043960571,2.0901143550872803,0.2603333294391632,
,46,5874,,,,,-0.04325435683131218
-0.15054196119308472,47,5899,,,,,
0.19582650065422058,47,5949,,,,,
0.1185528114438057,47,5999,,,,,
,47,5999,-0.01191422063857317,1.094926118850708,2.061699867248535,0.2540000081062317,
,47,5999,,,,,-0.041408929973840714
0.018996110185980797,48,6049,,,,,
-0.09202936291694641,48,6099,,,,,
,48,6124,-0.0156430471688509,1.0825140476226807,2.067784070968628,0.2616666555404663,
,48,6124,,,,,-0.045804355293512344
-0.04546312615275383,49,6149,,,,,
-0.0483681783080101,49,6199,,,,,
-0.09349619597196579,49,6249,,,,,
,49,6249,-0.017707237973809242,1.0981882810592651,2.066732168197632,0.2643333375453949,
,49,6249,,,,,-0.05117691680788994
-0.07464601844549179,50,6299,,,,,
-0.13646835088729858,50,6349,,,,,
,50,6374,-0.01478248368948698,1.0840363502502441,2.052670955657959,0.2566666603088379,
,50,6374,,,,,-0.049632728099823
-0.09512855857610703,51,6399,,,,,
0.04964814707636833,51,6449,,,,,
-0.06570173054933548,51,6499,,,,,
,51,6499,-0.013288051821291447,1.0896071195602417,2.0515663623809814,0.25566667318344116,
,51,6499,,,,,-0.05146970599889755
-0.07928948849439621,52,6549,,,,,
0.015454067848622799,52,6599,,,,,
,52,6624,-0.020360544323921204,1.080225944519043,2.040127992630005,0.25466665625572205,
,52,6624,,,,,-0.05513247475028038
-0.13864661753177643,53,6649,,,,,
-0.07225469499826431,53,6699,,,,,
-0.08763334900140762,53,6749,,,,,
,53,6749,-0.01896486058831215,1.0810810327529907,2.038773536682129,0.25699999928474426,
,53,6749,,,,,-0.05347069352865219
-0.09849194437265396,54,6799,,,,,
-0.006501293275505304,54,6849,,,,,
,54,6874,-0.022313803434371948,1.0768057107925415,2.0219902992248535,0.2536666691303253,
,54,6874,,,,,-0.057598065584897995
-0.026141975075006485,55,6899,,,,,
0.14832867681980133,55,6949,,,,,
0.07963909953832626,55,6999,,,,,
,55,6999,-0.024057334288954735,1.072596549987793,2.020563840866089,0.25033333897590637,
,55,6999,,,,,-0.05670194700360298
-0.04712532460689545,56,7049,,,,,
-0.00583865400403738,56,7099,,,,,
,56,7124,-0.024079836905002594,1.073124647140503,2.0197958946228027,0.2529999911785126,
,56,7124,,,,,-0.059730686247348785
-0.03532724827528,57,7149,,,,,
-0.13954351842403412,57,7199,,,,,
-0.09661535918712616,57,7249,,,,,
,57,7249,-0.02436668984591961,1.0765577554702759,2.024331569671631,0.25433334708213806,
,57,7249,,,,,-0.059978555887937546
-0.19156678020954132,58,7299,,,,,
0.04007463902235031,58,7349,,,,,
,58,7374,-0.024260876700282097,1.0743701457977295,2.0226175785064697,0.25200000405311584,
,58,7374,,,,,-0.05835380032658577
-0.026046734303236008,59,7399,,,,,
0.0877721980214119,59,7449,,,,,
0.01305908989161253,59,7499,,,,,
,59,7499,-0.02554815076291561,1.0747764110565186,2.021352767944336,0.2526666522026062,
,59,7499,,,,,-0.06048457697033882
0.005669360980391502,60,7549,,,,,
0.03652049973607063,60,7599,,,,,
,60,7624,-0.026062538847327232,1.077870488166809,2.022400379180908,0.2513333261013031,
,60,7624,,,,,-0.05742044001817703
-0.09286826848983765,61,7649,,,,,
-0.14697837829589844,61,7699,,,,,
-0.0627867579460144,61,7749,,,,,
,61,7749,-0.02589144930243492,1.0768206119537354,2.020528793334961,0.2529999911785126,
,61,7749,,,,,-0.06278316676616669
-0.095918670296669,62,7799,,,,,
0.037176620215177536,62,7849,,,,,
,62,7874,-0.026388414204120636,1.0769315958023071,2.0204384326934814,0.25200000405311584,
,62,7874,,,,,-0.061902131885290146
-0.21632757782936096,63,7899,,,,,
-0.1813618391752243,63,7949,,,,,
0.04919871315360069,63,7999,,,,,
,63,7999,-0.026476535946130753,1.077601432800293,2.0200188159942627,0.2516666650772095,
,63,7999,,,,,-0.0633089616894722
