train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,19,2499,0.13141590356826782,1.5569632053375244,3.381765604019165,0.38333332538604736,
,19,2499,,,,,0.11008188873529434
-0.0748990997672081,20,2549,,,,,
0.13226282596588135,20,2599,,,,,
,20,2624,0.11509837210178375,1.5349888801574707,3.273564338684082,0.3840000033378601,
,20,2624,,,,,0.09486601501703262
0.08572035282850266,21,2649,,,,,
0.12067005783319473,21,2699,,,,,
0.24701672792434692,21,2749,,,,,
,21,2749,0.10682210326194763,1.4606117010116577,3.0763955116271973,0.3583333194255829,
,21,2749,,,,,0.08739425241947174
0.08510053902864456,22,2799,,,,,
0.010441873222589493,22,2849,,,,,
,22,2874,0.09534262865781784,1.395455241203308,2.9397871494293213,0.35600000619888306,
,22,2874,,,,,0.07774090021848679
0.08174760639667511,23,2899,,,,,
0.24468985199928284,23,2949,,,,,
0.06799063831567764,23,2999,,,,,
,23,2999,0.08598913252353668,1.363461971282959,2.8717079162597656,0.3426666557788849,
,23,2999,,,,,0.06814936548471451
0.07155220955610275,24,3049,,,,,
-0.06502257287502289,24,3099,,,,,
,24,3124,0.11652957648038864,1.3304694890975952,2.737841844558716,0.32199999690055847,
,24,3124,,,,,0.05679793655872345
-0.11078771203756332,25,3149,,,,,
-0.01245303824543953,25,3199,,,,,
-0.059393785893917084,25,3249,,,,,
,25,3249,0.07032106071710587,1.2865374088287354,2.635568380355835,0.31299999356269836,
,25,3249,,,,,0.053443316370248795
0.04929378256201744,26,3299,,,,,
-0.03618081659078598,26,3349,,,,,
,26,3374,0.08681908249855042,1.2655268907546997,2.5456504821777344,0.3089999854564667,
,26,3374,,,,,0.04113331437110901
0.1603914350271225,27,3399,,,,,
-0.11708872020244598,27,3449,,,,,
-0.03929435834288597,27,3499,,,,,
,27,3499,0.053774941712617874,1.2381930351257324,2.4942615032196045,0.3100000023841858,
,27,3499,,,,,0.03864029422402382
-0.23052139580249786,28,3549,,,,,
0.14453670382499695,28,3599,,,,,
,28,3624,0.067931167781353,1.224058747291565,2.446033477783203,0.3033333420753479,
,28,3624,,,,,0.029032735154032707
-0.036966513842344284,29,3649,,,,,
-0.15258486568927765,29,3699,,,,,
0.1540839821100235,29,3749,,,,,
,29,3749,0.0453898049890995,1.2078251838684082,2.40855073928833,0.29633334279060364,
,29,3749,,,,,0.023326944559812546
0.12722504138946533,30,3799,,,,,
0.2062849998474121,30,3849,,,,,
,30,3874,0.04565885663032532,1.212203860282898,2.400351047515869,0.3023333251476288,
,30,3874,,,,,0.018200885504484177
-0.019532276317477226,31,3899,,,,,
-0.12151925265789032,31,3949,,,,,
-0.06739231199026108,31,3999,,,,,
,31,3999,0.05601860210299492,1.204270839691162,2.332017421722412,0.28966665267944336,
,31,3999,,,,,0.013830717653036118
0.033062536269426346,32,4049,,,,,
-0.05766339972615242,32,4099,,,,,
,32,4124,0.037613678723573685,1.1786283254623413,2.302191972732544,0.28700000047683716,
,32,4124,,,,,0.008260215632617474
-0.005835792049765587,33,4149,,,,,
-0.059041619300842285,33,4199,,,,,
-0.04655409976840019,33,4249,,,,,
,33,4249,0.028173377737402916,1.137251853942871,2.211235284805298,0.26600000262260437,
,33,4249,,,,,0.0016345795011147857
0.11071669310331345,34,4299,,,,,
0.09273333102464676,34,4349,,,,,
,34,4374,0.02252040058374405,1.14300537109375,2.1759538650512695,0.25866666436195374,
,34,4374,,,,,-0.003912525251507759
0.01718864031136036,35,4399,,,,,
0.00298054376617074,35,4449,,,,,
-0.11571980267763138,35,4499,,,,,
,35,4499,0.0216347835958004,1.1177880764007568,2.1615850925445557,0.2633333206176758,
,35,4499,,,,,-0.00645644124597311
-0.07089455425739288,36,4549,,,,,
-0.004970603156834841,36,4599,,,,,
,36,4624,0.020138977095484734,1.1131559610366821,2.099715232849121,0.25566667318344116,
,36,4624,,,,,-0.010469527915120125
-0.09312128275632858,37,4649,,,,,
-0.10990076512098312,37,4699,,,,,
0.21002018451690674,37,4749,,,,,
,37,4749,0.023919790983200073,1.1286293268203735,2.110481023788452,0.26600000262260437,
,37,4749,,,,,-0.015911584720015526
0.11218484491109848,38,4799,,,,,
0.1123560294508934,38,4849,,,,,
,38,4874,0.015036899596452713,1.0999420881271362,2.0818355083465576,0.2549999952316284,
,38,4874,,,,,-0.014362766407430172
0.033106014132499695,39,4899,,,,,
-0.06333521753549576,39,4949,,,,,
0.11793193221092224,39,4999,,,,,
,39,4999,0.011168045923113823,1.1073782444000244,2.1151907444000244,0.2666666805744171,
,39,4999,,,,,-0.021078389137983322
-0.09674210846424103,40,5049,,,,,
0.015467410907149315,40,5099,,,,,
,40,5124,0.005509350448846817,1.1061028242111206,2.0963828563690186,0.2563333213329315,
,40,5124,,,,,-0.023116376250982285
0.1042976975440979,41,5149,,,,,
-0.09310084581375122,41,5199,,,,,
-0.0952908843755722,41,5249,,,,,
,41,5249,0.02158128283917904,1.1249005794525146,2.1502928733825684,0.27000001072883606,
,41,5249,,,,,-0.02609374187886715
0.042377591133117676,42,5299,,,,,
-0.0212758406996727,42,5349,,,,,
,42,5374,0.00333457812666893,1.0848445892333984,2.046159267425537,0.24799999594688416,
,42,5374,,,,,-0.031317491084337234
0.13621526956558228,43,5399,,,,,
-0.1746722161769867,43,5449,,,,,
-0.13801062107086182,43,5499,,,,,
,43,5499,0.004219255410134792,1.094652533531189,2.029625177383423,0.24433332681655884,
,43,5499,,,,,-0.03466172516345978
-0.10686639696359634,44,5549,,,,,
0.07878027111291885,44,5599,,,,,
,44,5624,-0.0005218083970248699,1.0622704029083252,1.9935351610183716,0.24400000274181366,
,44,5624,,,,,-0.03749808296561241
0.04837871715426445,45,5649,,,,,
-0.02781575918197632,45,5699,,,,,
-0.046097926795482635,45,5749,,,,,
,45,5749,-0.0002358600904699415,1.0664660930633545,1.976406455039978,0.24066667258739471,
,45,5749,,,,,-0.04195310175418854
-0.13909482955932617,46,5799,,,,,
0.00013915520685259253,46,5849,,,,,
,46,5874,-0.00279669719748199,1.0514193773269653,1.9726808071136475,0.23933333158493042,
,46,5874,,,,,-0.04333842545747757
-0.05615866184234619,47,5899,,,,,
-0.0570855587720871,47,5949,,,,,
-0.11295703798532486,47,5999,,,,,
,47,5999,-0.0013546133413910866,1.0578445196151733,1.9714382886886597,0.23999999463558197,
,47,5999,,,,,-0.04387067258358002
-0.0737597867846489,48,6049,,,,,
-0.04328349605202675,48,6099,,,,,
,48,6124,-0.005059069022536278,1.0610841512680054,1.9781187772750854,0.2356666624546051,
,48,6124,,,,,-0.04794654995203018
-0.0849226862192154,49,6149,,,,,
-0.041085273027420044,49,6199,,,,,
-0.16379773616790771,49,6249,,,,,
,49,6249,-0.012687118723988533,1.0428216457366943,1.9601435661315918,0.23499999940395355,
,49,6249,,,,,-0.04711180925369263
-0.2692558467388153,50,6299,,,,,
-0.04083290323615074,50,6349,,,,,
,50,6374,-0.008676706813275814,1.0382602214813232,1.9438831806182861,0.23399999737739563,
,50,6374,,,,,-0.05198799446225166
0.026293037459254265,51,6399,,,,,
-0.008950877003371716,51,6449,,,,,
0.0255499929189682,51,6499,,,,,
,51,6499,-0.010594682767987251,1.052983045578003,1.9676624536514282,0.24066667258739471,
,51,6499,,,,,-0.05100904032588005
-0.16947653889656067,52,6549,,,,,
-0.3030215799808502,52,6599,,,,,
,52,6624,-0.014076015911996365,1.037441372871399,1.9432871341705322,0.23466666042804718,
,52,6624,,,,,-0.05474361777305603
-0.09692615270614624,53,6649,,,,,
-0.2693551480770111,53,6699,,,,,
0.029814962297677994,53,6749,,,,,
,53,6749,-0.012816215865314007,1.0402640104293823,1.94932222366333,0.23766666650772095,
,53,6749,,,,,-0.05737307667732239
-0.05928676947951317,54,6799,,,,,
-0.03216231241822243,54,6849,,,,,
,54,6874,-0.016950253397226334,1.0395654439926147,1.9425673484802246,0.23366667330265045,
,54,6874,,,,,-0.05651713162660599
-0.07626213878393173,55,6899,,,,,
-0.07153039425611496,55,6949,,,,,
0.13355135917663574,55,6999,,,,,
,55,6999,-0.01695944182574749,1.044151782989502,1.9587039947509766,0.2383333295583725,
,55,6999,,,,,-0.05813736841082573
-0.024994201958179474,56,7049,,,,,
-0.3134327232837677,56,7099,,,,,
,56,7124,-0.016953080892562866,1.0334891080856323,1.933470368385315,0.2293333262205124,
,56,7124,,,,,-0.059924207627773285
-0.04754870757460594,57,7149,,,,,
-0.06480031460523605,57,7199,,,,,
-0.11642573028802872,57,7249,,,,,
,57,7249,-0.018469596281647682,1.031085729598999,1.9303454160690308,0.23333333432674408,
,57,7249,,,,,-0.06221529841423035
-0.16292770206928253,58,7299,,,,,
-0.09579591453075409,58,7349,,,,,
,58,7374,-0.019285796210169792,1.0323660373687744,1.93620765209198,0.2329999953508377,
,58,7374,,,,,-0.0633668601512909
-0.0476105622947216,59,7399,,,,,
-0.035242822021245956,59,7449,,,,,
0.1796877533197403,59,7499,,,,,
,59,7499,-0.019702201709151268,1.0321706533432007,1.9338164329528809,0.23266667127609253,
,59,7499,,,,,-0.06237272918224335
-0.14762012660503387,60,7549,,,,,
-0.04278694838285446,60,7599,,,,,
,60,7624,-0.019164597615599632,1.032690405845642,1.9329558610916138,0.23366667330265045,
,60,7624,,,,,-0.06366423517465591
0.005671656224876642,61,7649,,,,,
-0.007053474895656109,61,7699,,,,,
-0.18834885954856873,61,7749,,,,,
,61,7749,-0.019444428384304047,1.0292038917541504,1.9336462020874023,0.23600000143051147,
,61,7749,,,,,-0.06286732107400894
-0.06653418391942978,62,7799,,,,,
-0.19007401168346405,62,7849,,,,,
,62,7874,-0.019844064489006996,1.0299636125564575,1.9328476190567017,0.23499999940395355,
,62,7874,,,,,-0.06067690625786781
-0.04345990717411041,63,7899,,,,,
-0.12525221705436707,63,7949,,,,,
0.014431416988372803,63,7999,,,,,
,63,7999,-0.01978636160492897,1.0296660661697388,1.9325958490371704,0.23600000143051147,
,63,7999,,,,,-0.06434398889541626
