train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,21,1385,,,,,0.30721327662467957
0.17637532949447632,22,1399,,,,,
,22,1448,0.33623984456062317,3.3931725025177,9.469698905944824,0.7543333172798157,
,22,1448,,,,,0.2846764326095581
0.21563810110092163,23,1449,,,,,
0.3309135138988495,23,1499,,,,,
,23,1511,0.31318381428718567,3.1867969036102295,8.837125778198242,0.7363333106040955,
,23,1511,,,,,0.26679158210754395
0.3899964988231659,24,1549,,,,,
,24,1574,0.31660446524620056,3.0347375869750977,8.241637229919434,0.7023333311080933,
,24,1574,,,,,0.26165786385536194
0.08499262481927872,25,1599,,,,,
,25,1637,0.2875500023365021,2.8806064128875732,7.805996894836426,0.6940000057220459,
,25,1637,,,,,0.23963549733161926
0.14901918172836304,26,1649,,,,,
0.09055464714765549,26,1699,,,,,
,26,1700,0.2538558840751648,2.677915573120117,7.183992385864258,0.6636666655540466,
,26,1700,,,,,0.2252424657344818
0.3549823760986328,27,1749,,,,,
,27,1763,0.24973025918006897,2.553924083709717,6.795313358306885,0.6506666541099548,
,27,1763,,,,,0.20681044459342957
0.3654150664806366,28,1799,,,,,
,28,1826,0.2505108714103699,2.4398322105407715,6.090395927429199,0.5863333344459534,
,28,1826,,,,,0.1973862498998642
0.20174506306648254,29,1849,,,,,
,29,1889,0.2500520944595337,2.3379862308502197,5.970739364624023,0.5983333587646484,
,29,1889,,,,,0.18633493781089783
0.20223015546798706,30,1899,,,,,
0.26889297366142273,30,1949,,,,,
,30,1952,0.22169223427772522,2.208850860595703,5.563323020935059,0.5619999766349792,
,30,1952,,,,,0.18452835083007812
0.19898706674575806,31,1999,,,,,
,31,2015,0.19792263209819794,2.118025541305542,5.3247456550598145,0.5543333292007446,
,31,2015,,,,,0.16070248186588287
-0.14383158087730408,32,2049,,,,,
,32,2078,0.19103392958641052,2.0611701011657715,5.05034065246582,0.5243333578109741,
,32,2078,,,,,0.15490776300430298
0.11767862737178802,33,2099,,,,,
,33,2141,0.17526710033416748,1.9795193672180176,4.77632474899292,0.5019999742507935,
,33,2141,,,,,0.14329634606838226
0.04725326597690582,34,2149,,,,,
0.21971584856510162,34,2199,,,,,
,34,2204,0.17808127403259277,1.9269332885742188,4.617722511291504,0.49133333563804626,
,34,2204,,,,,0.13787198066711426
0.07864336669445038,35,2249,,,,,
,35,2267,0.16380181908607483,1.8757692575454712,4.403326034545898,0.46700000762939453,
,35,2267,,,,,0.12389318645000458
0.15709447860717773,36,2299,,,,,
,36,2330,0.15953031182289124,1.820330262184143,4.285848140716553,0.4663333296775818,
,36,2330,,,,,0.11869657039642334
0.04896502569317818,37,2349,,,,,
,37,2393,0.14508408308029175,1.784490704536438,4.126498222351074,0.45500001311302185,
,37,2393,,,,,0.11268437653779984
0.007768889889121056,38,2399,,,,,
0.1973760575056076,38,2449,,,,,
,38,2456,0.15122707188129425,1.750943899154663,3.997530221939087,0.44066667556762695,
,38,2456,,,,,0.10208962857723236
0.04938012734055519,39,2499,,,,,
,39,2519,0.1452975571155548,1.7489370107650757,4.020936012268066,0.45399999618530273,
,39,2519,,,,,0.10006523877382278
0.060610730201005936,40,2549,,,,,
,40,2582,0.1469314694404602,1.6993638277053833,3.880554437637329,0.4363333284854889,
,40,2582,,,,,0.09464585781097412
0.2270853966474533,41,2599,,,,,
,41,2645,0.13086755573749542,1.6813193559646606,3.8163652420043945,0.4363333284854889,
,41,2645,,,,,0.09056319296360016
0.13721120357513428,42,2649,,,,,
0.06972441077232361,42,2699,,,,,
,42,2708,0.12952226400375366,1.6510157585144043,3.7525289058685303,0.42933332920074463,
,42,2708,,,,,0.08687224239110947
0.09170053899288177,43,2749,,,,,
,43,2771,0.1398441642522812,1.638073444366455,3.6436750888824463,0.4230000078678131,
,43,2771,,,,,0.07922207564115524
0.1807323843240738,44,2799,,,,,
,44,2834,0.1395891308784485,1.6387343406677246,3.6756348609924316,0.43166667222976685,
,44,2834,,,,,0.08181526511907578
0.09970052540302277,45,2849,,,,,
,45,2897,0.12848582863807678,1.6165462732315063,3.6078145503997803,0.4246666729450226,
,45,2897,,,,,0.07565893232822418
0.1076325997710228,46,2899,,,,,
-0.0017481783870607615,46,2949,,,,,
,46,2960,0.11770525574684143,1.6002509593963623,3.559077739715576,0.4176666736602783,
,46,2960,,,,,0.07519245147705078
-0.05439939722418785,47,2999,,,,,
,47,3023,0.12087205052375793,1.6154824495315552,3.5671029090881348,0.42399999499320984,
,47,3023,,,,,0.0695575475692749
0.26859256625175476,48,3049,,,,,
,48,3086,0.11498092114925385,1.5573862791061401,3.4515674114227295,0.4036666750907898,
,48,3086,,,,,0.059235185384750366
0.23123900592327118,49,3099,,,,,
-0.045985858887434006,49,3149,,,,,
,49,3149,0.11292311549186707,1.5582975149154663,3.448186159133911,0.40566667914390564,
,49,3149,,,,,0.05848914384841919
-0.24051587283611298,50,3199,,,,,
,50,3212,0.11330700665712357,1.5417720079421997,3.4055283069610596,0.4026666581630707,
,50,3212,,,,,0.062214214354753494
-0.0027894938830286264,51,3249,,,,,
,51,3275,0.10793837904930115,1.5414732694625854,3.400158166885376,0.40033334493637085,
,51,3275,,,,,0.056825071573257446
0.01544768176972866,52,3299,,,,,
,52,3338,0.1090005487203598,1.535988450050354,3.390244245529175,0.4059999883174896,
,52,3338,,,,,0.05418334901332855
-0.11178082972764969,53,3349,,,,,
-0.06834830343723297,53,3399,,,,,
,53,3401,0.1095358282327652,1.5334322452545166,3.3797919750213623,0.40166667103767395,
,53,3401,,,,,0.051181212067604065
0.17708122730255127,54,3449,,,,,
,54,3464,0.10812099277973175,1.5425152778625488,3.3810884952545166,0.406333327293396,
,54,3464,,,,,0.05100637301802635
-0.15394137799739838,55,3499,,,,,
,55,3527,0.10621862858533859,1.5312072038650513,3.3648297786712646,0.39899998903274536,
,55,3527,,,,,0.04642225056886673
0.1438710242509842,56,3549,,,,,
,56,3590,0.1034657433629036,1.5235698223114014,3.3375015258789062,0.39500001072883606,
,56,3590,,,,,0.04891316220164299
0.002178529044613242,57,3599,,,,,
-0.15895801782608032,57,3649,,,,,
,57,3653,0.10594881325960159,1.5331858396530151,3.362337350845337,0.40299999713897705,
,57,3653,,,,,0.04985826462507248
0.012483222410082817,58,3699,,,,,
,58,3716,0.10441471636295319,1.5136289596557617,3.319131851196289,0.39366665482521057,
,58,3716,,,,,0.0457361601293087
0.15813827514648438,59,3749,,,,,
,59,3779,0.10364518314599991,1.5134037733078003,3.3222532272338867,0.39233332872390747,
,59,3779,,,,,0.04550497978925705
0.0955323651432991,60,3799,,,,,
,60,3842,0.10355237126350403,1.5155179500579834,3.330352783203125,0.39500001072883606,
,60,3842,,,,,0.04435249790549278
0.021871136501431465,61,3849,,,,,
0.023612765595316887,61,3899,,,,,
,61,3905,0.10326123982667923,1.5169453620910645,3.324326515197754,0.39266666769981384,
,61,3905,,,,,0.04618455097079277
-0.2339174896478653,62,3949,,,,,
,62,3968,0.10326049476861954,1.5186121463775635,3.328505516052246,0.39500001072883606,
,62,3968,,,,,0.039956480264663696
-0.04137491434812546,63,3999,,,,,
,63,4031,0.10323827713727951,1.517909049987793,3.3277721405029297,0.39399999380111694,
,63,4031,,,,,0.04518888145685196
