train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,11,5627,0.016125673428177834,0.9702739715576172,1.6801421642303467,0.19926667213439941,
,11,5627,,,,,0.004088981542736292
-0.005738342180848122,12,5649,,,,,
-0.1322275996208191,12,5699,,,,,
-0.06523507088422775,12,5749,,,,,
0.0074600945226848125,12,5799,,,,,
-0.024380553513765335,12,5849,,,,,
-0.1112566664814949,12,5899,,,,,
0.08700837939977646,12,5949,,,,,
0.06202884763479233,12,5999,,,,,
-0.21555760502815247,12,6049,,,,,
,12,6096,-0.001453803270123899,0.975267231464386,1.7097417116165161,0.20466665923595428,
,12,6096,,,,,-0.007567354943603277
-0.0940413847565651,13,6099,,,,,
0.14273415505886078,13,6149,,,,,
-0.0438542477786541,13,6199,,,,,
0.03025083616375923,13,6249,,,,,
0.03714028745889664,13,6299,,,,,
-0.012465285137295723,13,6349,,,,,
0.08752027899026871,13,6399,,,,,
-0.02926699072122574,13,6449,,,,,
0.1832484006881714,13,6499,,,,,
0.08596333116292953,13,6549,,,,,
,13,6565,-0.0074601429514586926,0.951259970664978,1.6499345302581787,0.19926667213439941,
,13,6565,,,,,-0.01658778265118599
-0.12064031511545181,14,6599,,,,,
0.019661767408251762,14,6649,,,,,
-0.005040357820689678,14,6699,,,,,
-0.15985600650310516,14,6749,,,,,
-0.09697554260492325,14,6799,,,,,
-0.24486476182937622,14,6849,,,,,
-0.02215433679521084,14,6899,,,,,
-0.10523547977209091,14,6949,,,,,
0.12146174162626266,14,6999,,,,,
,14,7034,-0.008621405810117722,0.9292106628417969,1.581209659576416,0.1788666695356369,
,14,7034,,,,,-0.02135845087468624
0.057186104357242584,15,7049,,,,,
-0.1325169801712036,15,7099,,,,,
-0.04363347962498665,15,7149,,,,,
-0.028239022940397263,15,7199,,,,,
0.03853603079915047,15,7249,,,,,
-0.0006312989280559123,15,7299,,,,,
0.10357192903757095,15,7349,,,,,
0.07048054039478302,15,7399,,,,,
-0.06948588043451309,15,7449,,,,,
-0.02765144780278206,15,7499,,,,,
,15,7503,-0.01589558646082878,0.9453067779541016,1.6022192239761353,0.19900000095367432,
,15,7503,,,,,-0.027495726943016052
-0.050099994987249374,16,7549,,,,,
-0.11158458888530731,16,7599,,,,,
-0.03898690640926361,16,7649,,,,,
-0.028020190075039864,16,7699,,,,,
-0.3231319487094879,16,7749,,,,,
-0.04821900650858879,16,7799,,,,,
0.08054261654615402,16,7849,,,,,
0.10255519300699234,16,7899,,,,,
-0.1888137012720108,16,7949,,,,,
,16,7972,-0.0009599847253412008,0.947493314743042,1.6214059591293335,0.18986666202545166,
,16,7972,,,,,-0.034868158400058746
-0.1378319263458252,17,7999,,,,,
0.049859050661325455,17,8049,,,,,
-0.07973403483629227,17,8099,,,,,
-0.11576568335294724,17,8149,,,,,
0.004146947991102934,17,8199,,,,,
-0.0014810868306085467,17,8249,,,,,
-0.2656644582748413,17,8299,,,,,
-0.07623255997896194,17,8349,,,,,
0.1489904373884201,17,8399,,,,,
,17,8441,-0.018466448411345482,0.9197732210159302,1.567224383354187,0.188933327794075,
,17,8441,,,,,-0.03782059997320175
0.038643356412649155,18,8449,,,,,
0.19440117478370667,18,8499,,,,,
-0.01224448624998331,18,8549,,,,,
-0.0766170471906662,18,8599,,,,,
0.0011761720525100827,18,8649,,,,,
0.044160351157188416,18,8699,,,,,
0.13072451949119568,18,8749,,,,,
0.18076957762241364,18,8799,,,,,
-0.2341906577348709,18,8849,,,,,
-0.002205771626904607,18,8899,,,,,
,18,8910,-0.021767934784293175,0.9178532958030701,1.548252820968628,0.17473334074020386,
,18,8910,,,,,-0.040232572704553604
-0.0091713173314929,19,8949,,,,,
-0.0077098882757127285,19,8999,,,,,
0.1630161702632904,19,9049,,,,,
-0.1933366060256958,19,9099,,,,,
-0.13794274628162384,19,9149,,,,,
0.034303825348615646,19,9199,,,,,
-0.04235587269067764,19,9249,,,,,
-0.06381742656230927,19,9299,,,,,
0.05027894675731659,19,9349,,,,,
,19,9379,-0.03170574828982353,0.9192796349525452,1.581641674041748,0.18953333795070648,
,19,9379,,,,,-0.052285466343164444
0.06439478695392609,20,9399,,,,,
-0.0818462148308754,20,9449,,,,,
0.14616401493549347,20,9499,,,,,
-0.17744173109531403,20,9549,,,,,
-0.025088420137763023,20,9599,,,,,
-0.12592527270317078,20,9649,,,,,
0.014124216511845589,20,9699,,,,,
-0.07615480571985245,20,9749,,,,,
-0.09647943824529648,20,9799,,,,,
,20,9848,-0.034306805580854416,0.8877972364425659,1.4937607049942017,0.17159999907016754,
,20,9848,,,,,-0.055641647428274155
0.012807290069758892,21,9849,,,,,
-0.09114179760217667,21,9899,,,,,
-0.1268795281648636,21,9949,,,,,
-0.004791877698153257,21,9999,,,,,
-0.12988126277923584,21,10049,,,,,
-0.0697731077671051,21,10099,,,,,
0.09056566655635834,21,10149,,,,,
0.12345326691865921,21,10199,,,,,
-0.06785894185304642,21,10249,,,,,
-0.06995178014039993,21,10299,,,,,
,21,10317,-0.02861223928630352,0.9221193194389343,1.5655391216278076,0.19386667013168335,
,21,10317,,,,,-0.06113070249557495
-0.29879501461982727,22,10349,,,,,
-0.15017101168632507,22,10399,,,,,
-0.05963990464806557,22,10449,,,,,
-0.011604813858866692,22,10499,,,,,
-0.04929907247424126,22,10549,,,,,
-0.26488828659057617,22,10599,,,,,
-0.01839667558670044,22,10649,,,,,
-0.16385269165039062,22,10699,,,,,
-0.22848278284072876,22,10749,,,,,
,22,10786,-0.04138332977890968,0.8912888169288635,1.5062259435653687,0.17873333394527435,
,22,10786,,,,,-0.06778504699468613
-0.26285964250564575,23,10799,,,,,
-0.15434934198856354,23,10849,,,,,
0.06720909476280212,23,10899,,,,,
-0.04901741072535515,23,10949,,,,,
-0.11078974604606628,23,10999,,,,,
-0.2758416533470154,23,11049,,,,,
-0.1051461398601532,23,11099,,,,,
-0.2889198958873749,23,11149,,,,,
-0.17045994102954865,23,11199,,,,,
-0.08855120092630386,23,11249,,,,,
,23,11255,-0.05473528802394867,0.8654338121414185,1.4248645305633545,0.16753333806991577,
,23,11255,,,,,-0.0694267526268959
-0.09758232533931732,24,11299,,,,,
-0.03179696574807167,24,11349,,,,,
-0.02304982580244541,24,11399,,,,,
-0.14333800971508026,24,11449,,,,,
-0.039677076041698456,24,11499,,,,,
0.08419030904769897,24,11549,,,,,
0.1717025339603424,24,11599,,,,,
-0.021293880417943,24,11649,,,,,
-0.2362755388021469,24,11699,,,,,
,24,11724,-0.05083559453487396,0.8812292218208313,1.4936542510986328,0.179666668176651,
,24,11724,,,,,-0.0736682191491127
0.027783606201410294,25,11749,,,,,
0.06716293096542358,25,11799,,,,,
-0.12802106142044067,25,11849,,,,,
0.21990583837032318,25,11899,,,,,
-0.2310636341571808,25,11949,,,,,
-0.1890506148338318,25,11999,,,,,
-0.22661827504634857,25,12049,,,,,
-0.24297311902046204,25,12099,,,,,
-0.007154437713325024,25,12149,,,,,
,25,12193,-0.048053037375211716,0.8781173825263977,1.456061601638794,0.16993333399295807,
,25,12193,,,,,-0.07575210928916931
-0.027354363352060318,26,12199,,,,,
0.19988808035850525,26,12249,,,,,
-0.12076491862535477,26,12299,,,,,
-0.1036129742860794,26,12349,,,,,
-0.02395929954946041,26,12399,,,,,
-0.14506833255290985,26,12449,,,,,
-0.023156579583883286,26,12499,,,,,
-0.08363466709852219,26,12549,,,,,
-0.03395526856184006,26,12599,,,,,
-0.0657910406589508,26,12649,,,,,
,26,12662,-0.0658438578248024,0.867895781993866,1.4507187604904175,0.17393332719802856,
,26,12662,,,,,-0.08530250191688538
-0.08905698359012604,27,12699,,,,,
-0.08937719464302063,27,12749,,,,,
-0.10474513471126556,27,12799,,,,,
-0.045240480452775955,27,12849,,,,,
-0.11275336146354675,27,12899,,,,,
-0.26425763964653015,27,12949,,,,,
0.03407800570130348,27,12999,,,,,
-0.06783156841993332,27,13049,,,,,
0.09785793721675873,27,13099,,,,,
,27,13131,-0.06021057814359665,0.8575181365013123,1.4283393621444702,0.16273333132266998,
,27,13131,,,,,-0.08878963440656662
-0.07770427316427231,28,13149,,,,,
-0.15247762203216553,28,13199,,,,,
-0.1641424596309662,28,13249,,,,,
-0.08002389967441559,28,13299,,,,,
-0.08945506066083908,28,13349,,,,,
-0.16819505393505096,28,13399,,,,,
-0.11462825536727905,28,13449,,,,,
-0.0036910604685544968,28,13499,,,,,
-0.14053109288215637,28,13549,,,,,
-0.1605444997549057,28,13599,,,,,
,28,13600,-0.07880249619483948,0.8592841625213623,1.439165711402893,0.16660000383853912,
,28,13600,,,,,-0.09364251792430878
-0.12645111978054047,29,13649,,,,,
-0.2324981838464737,29,13699,,,,,
0.08186984807252884,29,13749,,,,,
-0.06390873342752457,29,13799,,,,,
-0.10838094353675842,29,13849,,,,,
-0.27999573945999146,29,13899,,,,,
-0.2905711829662323,29,13949,,,,,
0.08715659379959106,29,13999,,,,,
0.023438358679413795,29,14049,,,,,
,29,14069,-0.07715261727571487,0.8521046042442322,1.404842734336853,0.1626666635274887,
,29,14069,,,,,-0.09708299487829208
0.1127406656742096,30,14099,,,,,
-0.05756285414099693,30,14149,,,,,
-0.04072076827287674,30,14199,,,,,
-0.10346483439207077,30,14249,,,,,
0.005877401679754257,30,14299,,,,,
-0.045275457203388214,30,14349,,,,,
-0.028483228757977486,30,14399,,,,,
0.09589157998561859,30,14449,,,,,
-0.09752952307462692,30,14499,,,,,
,30,14538,-0.08024588972330093,0.8553615212440491,1.4149396419525146,0.164000004529953,
,30,14538,,,,,-0.10179563611745834
-0.05756755173206329,31,14549,,,,,
-0.20561814308166504,31,14599,,,,,
-0.15748882293701172,31,14649,,,,,
-0.05858664959669113,31,14699,,,,,
-0.04431300610303879,31,14749,,,,,
-0.2883835732936859,31,14799,,,,,
-0.043609123677015305,31,14849,,,,,
-0.14954347908496857,31,14899,,,,,
-0.20296020805835724,31,14949,,,,,
-0.00550462631508708,31,14999,,,,,
,31,15007,-0.06422119587659836,0.8651265501976013,1.4382805824279785,0.16606666147708893,
,31,15007,,,,,-0.10569532960653305
0.16404777765274048,32,15049,,,,,
-0.16924147307872772,32,15099,,,,,
-0.08084031194448471,32,15149,,,,,
-0.1688331514596939,32,15199,,,,,
0.011149515397846699,32,15249,,,,,
-0.19559267163276672,32,15299,,,,,
-0.1529379040002823,32,15349,,,,,
-0.0731644257903099,32,15399,,,,,
0.12087394297122955,32,15449,,,,,
,32,15476,-0.08655553311109543,0.8460556864738464,1.4065885543823242,0.16359999775886536,
,32,15476,,,,,-0.10925893485546112
-0.07051730901002884,33,15499,,,,,
0.0440535768866539,33,15549,,,,,
-0.29129520058631897,33,15599,,,,,
-0.170876607298851,33,15649,,,,,
-0.1519845426082611,33,15699,,,,,
-0.040609583258628845,33,15749,,,,,
-0.010856726206839085,33,15799,,,,,
-0.022555608302354813,33,15849,,,,,
0.02495795115828514,33,15899,,,,,
,33,15945,-0.0873367115855217,0.8386402130126953,1.3990321159362793,0.16493333876132965,
,33,15945,,,,,-0.11280492693185806
-0.21262788772583008,34,15949,,,,,
-0.07442726194858551,34,15999,,,,,
-0.31709417700767517,34,16049,,,,,
0.07974711060523987,34,16099,,,,,
-0.08744102716445923,34,16149,,,,,
-0.1986558437347412,34,16199,,,,,
0.06980332732200623,34,16249,,,,,
-0.04089977592229843,34,16299,,,,,
-0.025785064324736595,34,16349,,,,,
-0.03648759424686432,34,16399,,,,,
,34,16414,-0.08407414704561234,0.8584930896759033,1.4437358379364014,0.17113333940505981,
,34,16414,,,,,-0.11523047834634781
0.0059938086196780205,35,16449,,,,,
-0.15770907700061798,35,16499,,,,,
-0.1513434797525406,35,16549,,,,,
-0.13137425482273102,35,16599,,,,,
-0.17675375938415527,35,16649,,,,,
-0.2135639488697052,35,16699,,,,,
0.03834601119160652,35,16749,,,,,
-0.09233099222183228,35,16799,,,,,
-0.1668521612882614,35,16849,,,,,
,35,16883,-0.09309308230876923,0.8397800326347351,1.3882344961166382,0.16220000386238098,
,35,16883,,,,,-0.11797294020652771
-0.1350957751274109,36,16899,,,,,
-0.22035643458366394,36,16949,,,,,
-0.015227491967380047,36,16999,,,,,
-0.23124904930591583,36,17049,,,,,
-0.1002146303653717,36,17099,,,,,
-0.09295357018709183,36,17149,,,,,
0.014239155687391758,36,17199,,,,,
0.00385949551127851,36,17249,,,,,
-0.10976412147283554,36,17299,,,,,
-0.13606247305870056,36,17349,,,,,
,36,17352,-0.088373102247715,0.856358528137207,1.4093360900878906,0.16406667232513428,
,36,17352,,,,,-0.12427026033401489
-0.12278436869382858,37,17399,,,,,
-0.04251532629132271,37,17449,,,,,
-0.060935650020837784,37,17499,,,,,
-0.0781058743596077,37,17549,,,,,
-0.211686909198761,37,17599,,,,,
-0.24475283920764923,37,17649,,,,,
0.07759994268417358,37,17699,,,,,
-0.17289268970489502,37,17749,,,,,
0.046363767236471176,37,17799,,,,,
,37,17821,-0.09291931241750717,0.8336949944496155,1.3821126222610474,0.15586666762828827,
,37,17821,,,,,-0.12489355355501175
-0.25067827105522156,38,17849,,,,,
-0.16113224625587463,38,17899,,,,,
-0.1305878907442093,38,17949,,,,,
-0.041684359312057495,38,17999,,,,,
-0.272940456867218,38,18049,,,,,
-0.08655884116888046,38,18099,,,,,
-0.03173556923866272,38,18149,,,,,
-0.07663662731647491,38,18199,,,,,
-0.04095776751637459,38,18249,,,,,
,38,18290,-0.09451435506343842,0.833818793296814,1.3718793392181396,0.15306666493415833,
,38,18290,,,,,-0.12934167683124542
0.03810465708374977,39,18299,,,,,
-0.21529775857925415,39,18349,,,,,
0.021715177223086357,39,18399,,,,,
-0.11119870096445084,39,18449,,,,,
-0.05098729953169823,39,18499,,,,,
-0.2260095775127411,39,18549,,,,,
-0.0950629711151123,39,18599,,,,,
-0.08628030866384506,39,18649,,,,,
-0.03470318019390106,39,18699,,,,,
-0.22853828966617584,39,18749,,,,,
,39,18759,-0.10329815000295639,0.8419329524040222,1.393487572669983,0.16446666419506073,
,39,18759,,,,,-0.13237465918064117
-0.04603320732712746,40,18799,,,,,
-0.10564657300710678,40,18849,,,,,
-0.06274637579917908,40,18899,,,,,
-0.3496873676776886,40,18949,,,,,
-0.14753971993923187,40,18999,,,,,
0.00926217157393694,40,19049,,,,,
-0.12248783558607101,40,19099,,,,,
-0.1089690625667572,40,19149,,,,,
-0.20693010091781616,40,19199,,,,,
,40,19228,-0.10257783532142639,0.8351016044616699,1.360880732536316,0.15773333609104156,
,40,19228,,,,,-0.13586723804473877
-0.10572677850723267,41,19249,,,,,
-0.1214095875620842,41,19299,,,,,
-0.009238483384251595,41,19349,,,,,
-0.18611107766628265,41,19399,,,,,
-0.11067601293325424,41,19449,,,,,
-0.14737831056118011,41,19499,,,,,
-0.16862449049949646,41,19549,,,,,
-0.12256499379873276,41,19599,,,,,
0.08849683403968811,41,19649,,,,,
,41,19697,-0.10220850259065628,0.8331434726715088,1.3844425678253174,0.1616666615009308,
,41,19697,,,,,-0.13636964559555054
-0.24542148411273956,42,19699,,,,,
0.08273571729660034,42,19749,,,,,
-0.179853156208992,42,19799,,,,,
0.03271668776869774,42,19849,,,,,
-0.14648321270942688,42,19899,,,,,
-0.15699510276317596,42,19949,,,,,
-0.20973965525627136,42,19999,,,,,
-0.40333908796310425,42,20049,,,,,
-0.19380781054496765,42,20099,,,,,
-0.36454910039901733,42,20149,,,,,
,42,20166,-0.11363732814788818,0.8201292753219604,1.3501347303390503,0.15573333203792572,
,42,20166,,,,,-0.14102628827095032
0.006160753779113293,43,20199,,,,,
-0.22337780892848969,43,20249,,,,,
-0.0859072133898735,43,20299,,,,,
-0.1597485989332199,43,20349,,,,,
-0.08948206901550293,43,20399,,,,,
-0.11460788547992706,43,20449,,,,,
-0.2801341414451599,43,20499,,,,,
-0.18519069254398346,43,20549,,,,,
-0.1778101772069931,43,20599,,,,,
,43,20635,-0.11310863494873047,0.8215917348861694,1.3579895496368408,0.15773333609104156,
,43,20635,,,,,-0.14327560365200043
-0.20455358922481537,44,20649,,,,,
0.04703350365161896,44,20699,,,,,
-0.024375509470701218,44,20749,,,,,
-0.20344306528568268,44,20799,,,,,
-0.15089595317840576,44,20849,,,,,
-0.04182248190045357,44,20899,,,,,
-0.12788933515548706,44,20949,,,,,
-0.22943346202373505,44,20999,,,,,
-0.07833733409643173,44,21049,,,,,
-0.01112545095384121,44,21099,,,,,
,44,21104,-0.11422710865736008,0.8255492448806763,1.3533884286880493,0.1515333354473114,
,44,21104,,,,,-0.14617758989334106
-0.012348629534244537,45,21149,,,,,
-0.12496080249547958,45,21199,,,,,
-0.2222537249326706,45,21249,,,,,
-0.26750972867012024,45,21299,,,,,
-0.0933196097612381,45,21349,,,,,
-0.22592651844024658,45,21399,,,,,
-0.15189343690872192,45,21449,,,,,
-0.36815986037254333,45,21499,,,,,
-0.24562318623065948,45,21549,,,,,
,45,21573,-0.11254570633172989,0.8184044361114502,1.3411610126495361,0.15199999511241913,
,45,21573,,,,,-0.14726369082927704
-0.05772928148508072,46,21599,,,,,
-0.1450570821762085,46,21649,,,,,
-0.15996508300304413,46,21699,,,,,
0.0077501218765974045,46,21749,,,,,
-0.13990190625190735,46,21799,,,,,
-0.011700433678925037,46,21849,,,,,
0.1316429227590561,46,21899,,,,,
-0.11989301443099976,46,21949,,,,,
-0.1913614571094513,46,21999,,,,,
,46,22042,-0.1113111823797226,0.8249990344047546,1.3508769273757935,0.15559999644756317,
,46,22042,,,,,-0.15064559876918793
-0.24790698289871216,47,22049,,,,,
0.00484915915876627,47,22099,,,,,
-0.26578497886657715,47,22149,,,,,
-0.08478022366762161,47,22199,,,,,
-0.29346010088920593,47,22249,,,,,
-0.17237772047519684,47,22299,,,,,
-0.1436936855316162,47,22349,,,,,
-0.26791608333587646,47,22399,,,,,
-0.0998188704252243,47,22449,,,,,
-0.20341965556144714,47,22499,,,,,
,47,22511,-0.11973634362220764,0.8132064342498779,1.3356784582138062,0.15379999577999115,
,47,22511,,,,,-0.15270563960075378
-0.29331883788108826,48,22549,,,,,
0.04671216383576393,48,22599,,,,,
-0.20860321819782257,48,22649,,,,,
-0.0555993989109993,48,22699,,,,,
-0.046309031546115875,48,22749,,,,,
-0.03332250192761421,48,22799,,,,,
-0.18907082080841064,48,22849,,,,,
-0.28284990787506104,48,22899,,,,,
-0.14417664706707,48,22949,,,,,
,48,22980,-0.12356238812208176,0.8127866983413696,1.3362516164779663,0.15213333070278168,
,48,22980,,,,,-0.15337412059307098
-0.2746678590774536,49,22999,,,,,
-0.1743365377187729,49,23049,,,,,
-0.19712521135807037,49,23099,,,,,
-0.062487389892339706,49,23149,,,,,
-0.18462403118610382,49,23199,,,,,
-0.2738511264324188,49,23249,,,,,
-0.3744792342185974,49,23299,,,,,
-0.19234563410282135,49,23349,,,,,
-0.287458598613739,49,23399,,,,,
-0.23821909725666046,49,23449,,,,,
,49,23449,-0.12398412078619003,0.8061513304710388,1.3229306936264038,0.14746665954589844,
,49,23449,,,,,-0.15754783153533936
-0.0891043171286583,50,23499,,,,,
-0.21842722594738007,50,23549,,,,,
0.07400066405534744,50,23599,,,,,
-0.3253985345363617,50,23649,,,,,
-0.3194146156311035,50,23699,,,,,
-0.11972274631261826,50,23749,,,,,
-0.27745160460472107,50,23799,,,,,
-0.18031440675258636,50,23849,,,,,
-0.2827208638191223,50,23899,,,,,
,50,23918,-0.12642157077789307,0.8076215982437134,1.3186557292938232,0.14946666359901428,
,50,23918,,,,,-0.15866003930568695
-0.2500664293766022,51,23949,,,,,
-0.005914653185755014,51,23999,,,,,
-0.12880811095237732,51,24049,,,,,
-0.004460541997104883,51,24099,,,,,
-0.1698008030653,51,24149,,,,,
0.006824295036494732,51,24199,,,,,
-0.10456901788711548,51,24249,,,,,
0.1256742924451828,51,24299,,,,,
-0.11041290313005447,51,24349,,,,,
,51,24387,-0.12644298374652863,0.808228075504303,1.3339550495147705,0.15026666224002838,
,51,24387,,,,,-0.16035349667072296
-0.08299670368432999,52,24399,,,,,
-0.34008467197418213,52,24449,,,,,
-0.12791970372200012,52,24499,,,,,
-0.2278072088956833,52,24549,,,,,
-0.3561975061893463,52,24599,,,,,
-0.3091629147529602,52,24649,,,,,
-0.1641271859407425,52,24699,,,,,
-0.35856592655181885,52,24749,,,,,
-0.15654128789901733,52,24799,,,,,
0.025051580742001534,52,24849,,,,,
,52,24856,-0.12893950939178467,0.8066293001174927,1.3234775066375732,0.14820000529289246,
,52,24856,,,,,-0.16103807091712952
-0.22640354931354523,53,24899,,,,,
-0.19303634762763977,53,24949,,,,,
-0.04106203839182854,53,24999,,,,,
-0.2740245759487152,53,25049,,,,,
-0.041016943752765656,53,25099,,,,,
-0.3050295412540436,53,25149,,,,,
-0.32684701681137085,53,25199,,,,,
-0.13383324444293976,53,25249,,,,,
-0.09634146839380264,53,25299,,,,,
,53,25325,-0.12948335707187653,0.8075606226921082,1.3283978700637817,0.15106666088104248,
,53,25325,,,,,-0.16333168745040894
-0.12707316875457764,54,25349,,,,,
-0.2580329179763794,54,25399,,,,,
0.01703476905822754,54,25449,,,,,
-0.20377817749977112,54,25499,,,,,
-0.09188298881053925,54,25549,,,,,
-0.07793763279914856,54,25599,,,,,
-0.06148960813879967,54,25649,,,,,
-0.10795023292303085,54,25699,,,,,
-0.013183306902647018,54,25749,,,,,
,54,25794,-0.13039401173591614,0.8043932318687439,1.3206086158752441,0.14946666359901428,
,54,25794,,,,,-0.16491734981536865
-0.11785802990198135,55,25799,,,,,
-0.15175092220306396,55,25849,,,,,
-0.03404226899147034,55,25899,,,,,
-0.4069976806640625,55,25949,,,,,
-0.11521857976913452,55,25999,,,,,
-0.15887174010276794,55,26049,,,,,
-0.25448060035705566,55,26099,,,,,
-0.02746356837451458,55,26149,,,,,
-0.04759475588798523,55,26199,,,,,
-0.36100754141807556,55,26249,,,,,
,55,26263,-0.13283902406692505,0.8040157556533813,1.3189201354980469,0.14980000257492065,
,55,26263,,,,,-0.16619667410850525
-0.24293288588523865,56,26299,,,,,
0.03808750584721565,56,26349,,,,,
