train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.19699351489543915,45,28199,,,,,
-0.3466922640800476,45,28249,,,,,
-0.22976051270961761,45,28299,,,,,
-0.07055675238370895,45,28349,,,,,
-0.24598312377929688,45,28399,,,,,
-0.18823733925819397,45,28449,,,,,
-0.0569218285381794,45,28499,,,,,
-0.2035936415195465,45,28549,,,,,
-0.3923567831516266,45,28599,,,,,
-0.16386698186397552,45,28649,,,,,
-0.20400939881801605,45,28699,,,,,
-0.07871975749731064,45,28749,,,,,
,45,28749,-0.1462358832359314,0.8012962341308594,1.3026149272918701,0.13950000703334808,
,45,28749,,,,,-0.16815902292728424
-0.12763647735118866,46,28799,,,,,
-0.08749629557132721,46,28849,,,,,
-0.08202146738767624,46,28899,,,,,
-0.013254327699542046,46,28949,,,,,
0.035067759454250336,46,28999,,,,,
-0.28859707713127136,46,29049,,,,,
0.06193889304995537,46,29099,,,,,
-0.29889532923698425,46,29149,,,,,
-0.0729527622461319,46,29199,,,,,
-0.2430146336555481,46,29249,,,,,
-0.12282463908195496,46,29299,,,,,
-0.11471828818321228,46,29349,,,,,
,46,29374,-0.15381565690040588,0.7894778847694397,1.2916271686553955,0.14149999618530273,
,46,29374,,,,,-0.17208364605903625
-0.21346396207809448,47,29399,,,,,
-0.2669583857059479,47,29449,,,,,
-0.41690772771835327,47,29499,,,,,
-0.003836515126749873,47,29549,,,,,
-0.20713455975055695,47,29599,,,,,
-0.20439335703849792,47,29649,,,,,
-0.1836758553981781,47,29699,,,,,
-0.2258370816707611,47,29749,,,,,
-0.09070511907339096,47,29799,,,,,
-0.22727857530117035,47,29849,,,,,
-0.23627053201198578,47,29899,,,,,
-0.16348178684711456,47,29949,,,,,
-0.0971127524971962,47,29999,,,,,
,47,29999,-0.15280158817768097,0.8003138899803162,1.3003318309783936,0.14416666328907013,
,47,29999,,,,,-0.1726614385843277
-0.042243875563144684,48,30049,,,,,
-0.07497454434633255,48,30099,,,,,
-0.16584712266921997,48,30149,,,,,
0.0484919548034668,48,30199,,,,,
-0.03139573708176613,48,30249,,,,,
-0.07330679893493652,48,30299,,,,,
-0.25500401854515076,48,30349,,,,,
0.014237840659916401,48,30399,,,,,
-0.23813948035240173,48,30449,,,,,
-0.19618864357471466,48,30499,,,,,
-0.33210813999176025,48,30549,,,,,
-0.13240821659564972,48,30599,,,,,
,48,30624,-0.15478293597698212,0.7940670847892761,1.292230486869812,0.1381666660308838,
,48,30624,,,,,-0.17401672899723053
-0.09850875288248062,49,30649,,,,,
-0.19215993583202362,49,30699,,,,,
-0.1874726414680481,49,30749,,,,,
-0.2531977593898773,49,30799,,,,,
-0.30514243245124817,49,30849,,,,,
-0.1752304881811142,49,30899,,,,,
-0.3097144365310669,49,30949,,,,,
-0.17502792179584503,49,30999,,,,,
-0.16860884428024292,49,31049,,,,,
-0.3230607211589813,49,31099,,,,,
-0.2865440845489502,49,31149,,,,,
-0.12210657447576523,49,31199,,,,,
-0.09285309165716171,49,31249,,,,,
,49,31249,-0.15544050931930542,0.7914109826087952,1.2840445041656494,0.14233332872390747,
,49,31249,,,,,-0.17612656950950623
-0.35483860969543457,50,31299,,,,,
-0.28101855516433716,50,31349,,,,,
-0.05388764664530754,50,31399,,,,,
-0.15422427654266357,50,31449,,,,,
-0.03125787526369095,50,31499,,,,,
-0.26539283990859985,50,31549,,,,,
-0.07595057785511017,50,31599,,,,,
0.05386311188340187,50,31649,,,,,
-0.13926298916339874,50,31699,,,,,
-0.17985157668590546,50,31749,,,,,
0.009588845074176788,50,31799,,,,,
-0.0823126882314682,50,31849,,,,,
,50,31874,-0.1606200486421585,0.7820379137992859,1.2832324504852295,0.14149999618530273,
,50,31874,,,,,-0.1771831214427948
-0.22157998383045197,51,31899,,,,,
-0.1872866451740265,51,31949,,,,,
-0.4239844083786011,51,31999,,,,,
-0.44092240929603577,51,32049,,,,,
-0.12878167629241943,51,32099,,,,,
0.009869438596069813,51,32149,,,,,
-0.17590560019016266,51,32199,,,,,
-0.09857528656721115,51,32249,,,,,
-0.3316519260406494,51,32299,,,,,
-0.2710568606853485,51,32349,,,,,
-0.14061373472213745,51,32399,,,,,
-0.14815758168697357,51,32449,,,,,
-0.2442939281463623,51,32499,,,,,
,51,32499,-0.1579681932926178,0.7917245030403137,1.2864614725112915,0.1391666680574417,
,51,32499,,,,,-0.17973636090755463
-0.18146738409996033,52,32549,,,,,
-0.06833818554878235,52,32599,,,,,
-0.06601188331842422,52,32649,,,,,
0.15051202476024628,52,32699,,,,,
-0.13625428080558777,52,32749,,,,,
-0.24426580965518951,52,32799,,,,,
-0.09056833386421204,52,32849,,,,,
-0.2216283231973648,52,32899,,,,,
0.04868042469024658,52,32949,,,,,
-0.051725514233112335,52,32999,,,,,
0.07472088932991028,52,33049,,,,,
-0.1519254893064499,52,33099,,,,,
,52,33124,-0.1598990559577942,0.7870798110961914,1.279224157333374,0.14016667008399963,
,52,33124,,,,,-0.18121874332427979
-0.03509439527988434,53,33149,,,,,
-0.18159328401088715,53,33199,,,,,
-0.06836392730474472,53,33249,,,,,
-0.15953125059604645,53,33299,,,,,
-0.16998599469661713,53,33349,,,,,
-0.22457030415534973,53,33399,,,,,
-0.4654555320739746,53,33449,,,,,
-0.21896763145923615,53,33499,,,,,
-0.21787263453006744,53,33549,,,,,
-0.31104719638824463,53,33599,,,,,
-0.2824245095252991,53,33649,,,,,
-0.1136699840426445,53,33699,,,,,
-0.03327571600675583,53,33749,,,,,
,53,33749,-0.15980029106140137,0.7927224040031433,1.2811681032180786,0.13883332908153534,
,53,33749,,,,,-0.18278634548187256
-0.08062504231929779,54,33799,,,,,
-0.25171834230422974,54,33849,,,,,
-0.039271511137485504,54,33899,,,,,
-0.14265359938144684,54,33949,,,,,
-0.09724864363670349,54,33999,,,,,
-0.20657925307750702,54,34049,,,,,
-0.14377212524414062,54,34099,,,,,
0.020528405904769897,54,34149,,,,,
-0.2611812353134155,54,34199,,,,,
-0.05119398608803749,54,34249,,,,,
-0.07421039789915085,54,34299,,,,,
-0.18609902262687683,54,34349,,,,,
,54,34374,-0.1636812388896942,0.7887240648269653,1.2817704677581787,0.13766667246818542,
,54,34374,,,,,-0.1843162477016449
0.03732285648584366,55,34399,,,,,
-0.11157320439815521,55,34449,,,,,
-0.3022342622280121,55,34499,,,,,
-0.36443737149238586,55,34549,,,,,
-0.20823359489440918,55,34599,,,,,
-0.1750386655330658,55,34649,,,,,
-0.2071998566389084,55,34699,,,,,
-0.09814778715372086,55,34749,,,,,
-0.11923972517251968,55,34799,,,,,
-0.22231470048427582,55,34849,,,,,
-0.27268746495246887,55,34899,,,,,
-0.007518684957176447,55,34949,,,,,
-0.31647029519081116,55,34999,,,,,
,55,34999,-0.16351623833179474,0.786855936050415,1.281887412071228,0.13650000095367432,
,55,34999,,,,,-0.18468289077281952
0.0406775176525116,56,35049,,,,,
-0.2227288782596588,56,35099,,,,,
-0.18721556663513184,56,35149,,,,,
0.01393272913992405,56,35199,,,,,
-0.19303111732006073,56,35249,,,,,
-0.15638580918312073,56,35299,,,,,
-0.06170203909277916,56,35349,,,,,
-0.0779663547873497,56,35399,,,,,
-0.05200757086277008,56,35449,,,,,
0.00969470664858818,56,35499,,,,,
-0.2001381814479828,56,35549,,,,,
-0.12195628136396408,56,35599,,,,,
,56,35624,-0.16429878771305084,0.7867836952209473,1.2797170877456665,0.140666663646698,
,56,35624,,,,,-0.18552915751934052
-0.2521974742412567,57,35649,,,,,
-0.10887665301561356,57,35699,,,,,
-0.16384270787239075,57,35749,,,,,
-0.2560815215110779,57,35799,,,,,
-0.045753419399261475,57,35849,,,,,
-0.3279798924922943,57,35899,,,,,
-0.2239060252904892,57,35949,,,,,
-0.1624412089586258,57,35999,,,,,
-0.13820083439350128,57,36049,,,,,
-0.3253381550312042,57,36099,,,,,
-0.20006325840950012,57,36149,,,,,
-0.11332330852746964,57,36199,,,,,
-0.15057840943336487,57,36249,,,,,
,57,36249,-0.1652936041355133,0.7854152917861938,1.2753846645355225,0.140666663646698,
,57,36249,,,,,-0.18710236251354218
-0.30588099360466003,58,36299,,,,,
-0.13561871647834778,58,36349,,,,,
-0.17581133544445038,58,36399,,,,,
-0.26933398842811584,58,36449,,,,,
-0.07428916543722153,58,36499,,,,,
-0.39752593636512756,58,36549,,,,,
-0.20326273143291473,58,36599,,,,,
-0.12141081690788269,58,36649,,,,,
-0.3036242127418518,58,36699,,,,,
-0.2539990544319153,58,36749,,,,,
-0.2433953732252121,58,36799,,,,,
-0.24930526316165924,58,36849,,,,,
,58,36874,-0.165521502494812,0.7859329581260681,1.2756025791168213,0.13766667246818542,
,58,36874,,,,,-0.18734394013881683
-0.23165374994277954,59,36899,,,,,
-0.2191726714372635,59,36949,,,,,
-0.3186662495136261,59,36999,,,,,
-0.105656199157238,59,37049,,,,,
-0.29119235277175903,59,37099,,,,,
-0.37329715490341187,59,37149,,,,,
-0.35146820545196533,59,37199,,,,,
0.025081686675548553,59,37249,,,,,
-0.2503040134906769,59,37299,,,,,
-0.13043682277202606,59,37349,,,,,
-0.23055975139141083,59,37399,,,,,
-0.1286035180091858,59,37449,,,,,
-0.3604331314563751,59,37499,,,,,
,59,37499,-0.16589617729187012,0.783615231513977,1.267561912536621,0.1366666704416275,
,59,37499,,,,,-0.18765543401241302
-0.24805791676044464,60,37549,,,,,
-0.09069381654262543,60,37599,,,,,
-0.3280527591705322,60,37649,,,,,
-0.12230212986469269,60,37699,,,,,
-0.16995789110660553,60,37749,,,,,
0.11213063448667526,60,37799,,,,,
-0.05823440104722977,60,37849,,,,,
-0.3895869553089142,60,37899,,,,,
-0.22508084774017334,60,37949,,,,,
-0.2918379008769989,60,37999,,,,,
-0.08796869218349457,60,38049,,,,,
-0.22498010098934174,60,38099,,,,,
,60,38124,-0.16709741950035095,0.7840257883071899,1.2716931104660034,0.13650000095367432,
,60,38124,,,,,-0.1886957436800003
-0.17574337124824524,61,38149,,,,,
-0.15584658086299896,61,38199,,,,,
-0.03483465686440468,61,38249,,,,,
-0.17051111161708832,61,38299,,,,,
-0.18125388026237488,61,38349,,,,,
-0.2715397775173187,61,38399,,,,,
-0.30590441823005676,61,38449,,,,,
-0.2008587121963501,61,38499,,,,,
-0.42001163959503174,61,38549,,,,,
-0.08438093960285187,61,38599,,,,,
-0.2828134000301361,61,38649,,,,,
-0.1426137238740921,61,38699,,,,,
-0.13362884521484375,61,38749,,,,,
,61,38749,-0.16697198152542114,0.7829218506813049,1.2709598541259766,0.1381666660308838,
,61,38749,,,,,-0.18883849680423737
-0.27142006158828735,62,38799,,,,,
-0.14726918935775757,62,38849,,,,,
-0.13590601086616516,62,38899,,,,,
-0.17772139608860016,62,38949,,,,,
-0.3104715645313263,62,38999,,,,,
0.08717237412929535,62,39049,,,,,
-0.2684381604194641,62,39099,,,,,
-0.20083817839622498,62,39149,,,,,
-0.34644392132759094,62,39199,,,,,
-0.176289901137352,62,39249,,,,,
-0.11897780746221542,62,39299,,,,,
-0.3895571231842041,62,39349,,,,,
,62,39374,-0.16712428629398346,0.7819249033927917,1.2708535194396973,0.13733333349227905,
,62,39374,,,,,-0.18856139481067657
-0.12646745145320892,63,39399,,,,,
-0.12373634427785873,63,39449,,,,,
-0.18893498182296753,63,39499,,,,,
-0.32085007429122925,63,39549,,,,,
-0.15834107995033264,63,39599,,,,,
-0.13221800327301025,63,39649,,,,,
-0.271197646856308,63,39699,,,,,
-0.190535768866539,63,39749,,,,,
-0.277295857667923,63,39799,,,,,
-0.2259514480829239,63,39849,,,,,
-0.22580154240131378,63,39899,,,,,
-0.1213880106806755,63,39949,,,,,
-0.35911011695861816,63,39999,,,,,
,63,39999,-0.1672222912311554,0.7833366990089417,1.2707023620605469,0.13699999451637268,
,63,39999,,,,,-0.18960677087306976
