train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,39,4999,0.013481367379426956,1.173113226890564,2.2877357006073,0.28833332657814026,
,39,4999,,,,,-0.020116202533245087
0.09445729851722717,40,5049,,,,,
0.054313380271196365,40,5099,,,,,
,40,5124,0.008560498245060444,1.1767470836639404,2.2721805572509766,0.2853333353996277,
,40,5124,,,,,-0.024019690230488777
0.1940697282552719,41,5149,,,,,
0.013343865983188152,41,5199,,,,,
-0.1270488202571869,41,5249,,,,,
,41,5249,0.006329710595309734,1.1525261402130127,2.216581106185913,0.2750000059604645,
,41,5249,,,,,-0.026361050084233284
-0.2875751554965973,42,5299,,,,,
0.07898374646902084,42,5349,,,,,
,42,5374,-0.0003809865447692573,1.1412479877471924,2.2022271156311035,0.27566665410995483,
,42,5374,,,,,-0.029978130012750626
-0.18438556790351868,43,5399,,,,,
-0.07117638736963272,43,5449,,,,,
-0.01126996148377657,43,5499,,,,,
,43,5499,0.0005430283490568399,1.141844630241394,2.190732479095459,0.27166667580604553,
,43,5499,,,,,-0.03339700400829315
0.15680937469005585,44,5549,,,,,
-0.12382197380065918,44,5599,,,,,
,44,5624,-0.004451503977179527,1.139460563659668,2.2025721073150635,0.2746666669845581,
,44,5624,,,,,-0.038585688918828964
-0.20150744915008545,45,5649,,,,,
-0.22913572192192078,45,5699,,,,,
0.01918378472328186,45,5749,,,,,
,45,5749,-0.004868709482252598,1.135707139968872,2.1803412437438965,0.2680000066757202,
,45,5749,,,,,-0.03954129293560982
0.07836069166660309,46,5799,,,,,
0.2239774912595749,46,5849,,,,,
,46,5874,-0.004660464357584715,1.1237560510635376,2.1707262992858887,0.2709999978542328,
,46,5874,,,,,-0.04358389973640442
-0.12761546671390533,47,5899,,,,,
0.17834854125976562,47,5949,,,,,
0.12753045558929443,47,5999,,,,,
,47,5999,-0.004593574441969395,1.1286057233810425,2.172147035598755,0.26766666769981384,
,47,5999,,,,,-0.03946278616786003
0.018025891855359077,48,6049,,,,,
-0.08008542656898499,48,6099,,,,,
,48,6124,-0.011116058565676212,1.1362484693527222,2.2023820877075195,0.281333327293396,
,48,6124,,,,,-0.04513327032327652
-0.03830677270889282,49,6149,,,,,
-0.027500389143824577,49,6199,,,,,
-0.1066092997789383,49,6249,,,,,
,49,6249,-0.010051971301436424,1.1231606006622314,2.1539576053619385,0.26766666769981384,
,49,6249,,,,,-0.04589896276593208
-0.06605952233076096,50,6299,,,,,
-0.14285513758659363,50,6349,,,,,
,50,6374,-0.016805630177259445,1.111067295074463,2.133246660232544,0.265666663646698,
,50,6374,,,,,-0.05005752667784691
-0.10012047737836838,51,6399,,,,,
0.04969434812664986,51,6449,,,,,
-0.053692981600761414,51,6499,,,,,
,51,6499,-0.017012454569339752,1.1061866283416748,2.1201329231262207,0.26233333349227905,
,51,6499,,,,,-0.05387674644589424
-0.09729448705911636,52,6549,,,,,
0.007156947162002325,52,6599,,,,,
,52,6624,-0.0167025625705719,1.107142448425293,2.1395225524902344,0.2706666588783264,
,52,6624,,,,,-0.05439196527004242
-0.13958385586738586,53,6649,,,,,
-0.06748412549495697,53,6699,,,,,
-0.08324162662029266,53,6749,,,,,
,53,6749,-0.016218258067965508,1.1056909561157227,2.121311664581299,0.265666663646698,
,53,6749,,,,,-0.05440941080451012
-0.10830532014369965,54,6799,,,,,
-0.018214406445622444,54,6849,,,,,
,54,6874,-0.018965009599924088,1.1047900915145874,2.1308202743530273,0.26633334159851074,
,54,6874,,,,,-0.056449826806783676
-0.03354686498641968,55,6899,,,,,
0.13784468173980713,55,6949,,,,,
0.07514671981334686,55,6999,,,,,
,55,6999,-0.019831718876957893,1.0982660055160522,2.1163125038146973,0.2669999897480011,
,55,6999,,,,,-0.0565723180770874
-0.05518156290054321,56,7049,,,,,
0.011391827836632729,56,7099,,,,,
,56,7124,-0.019918115809559822,1.0973840951919556,2.1107611656188965,0.2683333456516266,
,56,7124,,,,,-0.05763602629303932
-0.04318203777074814,57,7149,,,,,
-0.13892430067062378,57,7199,,,,,
-0.0968286469578743,57,7249,,,,,
,57,7249,-0.021592888981103897,1.1025999784469604,2.1253585815429688,0.2680000066757202,
,57,7249,,,,,-0.05807028338313103
-0.19798362255096436,58,7299,,,,,
0.03561268001794815,58,7349,,,,,
,58,7374,-0.020330963656306267,1.1011298894882202,2.115229368209839,0.26366665959358215,
,58,7374,,,,,-0.05724378675222397
-0.035037536174058914,59,7399,,,,,
0.08226756006479263,59,7449,,,,,
-0.014144555665552616,59,7499,,,,,
,59,7499,-0.02207317017018795,1.1004964113235474,2.1045303344726562,0.2643333375453949,
,59,7499,,,,,-0.059557702392339706
-0.008558861911296844,60,7549,,,,,
0.022145267575979233,60,7599,,,,,
,60,7624,-0.022331643849611282,1.0957520008087158,2.097835063934326,0.26466667652130127,
,60,7624,,,,,-0.059647299349308014
-0.08701470494270325,61,7649,,,,,
-0.1793864667415619,61,7699,,,,,
-0.06295543909072876,61,7749,,,,,
,61,7749,-0.022914689034223557,1.0991935729980469,2.102592706680298,0.2619999945163727,
,61,7749,,,,,-0.060112833976745605
-0.07160106301307678,62,7799,,,,,
0.03012816794216633,62,7849,,,,,
,62,7874,-0.022663220763206482,1.0953844785690308,2.10296368598938,0.2643333375453949,
,62,7874,,,,,-0.06060097739100456
-0.22105470299720764,63,7899,,,,,
-0.18017230927944183,63,7949,,,,,
0.05421416461467743,63,7999,,,,,
,63,7999,-0.0228694137185812,1.0962388515472412,2.1035337448120117,0.26466667652130127,
,63,7999,,,,,-0.060173120349645615
