train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.021291272714734077,31,30449,,,,,
-0.04471549764275551,31,30499,,,,,
-0.24398955702781677,31,30549,,,,,
-0.1639425903558731,31,30599,,,,,
-0.3276732861995697,31,30649,,,,,
-0.16500644385814667,31,30699,,,,,
-0.049176983535289764,31,30749,,,,,
-0.009376092813909054,31,30799,,,,,
-0.032218240201473236,31,30849,,,,,
0.13484300673007965,31,30899,,,,,
-0.29028046131134033,31,30949,,,,,
-0.43819648027420044,31,30999,,,,,
-0.2683224081993103,31,31049,,,,,
-0.002093278570100665,31,31099,,,,,
-0.15919317305088043,31,31149,,,,,
-0.18396995961666107,31,31199,,,,,
-0.06263011693954468,31,31249,,,,,
-0.29113122820854187,31,31299,,,,,
-0.15762990713119507,31,31349,,,,,
-0.2484755516052246,31,31399,,,,,
,31,31423,-0.15396340191364288,0.801201343536377,1.296569585800171,0.14230340719223022,
,31,31423,,,,,-0.14388813078403473
-0.1469956636428833,32,31449,,,,,
-0.13288241624832153,32,31499,,,,,
-0.015973320230841637,32,31549,,,,,
-0.12042918056249619,32,31599,,,,,
-0.08852814882993698,32,31649,,,,,
-0.20527386665344238,32,31699,,,,,
0.16232451796531677,32,31749,,,,,
0.0470656082034111,32,31799,,,,,
-0.21011264622211456,32,31849,,,,,
-0.2114633172750473,32,31899,,,,,
0.050081610679626465,32,31949,,,,,
-0.22876258194446564,32,31999,,,,,
-0.2866564095020294,32,32049,,,,,
-0.16471655666828156,32,32099,,,,,
0.018217872828245163,32,32149,,,,,
-0.3745214641094208,32,32199,,,,,
-0.25156423449516296,32,32249,,,,,
-0.09393659979104996,32,32299,,,,,
-0.20274563133716583,32,32349,,,,,
-0.2596101462841034,32,32399,,,,,
,32,32405,-0.1600956916809082,0.7889367341995239,1.253051519393921,0.1381738930940628,
,32,32405,,,,,-0.14744293689727783
-0.2016475647687912,33,32449,,,,,
-0.17722149193286896,33,32499,,,,,
-0.1641095131635666,33,32549,,,,,
-0.20421048998832703,33,32599,,,,,
-0.270717054605484,33,32649,,,,,
-0.23183149099349976,33,32699,,,,,
-0.31796208024024963,33,32749,,,,,
0.0030485752504318953,33,32799,,,,,
-0.1367272585630417,33,32849,,,,,
-0.15828892588615417,33,32899,,,,,
-0.155580535531044,33,32949,,,,,
-0.14178599417209625,33,32999,,,,,
-0.13603758811950684,33,33049,,,,,
0.038970403373241425,33,33099,,,,,
-0.09650448709726334,33,33149,,,,,
-0.18329769372940063,33,33199,,,,,
-0.07328124344348907,33,33249,,,,,
-0.23201984167099,33,33299,,,,,
-0.13186408579349518,33,33349,,,,,
,33,33387,-0.16921211779117584,0.7923170328140259,1.2682949304580688,0.13802188634872437,
,33,33387,,,,,-0.14981487393379211
-0.3270445466041565,34,33399,,,,,
-0.23945900797843933,34,33449,,,,,
-0.03724447265267372,34,33499,,,,,
-0.09602801501750946,34,33549,,,,,
-0.12570708990097046,34,33599,,,,,
-0.1647612750530243,34,33649,,,,,
-0.053248755633831024,34,33699,,,,,
-0.0931352823972702,34,33749,,,,,
-0.24168384075164795,34,33799,,,,,
-0.08385055512189865,34,33849,,,,,
-0.3615478277206421,34,33899,,,,,
-0.08405745029449463,34,33949,,,,,
-0.22501516342163086,34,33999,,,,,
-0.14073137938976288,34,34049,,,,,
-0.2378479242324829,34,34099,,,,,
-0.06374169141054153,34,34149,,,,,
-0.09889515489339828,34,34199,,,,,
-0.10072822868824005,34,34249,,,,,
-0.09188354760408401,34,34299,,,,,
-0.2951135039329529,34,34349,,,,,
,34,34369,-0.1560676097869873,0.7966416478157043,1.2817226648330688,0.13746453821659088,
,34,34369,,,,,-0.1523795872926712
-0.10123758763074875,35,34399,,,,,
-0.15421850979328156,35,34449,,,,,
-0.0658838152885437,35,34499,,,,,
-0.05757836997509003,35,34549,,,,,
-0.17423690855503082,35,34599,,,,,
0.002708336105570197,35,34649,,,,,
-0.06501595675945282,35,34699,,,,,
0.09419161826372147,35,34749,,,,,
-0.0949392095208168,35,34799,,,,,
-0.038566309958696365,35,34849,,,,,
-0.24959103763103485,35,34899,,,,,
-0.3470022678375244,35,34949,,,,,
-0.25963687896728516,35,34999,,,,,
-0.1371452659368515,35,35049,,,,,
-0.08712027221918106,35,35099,,,,,
-0.2550067901611328,35,35149,,,,,
0.03966512903571129,35,35199,,,,,
-0.2472899705171585,35,35249,,,,,
-0.11536170542240143,35,35299,,,,,
-0.2656193971633911,35,35349,,,,,
,35,35351,-0.1633874922990799,0.7957037091255188,1.273850679397583,0.138933926820755,
,35,35351,,,,,-0.15537644922733307
-0.34433531761169434,36,35399,,,,,
-0.07720369100570679,36,35449,,,,,
-0.17498865723609924,36,35499,,,,,
-0.17813579738140106,36,35549,,,,,
-0.12270475178956985,36,35599,,,,,
-0.11233558505773544,36,35649,,,,,
-0.032142285257577896,36,35699,,,,,
-0.2936594486236572,36,35749,,,,,
-0.17202983796596527,36,35799,,,,,
-0.3760192096233368,36,35849,,,,,
-0.16339172422885895,36,35899,,,,,
-0.07695195823907852,36,35949,,,,,
-0.3249019980430603,36,35999,,,,,
-0.29797735810279846,36,36049,,,,,
0.237309992313385,36,36099,,,,,
-0.2045544683933258,36,36149,,,,,
-0.07853402197360992,36,36199,,,,,
-0.04367952421307564,36,36249,,,,,
-0.20606838166713715,36,36299,,,,,
,36,36333,-0.1705700010061264,0.7852498888969421,1.2530657052993774,0.13313235342502594,
,36,36333,,,,,-0.15779654681682587
-0.04894448444247246,37,36349,,,,,
-0.11717624217271805,37,36399,,,,,
-0.32329484820365906,37,36449,,,,,
-0.08645197004079819,37,36499,,,,,
-0.07680796086788177,37,36549,,,,,
-0.008364935405552387,37,36599,,,,,
-0.054003212600946426,37,36649,,,,,
0.04942022264003754,37,36699,,,,,
-0.06951667368412018,37,36749,,,,,
-0.026320865377783775,37,36799,,,,,
0.0550306998193264,37,36849,,,,,
-0.2844429016113281,37,36899,,,,,
-0.19403302669525146,37,36949,,,,,
-0.13282276690006256,37,36999,,,,,
-0.25118595361709595,37,37049,,,,,
0.010994715616106987,37,37099,,,,,
-0.259101003408432,37,37149,,,,,
-0.1622401475906372,37,37199,,,,,
-0.09696578979492188,37,37249,,,,,
-0.2075381726026535,37,37299,,,,,
,37,37315,-0.17427293956279755,0.7809401750564575,1.2525840997695923,0.13520976901054382,
,37,37315,,,,,-0.15999339520931244
-0.2900964617729187,38,37349,,,,,
-0.10602468997240067,38,37399,,,,,
-0.10998871922492981,38,37449,,,,,
-0.08282914757728577,38,37499,,,,,
-0.3207082152366638,38,37549,,,,,
0.014173629693686962,38,37599,,,,,
-0.028428109362721443,38,37649,,,,,
-0.0673384740948677,38,37699,,,,,
0.005326169077306986,38,37749,,,,,
-0.3880303204059601,38,37799,,,,,
-0.04747956991195679,38,37849,,,,,
-0.018000423908233643,38,37899,,,,,
-0.19061411917209625,38,37949,,,,,
-0.3273981213569641,38,37999,,,,,
0.1572655588388443,38,38049,,,,,
-0.3625618517398834,38,38099,,,,,
-0.12438272684812546,38,38149,,,,,
-0.06059878319501877,38,38199,,,,,
-0.29138901829719543,38,38249,,,,,
,38,38297,-0.17074044048786163,0.7877224087715149,1.2627625465393066,0.13862991333007812,
,38,38297,,,,,-0.1639038473367691
0.05858859792351723,39,38299,,,,,
-0.15383894741535187,39,38349,,,,,
-0.0034490148536860943,39,38399,,,,,
-0.2803425192832947,39,38449,,,,,
-0.3139444887638092,39,38499,,,,,
-0.22537893056869507,39,38549,,,,,
-0.3222174644470215,39,38599,,,,,
-0.08477778732776642,39,38649,,,,,
-0.2758702337741852,39,38699,,,,,
-0.1463591456413269,39,38749,,,,,
-0.22016581892967224,39,38799,,,,,
-0.346668004989624,39,38849,,,,,
-0.33822882175445557,39,38899,,,,,
-0.2447587549686432,39,38949,,,,,
-0.2922990918159485,39,38999,,,,,
-0.1946215033531189,39,39049,,,,,
-0.0908103734254837,39,39099,,,,,
-0.18141674995422363,39,39149,,,,,
-0.10354120284318924,39,39199,,,,,
-0.11679162830114365,39,39249,,,,,
,39,39279,-0.16434018313884735,0.7931364178657532,1.2849003076553345,0.14035265147686005,
,39,39279,,,,,-0.1650795042514801
-0.20329979062080383,40,39299,,,,,
-0.34322479367256165,40,39349,,,,,
-0.1329999566078186,40,39399,,,,,
-0.4791348874568939,40,39449,,,,,
-0.3333333730697632,40,39499,,,,,
-0.13427715003490448,40,39549,,,,,
-0.03570900484919548,40,39599,,,,,
-0.17777866125106812,40,39649,,,,,
-0.1715821623802185,40,39699,,,,,
-0.26868709921836853,40,39749,,,,,
-0.17096105217933655,40,39799,,,,,
-0.08807835727930069,40,39849,,,,,
-0.03259517252445221,40,39899,,,,,
0.009127776138484478,40,39949,,,,,
-0.23824669420719147,40,39999,,,,,
-0.04140119627118111,40,40049,,,,,
-0.0005401988164521754,40,40099,,,,,
-0.10554596781730652,40,40149,,,,,
-0.32136642932891846,40,40199,,,,,
-0.33615753054618835,40,40249,,,,,
,40,40261,-0.17714329063892365,0.7846850752830505,1.247678518295288,0.13262565433979034,
,40,40261,,,,,-0.16823802888393402
-0.23489847779273987,41,40299,,,,,
-0.16318188607692719,41,40349,,,,,
-0.1301138699054718,41,40399,,,,,
-0.04446849972009659,41,40449,,,,,
-0.15542151033878326,41,40499,,,,,
-0.08882516622543335,41,40549,,,,,
-0.029959190636873245,41,40599,,,,,
-0.06361696124076843,41,40649,,,,,
-0.33770856261253357,41,40699,,,,,
-0.10367903113365173,41,40749,,,,,
0.024469489231705666,41,40799,,,,,
-0.2422252893447876,41,40849,,,,,
-0.2990787923336029,41,40899,,,,,
-0.08239094167947769,41,40949,,,,,
-0.22912631928920746,41,40999,,,,,
-0.22687721252441406,41,41049,,,,,
-0.12647846341133118,41,41099,,,,,
-0.16870500147342682,41,41149,,,,,
-0.08969153463840485,41,41199,,,,,
,41,41243,-0.17055730521678925,0.7871227264404297,1.2686353921890259,0.13330969214439392,
,41,41243,,,,,-0.16908136010169983
-0.2801283597946167,42,41249,,,,,
-0.30373549461364746,42,41299,,,,,
-0.08871224522590637,42,41349,,,,,
-0.23639771342277527,42,41399,,,,,
0.10817597061395645,42,41449,,,,,
-0.2166425734758377,42,41499,,,,,
-0.22669245302677155,42,41549,,,,,
-0.26976555585861206,42,41599,,,,,
0.04843166097998619,42,41649,,,,,
-0.153692826628685,42,41699,,,,,
-0.10048645734786987,42,41749,,,,,
-0.29738035798072815,42,41799,,,,,
-0.28207260370254517,42,41849,,,,,
-0.3647001385688782,42,41899,,,,,
-0.2780631482601166,42,41949,,,,,
-0.02166513353586197,42,41999,,,,,
-0.25959327816963196,42,42049,,,,,
-0.2359016239643097,42,42099,,,,,
-0.3167095184326172,42,42149,,,,,
-0.05724087357521057,42,42199,,,,,
,42,42225,-0.17892712354660034,0.7815890908241272,1.2367546558380127,0.13452574610710144,
,42,42225,,,,,-0.1728266030550003
0.09855867177248001,43,42249,,,,,
-0.344593346118927,43,42299,,,,,
0.13740870356559753,43,42349,,,,,
0.06392527371644974,43,42399,,,,,
-0.05945981293916702,43,42449,,,,,
-0.43816307187080383,43,42499,,,,,
0.03197099640965462,43,42549,,,,,
-0.2405521273612976,43,42599,,,,,
-0.3550487756729126,43,42649,,,,,
0.07160204648971558,43,42699,,,,,
-0.15857915580272675,43,42749,,,,,
-0.012797924689948559,43,42799,,,,,
-0.2778620719909668,43,42849,,,,,
-0.2575314939022064,43,42899,,,,,
-0.09411751478910446,43,42949,,,,,
-0.15879510343074799,43,42999,,,,,
-0.10023863613605499,43,43049,,,,,
0.01749085821211338,43,43099,,,,,
-0.2366427332162857,43,43149,,,,,
0.019679956138134003,43,43199,,,,,
,43,43207,-0.18682309985160828,0.7721776366233826,1.226383924484253,0.13429772853851318,
,43,43207,,,,,-0.17338033020496368
-0.1431168168783188,44,43249,,,,,
-0.03608701750636101,44,43299,,,,,
-0.2583555579185486,44,43349,,,,,
-0.3318791687488556,44,43399,,,,,
-0.0981859415769577,44,43449,,,,,
-0.05250675231218338,44,43499,,,,,
-0.34931230545043945,44,43549,,,,,
-0.24005359411239624,44,43599,,,,,
-0.24680188298225403,44,43649,,,,,
-0.23636476695537567,44,43699,,,,,
-0.12336156517267227,44,43749,,,,,
-0.031987354159355164,44,43799,,,,,
-0.06334199011325836,44,43849,,,,,
-0.2506082057952881,44,43899,,,,,
-0.221287801861763,44,43949,,,,,
-0.08685802668333054,44,43999,,,,,
-0.05973144993185997,44,44049,,,,,
-0.08513559401035309,44,44099,,,,,
-0.24225878715515137,44,44149,,,,,
,44,44189,-0.1866622418165207,0.781705915927887,1.2470362186431885,0.13743919134140015,
,44,44189,,,,,-0.17589740455150604
-0.09585165232419968,45,44199,,,,,
-0.27312278747558594,45,44249,,,,,
-0.1834401786327362,45,44299,,,,,
0.06337377429008484,45,44349,,,,,
-0.31551364064216614,45,44399,,,,,
-0.11899426579475403,45,44449,,,,,
-0.07923541218042374,45,44499,,,,,
-0.16853594779968262,45,44549,,,,,
-0.37972232699394226,45,44599,,,,,
-0.33010128140449524,45,44649,,,,,
-0.09504339098930359,45,44699,,,,,
-0.26362788677215576,45,44749,,,,,
-0.2542470693588257,45,44799,,,,,
-0.1854867786169052,45,44849,,,,,
-0.18249256908893585,45,44899,,,,,
-0.14813801646232605,45,44949,,,,,
-0.04137377068400383,45,44999,,,,,
-0.22306190431118011,45,45049,,,,,
-0.17455460131168365,45,45099,,,,,
-0.12001842260360718,45,45149,,,,,
,45,45171,-0.18056504428386688,0.7815362215042114,1.246551275253296,0.1388072520494461,
,45,45171,,,,,-0.17764492332935333
-0.005535624455660582,46,45199,,,,,
-0.21185798943042755,46,45249,,,,,
-0.11942285299301147,46,45299,,,,,
-0.0849713459610939,46,45349,,,,,
-0.027009297162294388,46,45399,,,,,
0.08706880360841751,46,45449,,,,,
-0.305408239364624,46,45499,,,,,
-0.08041667193174362,46,45549,,,,,
-0.28242170810699463,46,45599,,,,,
-0.2514694333076477,46,45649,,,,,
-0.05911321938037872,46,45699,,,,,
-0.10747528821229935,46,45749,,,,,
-0.21568728983402252,46,45799,,,,,
-0.07512517273426056,46,45849,,,,,
-0.20175807178020477,46,45899,,,,,
-0.2600927948951721,46,45949,,,,,
-0.37375250458717346,46,45999,,,,,
-0.08405306935310364,46,46049,,,,,
-0.20204192399978638,46,46099,,,,,
-0.3771897852420807,46,46149,,,,,
,46,46153,-0.18825484812259674,0.7697235345840454,1.2239452600479126,0.12925618886947632,
,46,46153,,,,,-0.17974384129047394
-0.163727268576622,47,46199,,,,,
-0.13304340839385986,47,46249,,,,,
-0.22806894779205322,47,46299,,,,,
-0.2774629294872284,47,46349,,,,,
-0.16298507153987885,47,46399,,,,,
-0.13521823287010193,47,46449,,,,,
-0.09475163370370865,47,46499,,,,,
-0.1622871458530426,47,46549,,,,,
-0.3375546634197235,47,46599,,,,,
-0.2131822109222412,47,46649,,,,,
0.03136804699897766,47,46699,,,,,
-0.05307197943329811,47,46749,,,,,
-0.5331313610076904,47,46799,,,,,
0.11881348490715027,47,46849,,,,,
-0.205489844083786,47,46899,,,,,
-0.20084749162197113,47,46949,,,,,
-0.12457731366157532,47,46999,,,,,
-0.3397090435028076,47,47049,,,,,
0.04800703749060631,47,47099,,,,,
,47,47135,-0.19095046818256378,0.7752593755722046,1.2343875169754028,0.13224564492702484,
,47,47135,,,,,-0.18230889737606049
0.04282261058688164,48,47149,,,,,
-0.07041815668344498,48,47199,,,,,
-0.10298401117324829,48,47249,,,,,
-0.10957800596952438,48,47299,,,,,
-0.07393795996904373,48,47349,,,,,
-0.35377705097198486,48,47399,,,,,
-0.20888184010982513,48,47449,,,,,
-0.2878738343715668,48,47499,,,,,
-0.22588041424751282,48,47549,,,,,
-0.11888592690229416,48,47599,,,,,
-0.15767648816108704,48,47649,,,,,
-0.16250121593475342,48,47699,,,,,
-0.16453516483306885,48,47749,,,,,
-0.17579852044582367,48,47799,,,,,
-0.3260592520236969,48,47849,,,,,
-0.10577832907438278,48,47899,,,,,
-0.0601678192615509,48,47949,,,,,
-0.17366138100624084,48,47999,,,,,
-0.23982372879981995,48,48049,,,,,
-0.15507513284683228,48,48099,,,,,
,48,48117,-0.19063404202461243,0.7766302824020386,1.2270194292068481,0.13351236283779144,
,48,48117,,,,,-0.18328604102134705
-0.2967413365840912,49,48149,,,,,
-0.35005465149879456,49,48199,,,,,
-0.25968238711357117,49,48249,,,,,
-0.3863238990306854,49,48299,,,,,
-0.3207297623157501,49,48349,,,,,
-0.15658198297023773,49,48399,,,,,
-0.08991239219903946,49,48449,,,,,
-0.13838912546634674,49,48499,,,,,
-0.2064126878976822,49,48549,,,,,
-0.2647210955619812,49,48599,,,,,
-0.24836494028568268,49,48649,,,,,
0.14656072854995728,49,48699,,,,,
-0.07239805907011032,49,48749,,,,,
-0.19391246140003204,49,48799,,,,,
-0.22181850671768188,49,48849,,,,,
-0.3491249084472656,49,48899,,,,,
-0.1884550154209137,49,48949,,,,,
-0.3041837811470032,49,48999,,,,,
-0.1266125738620758,49,49049,,,,,
-0.24368509650230408,49,49099,,,,,
,49,49099,-0.18747156858444214,0.7750414609909058,1.2381702661514282,0.13379104435443878,
,49,49099,,,,,-0.1841999590396881
-0.4568493068218231,50,49149,,,,,
-0.13152851164340973,50,49199,,,,,
-0.3583098351955414,50,49249,,,,,
-0.10866881906986237,50,49299,,,,,
-0.383508563041687,50,49349,,,,,
-0.11477149277925491,50,49399,,,,,
-0.23821672797203064,50,49449,,,,,
0.00949781946837902,50,49499,,,,,
-0.19598999619483948,50,49549,,,,,
-0.3402818441390991,50,49599,,,,,
-0.07612167298793793,50,49649,,,,,
-0.30060672760009766,50,49699,,,,,
-0.3468499779701233,50,49749,,,,,
-0.09649112075567245,50,49799,,,,,
-0.23515430092811584,50,49849,,,,,
-0.07053130865097046,50,49899,,,,,
-0.25074586272239685,50,49949,,,,,
-0.21227458119392395,50,49999,,,,,
-0.19794772565364838,50,50049,,,,,
,50,50081,-0.19123342633247375,0.771308422088623,1.2253787517547607,0.13333502411842346,
,50,50081,,,,,-0.18600504100322723
-0.15127871930599213,51,50099,,,,,
-0.16140297055244446,51,50149,,,,,
-0.38009652495384216,51,50199,,,,,
-0.22459927201271057,51,50249,,,,,
-0.2708043158054352,51,50299,,,,,
0.04934421926736832,51,50349,,,,,
-0.18846921622753143,51,50399,,,,,
-0.19517725706100464,51,50449,,,,,
-0.34563305974006653,51,50499,,,,,
-0.18896400928497314,51,50549,,,,,
-0.1578913927078247,51,50599,,,,,
-0.006880813278257847,51,50649,,,,,
-0.05386236310005188,51,50699,,,,,
-0.21945276856422424,51,50749,,,,,
-0.10919245332479477,51,50799,,,,,
-0.13040833175182343,51,50849,,,,,
0.026808634400367737,51,50899,,,,,
-0.15244391560554504,51,50949,,,,,
-0.23210397362709045,51,50999,,,,,
-0.1980748027563095,51,51049,,,,,
,51,51063,-0.1925974041223526,0.7688925862312317,1.2215594053268433,0.13085225224494934,
,51,51063,,,,,-0.1876973658800125
-0.42938873171806335,52,51099,,,,,
-0.31738418340682983,52,51149,,,,,
0.023646023124456406,52,51199,,,,,
-0.19829262793064117,52,51249,,,,,
-0.4326305389404297,52,51299,,,,,
-0.10136092454195023,52,51349,,,,,
-0.18449155986309052,52,51399,,,,,
-0.1342744082212448,52,51449,,,,,
-0.39254575967788696,52,51499,,,,,
0.01661297120153904,52,51549,,,,,
-0.26044464111328125,52,51599,,,,,
-0.32140541076660156,52,51649,,,,,
-0.18904592096805573,52,51699,,,,,
-0.26486432552337646,52,51749,,,,,
-0.26373523473739624,52,51799,,,,,
0.009601768106222153,52,51849,,,,,
-0.11029558628797531,52,51899,,,,,
0.0015594388823956251,52,51949,,,,,
-0.21815486252307892,52,51999,,,,,
,52,52045,-0.19828841090202332,0.7652708292007446,1.2105672359466553,0.12920551002025604,
,52,52045,,,,,-0.1879381537437439
-0.15540850162506104,53,52049,,,,,
-0.14133554697036743,53,52099,,,,,
-0.07422719150781631,53,52149,,,,,
-0.21589745581150055,53,52199,,,,,
-0.014623194932937622,53,52249,,,,,
-0.26816657185554504,53,52299,,,,,
-0.3110411465167999,53,52349,,,,,
-0.28685706853866577,53,52399,,,,,
-0.00791033823043108,53,52449,,,,,
-0.270914763212204,53,52499,,,,,
-0.09316299855709076,53,52549,,,,,
-0.27113285660743713,53,52599,,,,,
-0.12421747297048569,53,52649,,,,,
0.1189425066113472,53,52699,,,,,
0.03309452533721924,53,52749,,,,,
-0.14506274461746216,53,52799,,,,,
-0.17819544672966003,53,52849,,,,,
-0.09466870874166489,53,52899,,,,,
-0.13111336529254913,53,52949,,,,,
-0.3107970058917999,53,52999,,,,,
,53,53027,-0.19460682570934296,0.7717408537864685,1.2280024290084839,0.13292966783046722,
,53,53027,,,,,-0.1900254487991333
-0.048731449991464615,54,53049,,,,,
0.0790284276008606,54,53099,,,,,
-0.23387771844863892,54,53149,,,,,
-0.33617275953292847,54,53199,,,,,
0.0032439695205539465,54,53249,,,,,
-0.4246980547904968,54,53299,,,,,
0.06582580506801605,54,53349,,,,,
-0.094747394323349,54,53399,,,,,
-0.33552443981170654,54,53449,,,,,
-0.13885942101478577,54,53499,,,,,
0.13589128851890564,54,53549,,,,,
-0.19198139011859894,54,53599,,,,,
-0.25038596987724304,54,53649,,,,,
-0.31180381774902344,54,53699,,,,,
-0.154811829328537,54,53749,,,,,
-0.1925971359014511,54,53799,,,,,
-0.21884171664714813,54,53849,,,,,
-0.29039207100868225,54,53899,,,,,
-0.12035498023033142,54,53949,,,,,
-0.08074567466974258,54,53999,,,,,
,54,54009,-0.19945469498634338,0.763342559337616,1.2096179723739624,0.12958553433418274,
,54,54009,,,,,-0.1902008205652237
-0.16923083364963531,55,54049,,,,,
-0.3602384626865387,55,54099,,,,,
-0.21331767737865448,55,54149,,,,,
-0.03473404794931412,55,54199,,,,,
-0.2666555643081665,55,54249,,,,,
0.017673315480351448,55,54299,,,,,
-0.19818274676799774,55,54349,,,,,
0.044359974563121796,55,54399,,,,,
-0.08074876666069031,55,54449,,,,,
-0.08759625256061554,55,54499,,,,,
-0.15362361073493958,55,54549,,,,,
-0.28784096240997314,55,54599,,,,,
-0.06660256534814835,55,54649,,,,,
-0.18469437956809998,55,54699,,,,,
-0.16323967278003693,55,54749,,,,,
-0.34229928255081177,55,54799,,,,,
-0.27452269196510315,55,54849,,,,,
-0.2651561200618744,55,54899,,,,,
0.10270696878433228,55,54949,,,,,
,55,54991,-0.19829504191875458,0.7679141759872437,1.2176934480667114,0.12923084199428558,
,55,54991,,,,,-0.19165994226932526
-0.41390925645828247,56,54999,,,,,
0.06362153589725494,56,55049,,,,,
-0.251568466424942,56,55099,,,,,
-0.2697463631629944,56,55149,,,,,
-0.42608892917633057,56,55199,,,,,
-0.06610707938671112,56,55249,,,,,
-0.29015493392944336,56,55299,,,,,
-0.49325740337371826,56,55349,,,,,
-0.15547025203704834,56,55399,,,,,
-0.11828993260860443,56,55449,,,,,
-0.41182973980903625,56,55499,,,,,
-0.17156095802783966,56,55549,,,,,
-0.1904403120279312,56,55599,,,,,
-0.14357614517211914,56,55649,,,,,
-0.2972923815250397,56,55699,,,,,
-0.23758119344711304,56,55749,,,,,
-0.18037545680999756,56,55799,,,,,
-0.2184382975101471,56,55849,,,,,
-0.10727013647556305,56,55899,,,,,
0.07515706866979599,56,55949,,,,,
,56,55973,-0.20246773958206177,0.7636231780052185,1.2041536569595337,0.1285468190908432,
,56,55973,,,,,-0.19319649040699005
-0.19500403106212616,57,55999,,,,,
-0.22355589270591736,57,56049,,,,,
-0.24690259993076324,57,56099,,,,,
-0.11894680559635162,57,56149,,,,,
0.11136144399642944,57,56199,,,,,
0.04091520607471466,57,56249,,,,,
-0.35635313391685486,57,56299,,,,,
-0.25027355551719666,57,56349,,,,,
-0.14577917754650116,57,56399,,,,,
-0.1432047337293625,57,56449,,,,,
-0.2212575376033783,57,56499,,,,,
0.022241730242967606,57,56549,,,,,
-0.10875468701124191,57,56599,,,,,
-0.19819292426109314,57,56649,,,,,
-0.12379255145788193,57,56699,,,,,
-0.0046485308557748795,57,56749,,,,,
-0.07919243723154068,57,56799,,,,,
-0.07721927762031555,57,56849,,,,,
-0.5384072661399841,57,56899,,,,,
-0.2551029920578003,57,56949,,,,,
,57,56955,-0.1991133838891983,0.7639027237892151,1.2084269523620605,0.1290535032749176,
,57,56955,,,,,-0.19377835094928741
-0.16793303191661835,58,56999,,,,,
-0.1370282769203186,58,57049,,,,,
-0.033825598657131195,58,57099,,,,,
-0.22413116693496704,58,57149,,,,,
-0.3135497272014618,58,57199,,,,,
-0.11114494502544403,58,57249,,,,,
-0.3479576110839844,58,57299,,,,,
-0.10327805578708649,58,57349,,,,,
-0.11184033006429672,58,57399,,,,,
-0.3784105181694031,58,57449,,,,,
-0.3190084397792816,58,57499,,,,,
-0.16942034661769867,58,57549,,,,,
-0.28696295619010925,58,57599,,,,,
-0.0826021209359169,58,57649,,,,,
-0.32343554496765137,58,57699,,,,,
-0.18141742050647736,58,57749,,,,,
-0.24952706694602966,58,57799,,,,,
-0.29578423500061035,58,57849,,,,,
0.1262451708316803,58,57899,,,,,
,58,57937,-0.20220567286014557,0.7630048990249634,1.2066333293914795,0.12831880152225494,
,58,57937,,,,,-0.1937110275030136
-0.12550806999206543,59,57949,,,,,
-0.27103373408317566,59,57999,,,,,
-0.12899595499038696,59,58049,,,,,
-0.13219016790390015,59,58099,,,,,
-0.06810832023620605,59,58149,,,,,
-0.057547710835933685,59,58199,,,,,
-0.19495388865470886,59,58249,,,,,
-0.22253216803073883,59,58299,,,,,
-0.3069581091403961,59,58349,,,,,
-0.38624268770217896,59,58399,,,,,
-0.2532397210597992,59,58449,,,,,
-0.3070583641529083,59,58499,,,,,
-0.29208946228027344,59,58549,,,,,
-0.15469993650913239,59,58599,,,,,
-0.4162946045398712,59,58649,,,,,
-0.27251213788986206,59,58699,,,,,
-0.299456924200058,59,58749,,,,,
-0.13821715116500854,59,58799,,,,,
-0.10345850884914398,59,58849,,,,,
-0.21220678091049194,59,58899,,,,,
,59,58919,-0.20180006325244904,0.7627888917922974,1.2065757513046265,0.12844547629356384,
,59,58919,,,,,-0.1938409060239792
0.02055315673351288,60,58949,,,,,
-0.19383834302425385,60,58999,,,,,
-0.3951151371002197,60,59049,,,,,
-0.41364115476608276,60,59099,,,,,
-0.2622668445110321,60,59149,,,,,
-0.28604447841644287,60,59199,,,,,
-0.05969395488500595,60,59249,,,,,
-0.12671594321727753,60,59299,,,,,
-0.22760049998760223,60,59349,,,,,
-0.1313377469778061,60,59399,,,,,
-0.10296543687582016,60,59449,,,,,
0.04218412563204765,60,59499,,,,,
-0.11773589998483658,60,59549,,,,,
-0.051388710737228394,60,59599,,,,,
0.015804754570126534,60,59649,,,,,
-0.2864254415035248,60,59699,,,,,
-0.17349740862846375,60,59749,,,,,
-0.040128931403160095,60,59799,,,,,
-0.17094109952449799,60,59849,,,,,
-0.3246186673641205,60,59899,,,,,
,60,59901,-0.20242536067962646,0.7634277939796448,1.2085967063903809,0.12847080826759338,
,60,59901,,,,,-0.19367367029190063
-0.10162638127803802,61,59949,,,,,
-0.28345736861228943,61,59999,,,,,
-0.3437899947166443,61,60049,,,,,
-0.00467943400144577,61,60099,,,,,
-0.2114115059375763,61,60149,,,,,
-0.2069927453994751,61,60199,,,,,
0.008076922968029976,61,60249,,,,,
0.06577574461698532,61,60299,,,,,
-0.486490398645401,61,60349,,,,,
-0.0633162185549736,61,60399,,,,,
-0.17265371978282928,61,60449,,,,,
-0.1452411711215973,61,60499,,,,,
-0.04842454195022583,61,60549,,,,,
0.0690845176577568,61,60599,,,,,
-0.35936829447746277,61,60649,,,,,
