train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,12,818,0.6275884509086609,7.090114593505859,17.506813049316406,0.9290000200271606,
,12,818,,,,,0.5188864469528198
0.1252380758523941,13,849,,,,,
,13,881,0.5904960036277771,6.617353439331055,16.585533142089844,0.9133333563804626,
,13,881,,,,,0.4783021807670593
0.5287443995475769,14,899,,,,,
,14,944,0.568925678730011,6.2139434814453125,15.860183715820312,0.9116666913032532,
,14,944,,,,,0.4604284465312958
0.4831288754940033,15,949,,,,,
0.2538459300994873,15,999,,,,,
,15,1007,0.5376139879226685,5.781942844390869,14.872230529785156,0.8856666684150696,
,15,1007,,,,,0.42051658034324646
0.35228729248046875,16,1049,,,,,
,16,1070,0.4984065890312195,5.522270202636719,14.424549102783203,0.8856666684150696,
,16,1070,,,,,0.39420363306999207
0.3909352421760559,17,1099,,,,,
,17,1133,0.49850982427597046,5.159896373748779,13.45268726348877,0.8523333072662354,
,17,1133,,,,,0.37406623363494873
0.5634639263153076,18,1149,,,,,
,18,1196,0.45661622285842896,4.883821964263916,13.027532577514648,0.8619999885559082,
,18,1196,,,,,0.34757447242736816
0.37649017572402954,19,1199,,,,,
0.4053538143634796,19,1249,,,,,
,19,1259,0.4339357316493988,4.553296089172363,12.04565143585205,0.828000009059906,
,19,1259,,,,,0.33473920822143555
0.3911606967449188,20,1299,,,,,
,20,1322,0.3945448100566864,4.343599796295166,11.327787399291992,0.7983333468437195,
,20,1322,,,,,0.3023008704185486
0.21720971167087555,21,1349,,,,,
,21,1385,0.38960590958595276,4.076753616333008,10.5458345413208,0.7770000100135803,
,21,1385,,,,,0.27889183163642883
0.3755912184715271,22,1399,,,,,
,22,1448,0.3483428955078125,3.8286917209625244,10.045796394348145,0.7603333592414856,
,22,1448,,,,,0.27544376254081726
0.2867696285247803,23,1449,,,,,
0.2633737623691559,23,1499,,,,,
,23,1511,0.32639026641845703,3.6456289291381836,9.380497932434082,0.7319999933242798,
,23,1511,,,,,0.2457832396030426
0.3287507891654968,24,1549,,,,,
,24,1574,0.31747159361839294,3.4010581970214844,8.712830543518066,0.7070000171661377,
,24,1574,,,,,0.22782088816165924
0.23354662954807281,25,1599,,,,,
,25,1637,0.30483299493789673,3.2395002841949463,8.200807571411133,0.6903333067893982,
,25,1637,,,,,0.21245519816875458
0.14763373136520386,26,1649,,,,,
0.15306493639945984,26,1699,,,,,
,26,1700,0.2891235649585724,3.1092798709869385,7.648849010467529,0.6489999890327454,
,26,1700,,,,,0.206276535987854
0.09430976212024689,27,1749,,,,,
,27,1763,0.27793219685554504,2.9559690952301025,7.192666530609131,0.6333333253860474,
,27,1763,,,,,0.18195821344852448
0.16529329121112823,28,1799,,,,,
,28,1826,0.2604847848415375,2.8177828788757324,6.816979885101318,0.6110000014305115,
,28,1826,,,,,0.16622821986675262
0.17333263158798218,29,1849,,,,,
,29,1889,0.2703365087509155,2.7096304893493652,6.4225568771362305,0.593999981880188,
,29,1889,,,,,0.15764833986759186
-0.02550015226006508,30,1899,,,,,
0.13313868641853333,30,1949,,,,,
,30,1952,0.24244318902492523,2.6037893295288086,6.029797554016113,0.5580000281333923,
,30,1952,,,,,0.15002068877220154
0.13156408071517944,31,1999,,,,,
,31,2015,0.24823497235774994,2.5189709663391113,5.748230457305908,0.5413333177566528,
,31,2015,,,,,0.13186469674110413
0.039925169199705124,32,2049,,,,,
,32,2078,0.21748755872249603,2.4239728450775146,5.4557037353515625,0.5199999809265137,
,32,2078,,,,,0.12815003097057343
-0.013239221647381783,33,2099,,,,,
,33,2141,0.21492300927639008,2.384469509124756,5.32313871383667,0.5106666684150696,
,33,2141,,,,,0.11441656947135925
0.23804019391536713,34,2149,,,,,
0.14568910002708435,34,2199,,,,,
,34,2204,0.21838676929473877,2.3049607276916504,5.168571949005127,0.5136666893959045,
,34,2204,,,,,0.1085871160030365
0.0610550120472908,35,2249,,,,,
,35,2267,0.20551171898841858,2.2648122310638428,5.023748874664307,0.4983333349227905,
,35,2267,,,,,0.10034722089767456
-0.04292372986674309,36,2299,,,,,
,36,2330,0.18711094558238983,2.2079572677612305,4.856449127197266,0.48899999260902405,
,36,2330,,,,,0.09292857348918915
-0.029539145529270172,37,2349,,,,,
,37,2393,0.1815749704837799,2.1614644527435303,4.7429046630859375,0.48366665840148926,
,37,2393,,,,,0.08538851886987686
-0.005637462250888348,38,2399,,,,,
0.009466671384871006,38,2449,,,,,
,38,2456,0.17787544429302216,2.124725818634033,4.680327892303467,0.47066667675971985,
,38,2456,,,,,0.08128257095813751
-0.13320544362068176,39,2499,,,,,
,39,2519,0.17286205291748047,2.0926640033721924,4.585936069488525,0.47333332896232605,
,39,2519,,,,,0.07684560120105743
0.12624485790729523,40,2549,,,,,
,40,2582,0.1787702888250351,2.061333417892456,4.494585990905762,0.4673333466053009,
,40,2582,,,,,0.07110264152288437
-0.052886880934238434,41,2599,,,,,
,41,2645,0.166767418384552,2.0348637104034424,4.437281131744385,0.4650000035762787,
,41,2645,,,,,0.07164247334003448
0.16176806390285492,42,2649,,,,,
-0.02451692521572113,42,2699,,,,,
,42,2708,0.17328687012195587,2.0194191932678223,4.382951736450195,0.4586666524410248,
,42,2708,,,,,0.06061146780848503
0.08246921747922897,43,2749,,,,,
,43,2771,0.184176966547966,2.0095577239990234,4.333315372467041,0.4606666564941406,
,43,2771,,,,,0.05794832110404968
0.16870708763599396,44,2799,,,,,
,44,2834,0.1648557186126709,1.971466302871704,4.271040439605713,0.45399999618530273,
,44,2834,,,,,0.05421721562743187
0.006987552158534527,45,2849,,,,,
,45,2897,0.15811756253242493,1.9425159692764282,4.226167678833008,0.4483333230018616,
,45,2897,,,,,0.049395136535167694
0.15448994934558868,46,2899,,,,,
0.008400827646255493,46,2949,,,,,
,46,2960,0.15911473333835602,1.9396463632583618,4.182590961456299,0.4429999887943268,
,46,2960,,,,,0.04193566367030144
0.06517114490270615,47,2999,,,,,
,47,3023,0.15789058804512024,1.929506540298462,4.154748916625977,0.44566667079925537,
,47,3023,,,,,0.04601727053523064
-0.1529081165790558,48,3049,,,,,
,48,3086,0.16085559129714966,1.9197604656219482,4.154684543609619,0.4436666667461395,
,48,3086,,,,,0.03929102048277855
-0.21492883563041687,49,3099,,,,,
0.011005907319486141,49,3149,,,,,
,49,3149,0.15173186361789703,1.8965178728103638,4.106110572814941,0.4440000057220459,
,49,3149,,,,,0.04222790524363518
0.02034365013241768,50,3199,,,,,
,50,3212,0.15514890849590302,1.8960679769515991,4.099518775939941,0.4426666796207428,
,50,3212,,,,,0.03859471529722214
-0.11440987139940262,51,3249,,,,,
,51,3275,0.1467370241880417,1.8858771324157715,4.082539081573486,0.43966665863990784,
,51,3275,,,,,0.03468007594347
0.0723462775349617,52,3299,,,,,
,52,3338,0.14919862151145935,1.8723869323730469,4.063554763793945,0.4413333237171173,
,52,3338,,,,,0.031287867575883865
0.04891565069556236,53,3349,,,,,
-0.19049881398677826,53,3399,,,,,
,53,3401,0.1502985656261444,1.8700428009033203,4.045935153961182,0.4399999976158142,
,53,3401,,,,,0.02914448268711567
-0.004016254097223282,54,3449,,,,,
,54,3464,0.14575089514255524,1.8637861013412476,4.026710510253906,0.4359999895095825,
,54,3464,,,,,0.02680210769176483
-0.11050906032323837,55,3499,,,,,
,55,3527,0.14838005602359772,1.8585275411605835,4.015941143035889,0.43833333253860474,
,55,3527,,,,,0.025036796927452087
-0.034288082271814346,56,3549,,,,,
,56,3590,0.144883930683136,1.8601573705673218,4.009634494781494,0.43566668033599854,
,56,3590,,,,,0.023971859365701675
0.19015726447105408,57,3599,,,,,
-0.0765942633152008,57,3649,,,,,
,57,3653,0.14251093566417694,1.8527404069900513,4.003668785095215,0.43700000643730164,
,57,3653,,,,,0.028022943064570427
0.07780689001083374,58,3699,,,,,
,58,3716,0.14246323704719543,1.8521736860275269,4.001340389251709,0.4386666715145111,
,58,3716,,,,,0.022352879866957664
-0.06897655874490738,59,3749,,,,,
,59,3779,0.14194941520690918,1.8520445823669434,3.999669313430786,0.43799999356269836,
,59,3779,,,,,0.02270030975341797
-0.05625676363706589,60,3799,,,,,
,60,3842,0.1417948305606842,1.8499462604522705,3.997896432876587,0.4363333284854889,
,60,3842,,,,,0.023838981986045837
0.18990418314933777,61,3849,,,,,
0.04827665165066719,61,3899,,,,,
,61,3905,0.14147846400737762,1.8501591682434082,3.9996683597564697,0.4359999895095825,
,61,3905,,,,,0.018000036478042603
0.10476123541593552,62,3949,,,,,
,62,3968,0.14136752486228943,1.85145103931427,3.9992129802703857,0.43666666746139526,
,62,3968,,,,,0.02268165536224842
0.31326937675476074,63,3999,,,,,
,63,4031,0.14137081801891327,1.8511571884155273,3.999133825302124,0.43700000643730164,
,63,4031,,,,,0.01852528564631939
