train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.32117098569869995,7,1849,,,,,
0.0925351157784462,7,1899,,,,,
0.1091863140463829,7,1949,,,,,
0.2697388529777527,7,1999,,,,,
,7,1999,0.22907157242298126,2.2421538829803467,4.974282264709473,0.4911666810512543,
,7,1999,,,,,0.24775797128677368
0.21211059391498566,8,2049,,,,,
0.23989877104759216,8,2099,,,,,
0.154904305934906,8,2149,,,,,
0.036871980875730515,8,2199,,,,,
0.2911089360713959,8,2249,,,,,
,8,2249,0.176360085606575,1.8611316680908203,4.0535383224487305,0.4271666705608368,
,8,2249,,,,,0.20516560971736908
0.08449500799179077,9,2299,,,,,
0.296651154756546,9,2349,,,,,
0.12897154688835144,9,2399,,,,,
0.36330708861351013,9,2449,,,,,
0.2960582375526428,9,2499,,,,,
,9,2499,0.1384163498878479,1.6161315441131592,3.493303060531616,0.3891666531562805,
,9,2499,,,,,0.1706850528717041
0.08901059627532959,10,2549,,,,,
0.25110721588134766,10,2599,,,,,
0.22030876576900482,10,2649,,,,,
0.16733206808567047,10,2699,,,,,
0.1729607880115509,10,2749,,,,,
,10,2749,0.12320799380540848,1.4873377084732056,3.142565965652466,0.3583333194255829,
,10,2749,,,,,0.14855962991714478
-0.050252728164196014,11,2799,,,,,
0.15258878469467163,11,2849,,,,,
0.10006850212812424,11,2899,,,,,
0.1700914204120636,11,2949,,,,,
0.10017954558134079,11,2999,,,,,
,11,2999,0.1036708801984787,1.4003345966339111,2.8314032554626465,0.33383333683013916,
,11,2999,,,,,0.1305793821811676
0.0433041974902153,12,3049,,,,,
0.13826456665992737,12,3099,,,,,
0.33518558740615845,12,3149,,,,,
0.18050193786621094,12,3199,,,,,
0.39747288823127747,12,3249,,,,,
,12,3249,0.094722218811512,1.303612470626831,2.6154592037200928,0.31716665625572205,
,12,3249,,,,,0.12369214743375778
0.04529927670955658,13,3299,,,,,
0.07346417009830475,13,3349,,,,,
0.2697764039039612,13,3399,,,,,
0.20450326800346375,13,3449,,,,,
-0.025677792727947235,13,3499,,,,,
,13,3499,0.0772327333688736,1.2508882284164429,2.516173839569092,0.30683332681655884,
,13,3499,,,,,0.11150053143501282
0.09813212603330612,14,3549,,,,,
0.14074525237083435,14,3599,,,,,
-0.12127659469842911,14,3649,,,,,
-0.027340112254023552,14,3699,,,,,
0.14403346180915833,14,3749,,,,,
,14,3749,0.056604016572237015,1.1789190769195557,2.3674988746643066,0.2971666753292084,
,14,3749,,,,,0.10305359959602356
0.10030112415552139,15,3799,,,,,
0.11114762723445892,15,3849,,,,,
0.17734938859939575,15,3899,,,,,
0.04912010580301285,15,3949,,,,,
0.24147145450115204,15,3999,,,,,
,15,3999,0.06091517210006714,1.154488444328308,2.2747979164123535,0.28033334016799927,
,15,3999,,,,,0.0906391441822052
0.08162762224674225,16,4049,,,,,
-0.06064394488930702,16,4099,,,,,
0.26669156551361084,16,4149,,,,,
-0.10540389269590378,16,4199,,,,,
0.13273738324642181,16,4249,,,,,
,16,4249,0.05564030632376671,1.155642032623291,2.2371644973754883,0.27433332800865173,
,16,4249,,,,,0.08393882215023041
0.0952567532658577,17,4299,,,,,
0.11532683670520782,17,4349,,,,,
0.150971919298172,17,4399,,,,,
0.1524389684200287,17,4449,,,,,
0.08091430366039276,17,4499,,,,,
,17,4499,0.04067710414528847,1.1331322193145752,2.1507396697998047,0.2709999978542328,
,17,4499,,,,,0.07763709127902985
0.10024948418140411,18,4549,,,,,
0.06102396547794342,18,4599,,,,,
0.26734867691993713,18,4649,,,,,
0.24895043671131134,18,4699,,,,,
0.1834789663553238,18,4749,,,,,
,18,4749,0.059613678604364395,1.1171245574951172,2.135772943496704,0.27283334732055664,
,18,4749,,,,,0.07324368506669998
0.0984734520316124,19,4799,,,,,
-0.1295529454946518,19,4849,,,,,
-0.028699751943349838,19,4899,,,,,
0.21685756742954254,19,4949,,,,,
-0.2355886697769165,19,4999,,,,,
,19,4999,0.018937719985842705,1.0739328861236572,2.0591795444488525,0.2548333406448364,
,19,4999,,,,,0.06682014465332031
0.1624266803264618,20,5049,,,,,
-0.04762362688779831,20,5099,,,,,
-0.05338890850543976,20,5149,,,,,
0.05784161388874054,20,5199,,,,,
-0.17302629351615906,20,5249,,,,,
,20,5249,0.015390695072710514,1.057579517364502,1.9987152814865112,0.24683333933353424,
,20,5249,,,,,0.056190457195043564
0.27334997057914734,21,5299,,,,,
0.201993927359581,21,5349,,,,,
0.10756788402795792,21,5399,,,,,
0.012993881478905678,21,5449,,,,,
0.04128485545516014,21,5499,,,,,
,21,5499,0.027022292837500572,1.061153769493103,2.003858804702759,0.25049999356269836,
,21,5499,,,,,0.053341858088970184
0.10935977846384048,22,5549,,,,,
0.0673239678144455,22,5599,,,,,
-0.15880991518497467,22,5649,,,,,
-0.015985507518053055,22,5699,,,,,
-0.04397166892886162,22,5749,,,,,
,22,5749,0.017711827531456947,1.0468549728393555,1.974420428276062,0.23766666650772095,
,22,5749,,,,,0.047558434307575226
-0.04680639132857323,23,5799,,,,,
-0.06331007927656174,23,5849,,,,,
0.03101849928498268,23,5899,,,,,
-0.03276675567030907,23,5949,,,,,
0.24709025025367737,23,5999,,,,,
,23,5999,0.016323750838637352,1.0330636501312256,1.9078062772750854,0.23066666722297668,
,23,5999,,,,,0.04125179722905159
-0.012864665128290653,24,6049,,,,,
-0.05311724543571472,24,6099,,,,,
0.08667856454849243,24,6149,,,,,
0.06188922002911568,24,6199,,,,,
0.2823393642902374,24,6249,,,,,
,24,6249,0.015249929390847683,1.0254689455032349,1.8795713186264038,0.23766666650772095,
,24,6249,,,,,0.03626278042793274
-0.029328230768442154,25,6299,,,,,
0.20874467492103577,25,6349,,,,,
0.19721107184886932,25,6399,,,,,
-0.019354185089468956,25,6449,,,,,
0.12935858964920044,25,6499,,,,,
,25,6499,-0.009145606309175491,0.9937888383865356,1.8159763813018799,0.22483333945274353,
,25,6499,,,,,0.032430775463581085
-0.027580415830016136,26,6549,,,,,
0.035911642014980316,26,6599,,,,,
0.27304479479789734,26,6649,,,,,
0.06399837136268616,26,6699,,,,,
0.23087485134601593,26,6749,,,,,
,26,6749,-0.013259918428957462,0.990822970867157,1.806814432144165,0.2201666682958603,
,26,6749,,,,,0.028800155967473984
-0.04363482818007469,27,6799,,,,,
0.1633826643228531,27,6849,,,,,
0.08835917711257935,27,6899,,,,,
0.09719524532556534,27,6949,,,,,
0.22114001214504242,27,6999,,,,,
,27,6999,-0.004609325435012579,1.0011937618255615,1.8330175876617432,0.22733333706855774,
,27,6999,,,,,0.022287270054221153
0.025772985070943832,28,7049,,,,,
-0.024358879774808884,28,7099,,,,,
0.05561777576804161,28,7149,,,,,
-0.20543085038661957,28,7199,,,,,
-0.06549571454524994,28,7249,,,,,
,28,7249,0.016381658613681793,1.0077767372131348,1.857096552848816,0.23866666853427887,
,28,7249,,,,,0.016202319413423538
0.10295402258634567,29,7299,,,,,
-0.10611499100923538,29,7349,,,,,
-0.08713449537754059,29,7399,,,,,
-0.008824445307254791,29,7449,,,,,
0.0832967460155487,29,7499,,,,,
,29,7499,-0.016804812476038933,0.9746695160865784,1.7541956901550293,0.2058333307504654,
,29,7499,,,,,0.015926798805594444
0.01731344498693943,30,7549,,,,,
-0.004341381601989269,30,7599,,,,,
0.016739407554268837,30,7649,,,,,
0.08159543573856354,30,7699,,,,,
0.060455840080976486,30,7749,,,,,
,30,7749,-0.015915894880890846,0.9678860902786255,1.7280058860778809,0.21050000190734863,
,30,7749,,,,,0.012339566834270954
-0.08385437726974487,31,7799,,,,,
0.15705712139606476,31,7849,,,,,
0.06717320531606674,31,7899,,,,,
0.03984537348151207,31,7949,,,,,
-0.01156578492373228,31,7999,,,,,
,31,7999,-0.03628196939826012,0.9556495547294617,1.7239383459091187,0.20666666328907013,
,31,7999,,,,,0.007559500634670258
-0.16600458323955536,32,8049,,,,,
0.1275375485420227,32,8099,,,,,
-0.1086060181260109,32,8149,,,,,
0.11386151611804962,32,8199,,,,,
0.029040122404694557,32,8249,,,,,
,32,8249,-0.023778734728693962,0.9523400068283081,1.6903387308120728,0.20733332633972168,
,32,8249,,,,,0.000727294129319489
-0.11154776066541672,33,8299,,,,,
-0.03105461783707142,33,8349,,,,,
0.06213817745447159,33,8399,,,,,
0.20707981288433075,33,8449,,,,,
0.025220850482583046,33,8499,,,,,
,33,8499,-0.04055918753147125,0.9453439116477966,1.6716045141220093,0.20250000059604645,
,33,8499,,,,,0.0010535307228565216
-0.2170569896697998,34,8549,,,,,
-0.062185145914554596,34,8599,,,,,
-0.01845604181289673,34,8649,,,,,
0.07170291244983673,34,8699,,,,,
-0.04999758303165436,34,8749,,,,,
,34,8749,-0.04026367515325546,0.9514162540435791,1.6569889783859253,0.20200000703334808,
,34,8749,,,,,-0.004702464211732149
0.1835111528635025,35,8799,,,,,
-0.011593108996748924,35,8849,,,,,
0.056153297424316406,35,8899,,,,,
0.07522984594106674,35,8949,,,,,
-0.2134263515472412,35,8999,,,,,
,35,8999,-0.04633021727204323,0.9343377947807312,1.6471807956695557,0.19866666197776794,
,35,8999,,,,,-0.008120338432490826
-0.29257258772850037,36,9049,,,,,
0.06800797581672668,36,9099,,,,,
-0.2561758756637573,36,9149,,,,,
0.2926959693431854,36,9199,,,,,
-0.004304370377212763,36,9249,,,,,
,36,9249,-0.048942163586616516,0.9391648769378662,1.6694825887680054,0.20416666567325592,
,36,9249,,,,,-0.010711576789617538
-0.05380510538816452,37,9299,,,,,
-0.2223685383796692,37,9349,,,,,
0.11784767359495163,37,9399,,,,,
0.0788833498954773,37,9449,,,,,
-0.05644330382347107,37,9499,,,,,
,37,9499,-0.05251316353678703,0.9277991652488708,1.6255663633346558,0.1899999976158142,
,37,9499,,,,,-0.014648127369582653
0.1080615371465683,38,9549,,,,,
0.14129839837551117,38,9599,,,,,
-0.024945933371782303,38,9649,,,,,
0.0819973275065422,38,9699,,,,,
-0.13286755979061127,38,9749,,,,,
,38,9749,-0.056817345321178436,0.9202015995979309,1.6190592050552368,0.1899999976158142,
,38,9749,,,,,-0.01708926260471344
-0.16894333064556122,39,9799,,,,,
0.05065102130174637,39,9849,,,,,
-0.05783744901418686,39,9899,,,,,
-0.056420259177684784,39,9949,,,,,
-0.05083240196108818,39,9999,,,,,
,39,9999,-0.0575578473508358,0.930086612701416,1.6348587274551392,0.19466666877269745,
,39,9999,,,,,-0.01959703490138054
0.03134344518184662,40,10049,,,,,
-0.026411375030875206,40,10099,,,,,
-0.030612338334321976,40,10149,,,,,
-0.17912323772907257,40,10199,,,,,
-0.1013735979795456,40,10249,,,,,
,40,10249,-0.06237000226974487,0.9051609635353088,1.5913050174713135,0.18533332645893097,
,40,10249,,,,,-0.02186504565179348
0.012775300070643425,41,10299,,,,,
-0.09878979623317719,41,10349,,,,,
-0.09569677710533142,41,10399,,,,,
0.01551134418696165,41,10449,,,,,
-0.07032977044582367,41,10499,,,,,
,41,10499,-0.058097876608371735,0.9161005616188049,1.6105624437332153,0.19233334064483643,
,41,10499,,,,,-0.026991186663508415
-0.06296723335981369,42,10549,,,,,
-0.11064161360263824,42,10599,,,,,
-0.0360223650932312,42,10649,,,,,
-0.06543184816837311,42,10699,,,,,
-0.10886745899915695,42,10749,,,,,
,42,10749,-0.05829823389649391,0.9089223742485046,1.5593479871749878,0.18250000476837158,
,42,10749,,,,,-0.029499636963009834
-0.18628133833408356,43,10799,,,,,
-0.002173560205847025,43,10849,,,,,
0.03387291356921196,43,10899,,,,,
0.021136704832315445,43,10949,,,,,
-0.014177029021084309,43,10999,,,,,
,43,10999,-0.05606599524617195,0.9052156805992126,1.5909531116485596,0.18950000405311584,
,43,10999,,,,,-0.031777266412973404
0.1153152659535408,44,11049,,,,,
-0.12360621243715286,44,11099,,,,,
-0.04174621403217316,44,11149,,,,,
0.12114695459604263,44,11199,,,,,
0.17687638103961945,44,11249,,,,,
,44,11249,-0.06856782734394073,0.900922417640686,1.584713101387024,0.18716666102409363,
,44,11249,,,,,-0.032399967312812805
-0.20964033901691437,45,11299,,,,,
0.025484994053840637,45,11349,,,,,
-0.06568940728902817,45,11399,,,,,
0.4550088942050934,45,11449,,,,,
-0.1675052046775818,45,11499,,,,,
,45,11499,-0.06709278374910355,0.9060085415840149,1.5777455568313599,0.18666666746139526,
,45,11499,,,,,-0.03693816065788269
-0.008445234037935734,46,11549,,,,,
-0.07048214972019196,46,11599,,,,,
-0.20318196713924408,46,11649,,,,,
-0.2623835504055023,46,11699,,,,,
-0.07805366069078445,46,11749,,,,,
,46,11749,-0.07395206391811371,0.8979378342628479,1.5672006607055664,0.1863333284854889,
,46,11749,,,,,-0.0368734709918499
-0.14252181351184845,47,11799,,,,,
-0.03690354898571968,47,11849,,,,,
-0.021946486085653305,47,11899,,,,,
0.07732447981834412,47,11949,,,,,
0.06174927577376366,47,11999,,,,,
,47,11999,-0.07431462407112122,0.8906831741333008,1.5503971576690674,0.18549999594688416,
,47,11999,,,,,-0.04034354165196419
0.049543801695108414,48,12049,,,,,
-0.021860143169760704,48,12099,,,,,
-0.18171390891075134,48,12149,,,,,
0.02740071527659893,48,12199,,,,,
-0.00022160718799568713,48,12249,,,,,
,48,12249,-0.07123224437236786,0.9012444615364075,1.5606904029846191,0.18549999594688416,
,48,12249,,,,,-0.04303625226020813
-0.03668457269668579,49,12299,,,,,
0.05552830547094345,49,12349,,,,,
0.006023803260177374,49,12399,,,,,
0.10061419755220413,49,12449,,,,,
-0.14196886122226715,49,12499,,,,,
,49,12499,-0.07558158040046692,0.8979831337928772,1.55354642868042,0.18283332884311676,
,49,12499,,,,,-0.04455758258700371
-0.03834230452775955,50,12549,,,,,
0.14440833032131195,50,12599,,,,,
-0.09532230347394943,50,12649,,,,,
-0.007962290197610855,50,12699,,,,,
-0.17605775594711304,50,12749,,,,,
,50,12749,-0.07810429483652115,0.8841525316238403,1.54548978805542,0.1835000067949295,
,50,12749,,,,,-0.04684196412563324
-0.08374620229005814,51,12799,,,,,
-0.051216479390859604,51,12849,,,,,
-0.10554394870996475,51,12899,,,,,
-0.16067391633987427,51,12949,,,,,
0.11057820916175842,51,12999,,,,,
,51,12999,-0.07764839380979538,0.885316014289856,1.5277843475341797,0.17916665971279144,
,51,12999,,,,,-0.0479135699570179
-0.15194140374660492,52,13049,,,,,
0.14743587374687195,52,13099,,,,,
0.11892494559288025,52,13149,,,,,
-0.17304743826389313,52,13199,,,,,
-0.057912640273571014,52,13249,,,,,
,52,13249,-0.08171691000461578,0.8865326046943665,1.5380280017852783,0.18283332884311676,
,52,13249,,,,,-0.049480002373456955
-0.08388429135084152,53,13299,,,,,
-0.2011115849018097,53,13349,,,,,
-0.06599059700965881,53,13399,,,,,
0.23564326763153076,53,13449,,,,,
-0.004424996208399534,53,13499,,,,,
,53,13499,-0.07913880795240402,0.8896054625511169,1.557201623916626,0.18150000274181366,
,53,13499,,,,,-0.04963427409529686
-0.07630613446235657,54,13549,,,,,
0.0054132756777107716,54,13599,,,,,
-0.08310838043689728,54,13649,,,,,
-0.1405174732208252,54,13699,,,,,
-0.002839302411302924,54,13749,,,,,
,54,13749,-0.08437998592853546,0.8835011124610901,1.5248878002166748,0.17900000512599945,
,54,13749,,,,,-0.05167977884411812
-0.1117551177740097,55,13799,,,,,
0.15351076424121857,55,13849,,,,,
-0.022845322266221046,55,13899,,,,,
-0.1677076667547226,55,13949,,,,,
0.04454042389988899,55,13999,,,,,
,55,13999,-0.08490058034658432,0.8890522718429565,1.5285764932632446,0.18050000071525574,
,55,13999,,,,,-0.052832890301942825
-0.20443005859851837,56,14049,,,,,
-0.15653382241725922,56,14099,,,,,
-0.25684595108032227,56,14149,,,,,
0.05533312261104584,56,14199,,,,,
-0.002355123171582818,56,14249,,,,,
,56,14249,-0.08659259229898453,0.8792208433151245,1.52223539352417,0.17550000548362732,
,56,14249,,,,,-0.053105197846889496
-0.16461637616157532,57,14299,,,,,
-0.18930773437023163,57,14349,,,,,
0.05586209148168564,57,14399,,,,,
0.20515507459640503,57,14449,,,,,
-0.16540147364139557,57,14499,,,,,
,57,14499,-0.08896076679229736,0.8782963156700134,1.5255330801010132,0.17900000512599945,
,57,14499,,,,,-0.05465851351618767
0.055981844663619995,58,14549,,,,,
0.08664378523826599,58,14599,,,,,
0.19183708727359772,58,14649,,,,,
-0.052189916372299194,58,14699,,,,,
0.00817317608743906,58,14749,,,,,
,58,14749,-0.08794168382883072,0.8780413269996643,1.5157192945480347,0.17633333802223206,
,58,14749,,,,,-0.05605189874768257
0.020470108836889267,59,14799,,,,,
-0.16355553269386292,59,14849,,,,,
-0.27941039204597473,59,14899,,,,,
-0.09537125378847122,59,14949,,,,,
-0.029592065140604973,59,14999,,,,,
,59,14999,-0.08778675645589828,0.8787940144538879,1.5208027362823486,0.1771666705608368,
,59,14999,,,,,-0.05553572624921799
0.13150526583194733,60,15049,,,,,
0.02404961735010147,60,15099,,,,,
-0.2712820768356323,60,15149,,,,,
-0.008635233156383038,60,15199,,,,,
0.05130607634782791,60,15249,,,,,
,60,15249,-0.08823414891958237,0.879289984703064,1.5221492052078247,0.1783333271741867,
,60,15249,,,,,-0.05496503412723541
-0.0022719718981534243,61,15299,,,,,
-0.05721734091639519,61,15349,,,,,
-0.11117885261774063,61,15399,,,,,
0.1796877235174179,61,15449,,,,,
-0.015964889898896217,61,15499,,,,,
,61,15499,-0.08951529860496521,0.8773198127746582,1.5219080448150635,0.179666668176651,
,61,15499,,,,,-0.05745725333690643
0.133758544921875,62,15549,,,,,
-0.16433539986610413,62,15599,,,,,
-0.07605242729187012,62,15649,,,,,
-0.11700599640607834,62,15699,,,,,
-0.06420829892158508,62,15749,,,,,
,62,15749,-0.08965052664279938,0.8766934275627136,1.5196563005447388,0.1783333271741867,
,62,15749,,,,,-0.055791225284338
0.04531801864504814,63,15799,,,,,
-0.010603576898574829,63,15849,,,,,
-0.007266811095178127,63,15899,,,,,
-0.014517189003527164,63,15949,,,,,
-0.2461930364370346,63,15999,,,,,
,63,15999,-0.08980298787355423,0.8774460554122925,1.5198984146118164,0.17733334004878998,
,63,15999,,,,,-0.05761146545410156
