train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.052629224956035614,43,28749,,,,,
-0.16406747698783875,43,28799,,,,,
,43,28819,-0.18116861581802368,0.7690091729164124,1.2103819847106934,0.13444973528385162,
,43,28819,,,,,-0.1062881126999855
-0.09711828827857971,44,28849,,,,,
-0.035009365528821945,44,28899,,,,,
-0.18196941912174225,44,28949,,,,,
-0.22046877443790436,44,28999,,,,,
-0.08100610971450806,44,29049,,,,,
-0.33789122104644775,44,29099,,,,,
-0.31990790367126465,44,29149,,,,,
-0.2722785472869873,44,29199,,,,,
-0.18183371424674988,44,29249,,,,,
-0.026412205770611763,44,29299,,,,,
0.038926150649785995,44,29349,,,,,
-0.2155245691537857,44,29399,,,,,
-0.3464462459087372,44,29449,,,,,
,44,29474,-0.1821446418762207,0.7698302865028381,1.2090297937393188,0.13498176634311676,
,44,29474,,,,,-0.10836978256702423
-0.2200249433517456,45,29499,,,,,
-0.24262243509292603,45,29549,,,,,
-0.15254749357700348,45,29599,,,,,
0.10326983034610748,45,29649,,,,,
-0.07053234428167343,45,29699,,,,,
-0.19914676249027252,45,29749,,,,,
0.008444957435131073,45,29799,,,,,
-0.08743531256914139,45,29849,,,,,
0.04810025915503502,45,29899,,,,,
-0.11444798856973648,45,29949,,,,,
-0.2904936671257019,45,29999,,,,,
-0.2767314612865448,45,30049,,,,,
-0.07322012633085251,45,30099,,,,,
,45,30129,-0.17473003268241882,0.7718265056610107,1.2160179615020752,0.13774320483207703,
,45,30129,,,,,-0.11035141348838806
-0.12523393332958221,46,30149,,,,,
-0.06570664793252945,46,30199,,,,,
-0.16436010599136353,46,30249,,,,,
-0.13602101802825928,46,30299,,,,,
-0.14381533861160278,46,30349,,,,,
0.05600222945213318,46,30399,,,,,
-0.17653301358222961,46,30449,,,,,
-0.09352079033851624,46,30499,,,,,
-0.013270974159240723,46,30549,,,,,
-0.09539876133203506,46,30599,,,,,
-0.239409402012825,46,30649,,,,,
-0.06054270640015602,46,30699,,,,,
-0.2179701328277588,46,30749,,,,,
,46,30784,-0.18536917865276337,0.7632906436920166,1.1928184032440186,0.12950952351093292,
,46,30784,,,,,-0.11379994451999664
-0.20419469475746155,47,30799,,,,,
-0.30147886276245117,47,30849,,,,,
-0.09460750967264175,47,30899,,,,,
0.024903366342186928,47,30949,,,,,
-0.25593894720077515,47,30999,,,,,
0.06456160545349121,47,31049,,,,,
-0.1301465481519699,47,31099,,,,,
0.036392003297805786,47,31149,,,,,
-0.25587552785873413,47,31199,,,,,
-0.20516164600849152,47,31249,,,,,
-0.04910648614168167,47,31299,,,,,
-0.020155809819698334,47,31349,,,,,
-0.24043434858322144,47,31399,,,,,
,47,31439,-0.1857796460390091,0.7681365013122559,1.2060835361480713,0.1376672089099884,
,47,31439,,,,,-0.11644703894853592
-0.053409647196531296,48,31449,,,,,
-0.12173353880643845,48,31499,,,,,
-0.13941721618175507,48,31549,,,,,
-0.11138080060482025,48,31599,,,,,
-0.13873209059238434,48,31649,,,,,
-0.025302322581410408,48,31699,,,,,
-0.037984952330589294,48,31749,,,,,
-0.13586361706256866,48,31799,,,,,
-0.21770517528057098,48,31849,,,,,
-0.13065080344676971,48,31899,,,,,
-0.048739079385995865,48,31949,,,,,
-0.1730724424123764,48,31999,,,,,
-0.20546014606952667,48,32049,,,,,
,48,32094,-0.1877920925617218,0.7615565061569214,1.1905103921890259,0.1301935613155365,
,48,32094,,,,,-0.1186201274394989
-0.15939085185527802,49,32099,,,,,
-0.017974885180592537,49,32149,,,,,
-0.06991426646709442,49,32199,,,,,
-0.2082044780254364,49,32249,,,,,
-0.027171660214662552,49,32299,,,,,
-0.22713710367679596,49,32349,,,,,
-0.20260915160179138,49,32399,,,,,
0.008325778879225254,49,32449,,,,,
-0.2471565455198288,49,32499,,,,,
-0.05110815167427063,49,32549,,,,,
-0.08202694356441498,49,32599,,,,,
-0.016122989356517792,49,32649,,,,,
-0.20055529475212097,49,32699,,,,,
-0.3996763229370117,49,32749,,,,,
,49,32749,-0.1873188614845276,0.7618361711502075,1.1892025470733643,0.13054823875427246,
,49,32749,,,,,-0.12123765051364899
-0.26631858944892883,50,32799,,,,,
-0.17543447017669678,50,32849,,,,,
-0.022982006892561913,50,32899,,,,,
-0.3682357370853424,50,32949,,,,,
-0.18917082250118256,50,32999,,,,,
-0.1802596002817154,50,33049,,,,,
-0.14104731380939484,50,33099,,,,,
0.02208559401333332,50,33149,,,,,
-0.07601594924926758,50,33199,,,,,
-0.0037707160227000713,50,33249,,,,,
-0.1690719872713089,50,33299,,,,,
-0.09836216270923615,50,33349,,,,,
-0.048439815640449524,50,33399,,,,,
,50,33404,-0.19186317920684814,0.7580400109291077,1.189365267753601,0.1300668865442276,
,50,33404,,,,,-0.12277989089488983
-0.07367707043886185,51,33449,,,,,
-0.22094982862472534,51,33499,,,,,
-0.11200816184282303,51,33549,,,,,
-0.21336263418197632,51,33599,,,,,
-0.16094940900802612,51,33649,,,,,
-0.10263476520776749,51,33699,,,,,
-0.10458356887102127,51,33749,,,,,
-0.16580434143543243,51,33799,,,,,
-0.1496109515428543,51,33849,,,,,
-0.22823470830917358,51,33899,,,,,
-0.20429249107837677,51,33949,,,,,
-0.159256711602211,51,33999,,,,,
-0.35800790786743164,51,34049,,,,,
,51,34059,-0.19230110943317413,0.7595409750938416,1.1904597282409668,0.1313336044549942,
,51,34059,,,,,-0.12454800307750702
-0.1106269359588623,52,34099,,,,,
-0.36343914270401,52,34149,,,,,
-0.1728719174861908,52,34199,,,,,
-0.24640095233917236,52,34249,,,,,
-0.10145628452301025,52,34299,,,,,
-0.11448930948972702,52,34349,,,,,
-0.14816655218601227,52,34399,,,,,
-0.14898079633712769,52,34449,,,,,
-0.12279228121042252,52,34499,,,,,
-0.1348940134048462,52,34549,,,,,
-0.14184518158435822,52,34599,,,,,
-0.229831725358963,52,34649,,,,,
-0.14809466898441315,52,34699,,,,,
,52,34714,-0.18993423879146576,0.7611768841743469,1.190718412399292,0.1307002454996109,
,52,34714,,,,,-0.12635597586631775
-0.0660783052444458,53,34749,,,,,
-0.09117734432220459,53,34799,,,,,
0.027057133615016937,53,34849,,,,,
-0.0011071403278037906,53,34899,,,,,
-0.14609846472740173,53,34949,,,,,
-0.15313076972961426,53,34999,,,,,
-0.28975361585617065,53,35049,,,,,
-0.2831854224205017,53,35099,,,,,
-0.13175025582313538,53,35149,,,,,
-0.055498670786619186,53,35199,,,,,
-0.1311878114938736,53,35249,,,,,
0.013779865577816963,53,35299,,,,,
0.003694298677146435,53,35349,,,,,
,53,35369,-0.19728465378284454,0.7581331133842468,1.180864691734314,0.12897750735282898,
,53,35369,,,,,-0.12777754664421082
0.049785178154706955,54,35399,,,,,
-0.38650092482566833,54,35449,,,,,
0.11143259704113007,54,35499,,,,,
-0.08190769702196121,54,35549,,,,,
0.03228917717933655,54,35599,,,,,
-0.2418372929096222,54,35649,,,,,
-0.1526794582605362,54,35699,,,,,
-0.25995323061943054,54,35749,,,,,
-0.1018824577331543,54,35799,,,,,
-0.030758067965507507,54,35849,,,,,
-0.035707686096429825,54,35899,,,,,
-0.3245338499546051,54,35949,,,,,
-0.2643035054206848,54,35999,,,,,
,54,36024,-0.19502414762973785,0.7563479542732239,1.1758002042770386,0.12928152084350586,
,54,36024,,,,,-0.12969757616519928
-0.010212450288236141,55,36049,,,,,
-0.05706740915775299,55,36099,,,,,
0.04566679894924164,55,36149,,,,,
-0.131916806101799,55,36199,,,,,
-0.12147169560194016,55,36249,,,,,
-0.07888130098581314,55,36299,,,,,
-0.07962509989738464,55,36349,,,,,
-0.0201859250664711,55,36399,,,,,
0.017908427864313126,55,36449,,,,,
-0.17461298406124115,55,36499,,,,,
-0.2810308337211609,55,36549,,,,,
-0.17148609459400177,55,36599,,,,,
0.05297456309199333,55,36649,,,,,
,55,36679,-0.1950227916240692,0.7576296329498291,1.182697057723999,0.1284201443195343,
,55,36679,,,,,-0.1316838413476944
-0.11877422034740448,56,36699,,,,,
-0.2452060580253601,56,36749,,,,,
-0.1374301165342331,56,36799,,,,,
-0.24094973504543304,56,36849,,,,,
-0.13751177489757538,56,36899,,,,,
-0.03490714728832245,56,36949,,,,,
-0.1466190367937088,56,36999,,,,,
-0.029321178793907166,56,37049,,,,,
0.03875181823968887,56,37099,,,,,
0.0185090284794569,56,37149,,,,,
-0.3191401958465576,56,37199,,,,,
-0.1576920747756958,56,37249,,,,,
0.03579968214035034,56,37299,,,,,
,56,37334,-0.19979222118854523,0.7563815712928772,1.1802783012390137,0.12836948037147522,
,56,37334,,,,,-0.1316220909357071
-0.16172657907009125,57,37349,,,,,
-0.1828463226556778,57,37399,,,,,
-0.2562597990036011,57,37449,,,,,
-0.178273543715477,57,37499,,,,,
-0.1393367499113083,57,37549,,,,,
-0.15433119237422943,57,37599,,,,,
-0.13438597321510315,57,37649,,,,,
-0.06176343560218811,57,37699,,,,,
-0.05411674454808235,57,37749,,,,,
-0.17414923012256622,57,37799,,,,,
-0.17647488415241241,57,37849,,,,,
-0.21518036723136902,57,37899,,,,,
0.00819017831236124,57,37949,,,,,
,57,37989,-0.19902315735816956,0.7564646601676941,1.181348204612732,0.129560187458992,
,57,37989,,,,,-0.1338941901922226
-0.060849450528621674,58,37999,,,,,
-0.0952734500169754,58,38049,,,,,
-0.09463033825159073,58,38099,,,,,
-0.16309717297554016,58,38149,,,,,
-0.1646042913198471,58,38199,,,,,
-0.19792994856834412,58,38249,,,,,
-0.08027536422014236,58,38299,,,,,
-0.2619980275630951,58,38349,,,,,
-0.19502981007099152,58,38399,,,,,
-0.15081065893173218,58,38449,,,,,
-0.0425981804728508,58,38499,,,,,
0.0076186684891581535,58,38549,,,,,
-0.1522807776927948,58,38599,,,,,
,58,38644,-0.20002734661102295,0.7569566965103149,1.1784251928329468,0.12847080826759338,
,58,38644,,,,,-0.1332211196422577
-0.18555176258087158,59,38649,,,,,
-0.1626148819923401,59,38699,,,,,
-0.14231427013874054,59,38749,,,,,
-0.03742225840687752,59,38799,,,,,
0.05412740632891655,59,38849,,,,,
0.0020294049754738808,59,38899,,,,,
-0.12111584097146988,59,38949,,,,,
-0.11036495864391327,59,38999,,,,,
-0.2859629988670349,59,39049,,,,,
-0.06944864243268967,59,39099,,,,,
-0.12427525222301483,59,39149,,,,,
-0.03189703822135925,59,39199,,,,,
-0.011994135566055775,59,39249,,,,,
-0.1498914659023285,59,39299,,,,,
,59,39299,-0.2014176994562149,0.7568877339363098,1.1803361177444458,0.13001620769500732,
,59,39299,,,,,-0.1356724351644516
-0.26292943954467773,60,39349,,,,,
-0.1950669139623642,60,39399,,,,,
-0.025045176967978477,60,39449,,,,,
-0.21370169520378113,60,39499,,,,,
-0.23146463930606842,60,39549,,,,,
-0.09591742604970932,60,39599,,,,,
-0.05074787884950638,60,39649,,,,,
-0.312527596950531,60,39699,,,,,
-0.21592533588409424,60,39749,,,,,
-0.08942750841379166,60,39799,,,,,
-0.2529955208301544,60,39849,,,,,
-0.28425952792167664,60,39899,,,,,
-0.17142164707183838,60,39949,,,,,
,60,39954,-0.2016925811767578,0.7552188038825989,1.1780860424041748,0.12912951409816742,
,60,39954,,,,,-0.13574154675006866
0.015458819456398487,61,39999,,,,,
-0.08318226039409637,61,40049,,,,,
-0.2329740971326828,61,40099,,,,,
-0.21059070527553558,61,40149,,,,,
-0.0084281200543046,61,40199,,,,,
-0.2198030948638916,61,40249,,,,,
-0.1568436473608017,61,40299,,,,,
-0.31139808893203735,61,40349,,,,,
-0.09473340213298798,61,40399,,,,,
-0.2650398015975952,61,40449,,,,,
0.014982799999415874,61,40499,,,,,
-0.32496505975723267,61,40549,,,,,
-0.04475802183151245,61,40599,,,,,
,61,40609,-0.2018866389989853,0.7560100555419922,1.178043246269226,0.12890149652957916,
,61,40609,,,,,-0.1354612559080124
-0.11392851918935776,62,40649,,,,,
-0.18570472300052643,62,40699,,,,,
-0.1594085395336151,62,40749,,,,,
-0.26873278617858887,62,40799,,,,,
-0.2941268980503082,62,40849,,,,,
-0.06943406909704208,62,40899,,,,,
-0.019249340519309044,62,40949,,,,,
-0.0011802276130765676,62,40999,,,,,
-0.27597007155418396,62,41049,,,,,
-0.05111648514866829,62,41099,,,,,
-0.10745327919721603,62,41149,,,,,
-0.15503983199596405,62,41199,,,,,
0.04217800498008728,62,41249,,,,,
,62,41264,-0.20236092805862427,0.7554104328155518,1.1775052547454834,0.1284201443195343,
,62,41264,,,,,-0.13588611781597137
-0.100429967045784,63,41299,,,,,
-0.21980583667755127,63,41349,,,,,
-0.1339716613292694,63,41399,,,,,
-0.23975099623203278,63,41449,,,,,
-0.18507416546344757,63,41499,,,,,
-0.11688270419836044,63,41549,,,,,
-0.13104578852653503,63,41599,,,,,
-0.08819422125816345,63,41649,,,,,
-0.27590009570121765,63,41699,,,,,
-0.18599189817905426,63,41749,,,,,
-0.16229692101478577,63,41799,,,,,
-0.11477780342102051,63,41849,,,,,
-0.07377147674560547,63,41899,,,,,
,63,41919,-0.20225580036640167,0.7551270127296448,1.177230715751648,0.12859748303890228,
,63,41919,,,,,-0.1366337239742279
