train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,21,1385,0.3488512933254242,3.7838265895843506,9.753472328186035,0.7406666874885559,
,21,1385,,,,,0.4210921823978424
0.4527537524700165,22,1399,,,,,
,22,1448,0.3307700753211975,3.5688066482543945,9.190897941589355,0.7213333249092102,
,22,1448,,,,,0.4101899266242981
0.682968258857727,23,1449,,,,,
0.3172098398208618,23,1499,,,,,
,23,1511,0.31044894456863403,3.396092414855957,8.585028648376465,0.6806666851043701,
,23,1511,,,,,0.39218154549598694
0.5060867667198181,24,1549,,,,,
,24,1574,0.30053529143333435,3.2231175899505615,8.100590705871582,0.6660000085830688,
,24,1574,,,,,0.3811427652835846
0.25993722677230835,25,1599,,,,,
,25,1637,0.2729285657405853,3.075981855392456,7.748422622680664,0.6610000133514404,
,25,1637,,,,,0.3647530972957611
0.6229310631752014,26,1649,,,,,
0.17966429889202118,26,1699,,,,,
,26,1700,0.2653704583644867,2.9006407260894775,7.3480024337768555,0.6463333368301392,
,26,1700,,,,,0.37129268050193787
0.3087694048881531,27,1749,,,,,
,27,1763,0.2633489668369293,2.7902770042419434,6.868893146514893,0.6179999709129333,
,27,1763,,,,,0.3469240963459015
0.1833474338054657,28,1799,,,,,
,28,1826,0.24543072283267975,2.667917490005493,6.65620756149292,0.6179999709129333,
,28,1826,,,,,0.33413228392601013
0.4302879571914673,29,1849,,,,,
,29,1889,0.23608508706092834,2.568641185760498,6.247718334197998,0.5773333311080933,
,29,1889,,,,,0.3253939151763916
0.0858827605843544,30,1899,,,,,
0.09769827872514725,30,1949,,,,,
,30,1952,0.22515307366847992,2.469954013824463,5.991061687469482,0.5706666707992554,
,30,1952,,,,,0.313396692276001
0.31858745217323303,31,1999,,,,,
,31,2015,0.2401561737060547,2.4541778564453125,5.8978962898254395,0.5766666531562805,
,31,2015,,,,,0.3063204884529114
0.17711786925792694,32,2049,,,,,
,32,2078,0.20636451244354248,2.310744047164917,5.539460182189941,0.54666668176651,
,32,2078,,,,,0.29996225237846375
0.3499791622161865,33,2099,,,,,
,33,2141,0.19487906992435455,2.222086191177368,5.307144641876221,0.528333306312561,
,33,2141,,,,,0.29220277070999146
0.30191823840141296,34,2149,,,,,
0.543367326259613,34,2199,,,,,
,34,2204,0.21524165570735931,2.196803092956543,5.14284610748291,0.518666684627533,
,34,2204,,,,,0.29033949971199036
0.2387048751115799,35,2249,,,,,
,35,2267,0.18631502985954285,2.1321845054626465,5.070652484893799,0.5163333415985107,
,35,2267,,,,,0.27766504883766174
0.11844625324010849,36,2299,,,,,
,36,2330,0.17244087159633636,2.073725700378418,4.871198654174805,0.4983333349227905,
,36,2330,,,,,0.27380838990211487
0.4226483702659607,37,2349,,,,,
,37,2393,0.17927581071853638,2.041522979736328,4.733642101287842,0.4846666753292084,
,37,2393,,,,,0.2639313340187073
0.15575513243675232,38,2399,,,,,
0.12525944411754608,38,2449,,,,,
,38,2456,0.176997572183609,1.9939756393432617,4.657100677490234,0.4846666753292084,
,38,2456,,,,,0.2592600882053375
0.35868415236473083,39,2499,,,,,
,39,2519,0.16050110757350922,1.9608196020126343,4.594942569732666,0.492000013589859,
,39,2519,,,,,0.25618505477905273
0.18960389494895935,40,2549,,,,,
,40,2582,0.1587514877319336,1.9249558448791504,4.498288631439209,0.4763333201408386,
,40,2582,,,,,0.2530880570411682
0.12980253994464874,41,2599,,,,,
,41,2645,0.16362708806991577,1.9482711553573608,4.496739864349365,0.4860000014305115,
,41,2645,,,,,0.248299703001976
0.2141885608434677,42,2649,,,,,
0.15878033638000488,42,2699,,,,,
,42,2708,0.14895552396774292,1.881575345993042,4.345721244812012,0.4646666646003723,
,42,2708,,,,,0.2479119449853897
0.09863622486591339,43,2749,,,,,
,43,2771,0.1396384984254837,1.8517677783966064,4.322303295135498,0.4703333377838135,
,43,2771,,,,,0.24063199758529663
0.2551720440387726,44,2799,,,,,
,44,2834,0.1373714655637741,1.8253031969070435,4.229933738708496,0.4543333351612091,
,44,2834,,,,,0.23545421659946442
0.17196066677570343,45,2849,,,,,
,45,2897,0.13784348964691162,1.804961085319519,4.169366836547852,0.4533333480358124,
,45,2897,,,,,0.2343156933784485
0.3191039264202118,46,2899,,,,,
0.23517756164073944,46,2949,,,,,
,46,2960,0.13381291925907135,1.7972642183303833,4.167391300201416,0.45633333921432495,
,46,2960,,,,,0.23161581158638
0.2674531638622284,47,2999,,,,,
,47,3023,0.13049203157424927,1.7721835374832153,4.092330455780029,0.4466666579246521,
,47,3023,,,,,0.22637899219989777
0.3733484745025635,48,3049,,,,,
,48,3086,0.13480933010578156,1.7694743871688843,4.038766384124756,0.44466665387153625,
,48,3086,,,,,0.22808729112148285
0.2885342240333557,49,3099,,,,,
0.2776189148426056,49,3149,,,,,
,49,3149,0.12927870452404022,1.7618685960769653,4.063525199890137,0.44999998807907104,
,49,3149,,,,,0.2241327166557312
0.18550214171409607,50,3199,,,,,
,50,3212,0.13275611400604248,1.7669914960861206,4.067635536193848,0.4533333480358124,
,50,3212,,,,,0.22049421072006226
0.160421222448349,51,3249,,,,,
,51,3275,0.12169984728097916,1.7321375608444214,3.990600824356079,0.4423333406448364,
,51,3275,,,,,0.22015656530857086
0.1194118782877922,52,3299,,,,,
,52,3338,0.12039807438850403,1.7205942869186401,3.960289716720581,0.44333332777023315,
,52,3338,,,,,0.21864108741283417
0.29905521869659424,53,3349,,,,,
0.3293739855289459,53,3399,,,,,
,53,3401,0.12055566161870956,1.7209877967834473,3.9584782123565674,0.43833333253860474,
,53,3401,,,,,0.2186633050441742
0.018830344080924988,54,3449,,,,,
,54,3464,0.11849478632211685,1.7199331521987915,3.954580307006836,0.44066667556762695,
,54,3464,,,,,0.2150753140449524
0.19227366149425507,55,3499,,,,,
,55,3527,0.11921226978302002,1.7182698249816895,3.960446357727051,0.445333331823349,
,55,3527,,,,,0.2163502722978592
0.06709029525518417,56,3549,,,,,
,56,3590,0.11778107285499573,1.710109829902649,3.9309935569763184,0.4423333406448364,
,56,3590,,,,,0.21507616341114044
0.09487023204565048,57,3599,,,,,
0.10185745358467102,57,3649,,,,,
,57,3653,0.11588458716869354,1.7097046375274658,3.9395976066589355,0.4410000145435333,
,57,3653,,,,,0.21111612021923065
0.4075518250465393,58,3699,,,,,
,58,3716,0.11495494842529297,1.704532265663147,3.9226109981536865,0.437333345413208,
,58,3716,,,,,0.21049638092517853
0.29826119542121887,59,3749,,,,,
,59,3779,0.11523611098527908,1.706926941871643,3.9262025356292725,0.43966665863990784,
,59,3779,,,,,0.2091880887746811
0.16481414437294006,60,3799,,,,,
,60,3842,0.11429622024297714,1.703006625175476,3.920346975326538,0.43966665863990784,
,60,3842,,,,,0.21122050285339355
0.35940828919410706,61,3849,,,,,
0.07527125626802444,61,3899,,,,,
,61,3905,0.11444781720638275,1.7047861814498901,3.920286178588867,0.43966665863990784,
,61,3905,,,,,0.2104722261428833
0.23674419522285461,62,3949,,,,,
,62,3968,0.11365985125303268,1.7011847496032715,3.9175608158111572,0.4390000104904175,
,62,3968,,,,,0.20847514271736145
0.13690543174743652,63,3999,,,,,
,63,4031,0.11360713094472885,1.7014659643173218,3.917625665664673,0.4390000104904175,
,63,4031,,,,,0.20874789357185364
