train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.2679956257343292,21,3949,,,,,
-0.18047872185707092,21,3999,,,,,
-0.05027339607477188,21,4049,,,,,
-0.04530775174498558,21,4099,,,,,
,21,4135,0.0060874386690557,0.9642339944839478,1.6369918584823608,0.19183333218097687,
,21,4135,,,,,-0.018539289012551308
0.0066454121842980385,22,4149,,,,,
-0.01944543421268463,22,4199,,,,,
-0.013215621933341026,22,4249,,,,,
-0.06166680529713631,22,4299,,,,,
,22,4323,0.005921153351664543,0.9237998723983765,1.598198413848877,0.18316666781902313,
,22,4323,,,,,-0.025122812017798424
-0.12590190768241882,23,4349,,,,,
0.08149152249097824,23,4399,,,,,
-0.20721514523029327,23,4449,,,,,
-0.04242592677474022,23,4499,,,,,
,23,4511,0.031078100204467773,0.9565502405166626,1.6157739162445068,0.19033333659172058,
,23,4511,,,,,-0.02874753810465336
-0.15714819729328156,24,4549,,,,,
-0.20631848275661469,24,4599,,,,,
0.08073648065328598,24,4649,,,,,
-0.03181542828679085,24,4699,,,,,
,24,4699,-0.0040444377809762955,0.9275220632553101,1.5854562520980835,0.18783333897590637,
,24,4699,,,,,-0.039724163711071014
-0.04071558266878128,25,4749,,,,,
0.07908723503351212,25,4799,,,,,
0.06754002720117569,25,4849,,,,,
,25,4887,0.00627817353233695,0.9125574827194214,1.5451533794403076,0.1771666705608368,
,25,4887,,,,,-0.047455012798309326
-0.09509234875440598,26,4899,,,,,
-0.1033826693892479,26,4949,,,,,
-0.05419604480266571,26,4999,,,,,
-0.04684829339385033,26,5049,,,,,
,26,5075,-0.014776229858398438,0.9164085388183594,1.5404572486877441,0.17933332920074463,
,26,5075,,,,,-0.05110488459467888
-0.06923199445009232,27,5099,,,,,
0.14172853529453278,27,5149,,,,,
-0.06631392240524292,27,5199,,,,,
-0.23471173644065857,27,5249,,,,,
,27,5263,-0.015646200627088547,0.9048022627830505,1.5216976404190063,0.1783333271741867,
,27,5263,,,,,-0.05836847424507141
-0.23634137213230133,28,5299,,,,,
0.08115247637033463,28,5349,,,,,
-0.04750581830739975,28,5399,,,,,
-0.11357706785202026,28,5449,,,,,
,28,5451,-0.011130988597869873,0.8934716582298279,1.4992127418518066,0.1756666600704193,
,28,5451,,,,,-0.06289945542812347
-0.14527113735675812,29,5499,,,,,
-0.14500431716442108,29,5549,,,,,
-0.04444315657019615,29,5599,,,,,
,29,5639,-0.023122351616621017,0.8811135292053223,1.4865320920944214,0.16750000417232513,
,29,5639,,,,,-0.06837228685617447
-0.24885697662830353,30,5649,,,,,
-0.23095564544200897,30,5699,,,,,
-0.005773648153990507,30,5749,,,,,
0.06584946811199188,30,5799,,,,,
,30,5827,-0.02926270291209221,0.8944771885871887,1.4988709688186646,0.17366667091846466,
,30,5827,,,,,-0.07627572119235992
-0.03944501280784607,31,5849,,,,,
-0.04950813576579094,31,5899,,,,,
-0.027894778177142143,31,5949,,,,,
-0.23920367658138275,31,5999,,,,,
,31,6015,-0.03759686276316643,0.8842939734458923,1.4708304405212402,0.17233332991600037,
,31,6015,,,,,-0.07921060174703598
-0.03979796543717384,32,6049,,,,,
-0.023734526708722115,32,6099,,,,,
-0.21438950300216675,32,6149,,,,,
-0.16008855402469635,32,6199,,,,,
,32,6203,-0.041530486196279526,0.8807294964790344,1.4829983711242676,0.16599999368190765,
,32,6203,,,,,-0.08739034831523895
-0.10242689400911331,33,6249,,,,,
-0.08051056414842606,33,6299,,,,,
-0.24275237321853638,33,6349,,,,,
,33,6391,-0.030345523729920387,0.9020087718963623,1.527750849723816,0.17800000309944153,
,33,6391,,,,,-0.0933036208152771
-0.20936259627342224,34,6399,,,,,
-0.12190470844507217,34,6449,,,,,
-0.07883858680725098,34,6499,,,,,
-0.25935959815979004,34,6549,,,,,
,34,6579,-0.02499777264893055,0.8792789578437805,1.4651284217834473,0.16249999403953552,
,34,6579,,,,,-0.09829523414373398
-0.12438101321458817,35,6599,,,,,
-0.006169445347040892,35,6649,,,,,
-0.08940770477056503,35,6699,,,,,
0.07486456632614136,35,6749,,,,,
,35,6767,-0.03510510176420212,0.8770217895507812,1.4630471467971802,0.16316667199134827,
,35,6767,,,,,-0.10055450350046158
-0.22897925972938538,36,6799,,,,,
0.02508651465177536,36,6849,,,,,
-0.06402099877595901,36,6899,,,,,
-0.019158506765961647,36,6949,,,,,
,36,6955,-0.05081316828727722,0.8676183819770813,1.4518616199493408,0.16633333265781403,
,36,6955,,,,,-0.11199278384447098
-0.1751319319009781,37,6999,,,,,
0.02011035941541195,37,7049,,,,,
-0.1452292501926422,37,7099,,,,,
,37,7143,-0.05060773715376854,0.870823323726654,1.454254388809204,0.15716665983200073,
,37,7143,,,,,-0.11368168145418167
0.06806351989507675,38,7149,,,,,
-0.06020357832312584,38,7199,,,,,
0.08980122953653336,38,7249,,,,,
-0.04481569305062294,38,7299,,,,,
,38,7331,-0.055359017103910446,0.8695210814476013,1.4469010829925537,0.16566666960716248,
,38,7331,,,,,-0.11608760058879852
-0.11194818466901779,39,7349,,,,,
-0.05181613937020302,39,7399,,,,,
-0.2667308747768402,39,7449,,,,,
-0.03065613843500614,39,7499,,,,,
,39,7519,-0.05129176378250122,0.8595048785209656,1.4225245714187622,0.16249999403953552,
,39,7519,,,,,-0.12134109437465668
-0.13414645195007324,40,7549,,,,,
-0.37446609139442444,40,7599,,,,,
0.009071900509297848,40,7649,,,,,
-0.03144035488367081,40,7699,,,,,
,40,7707,-0.05313355475664139,0.8681456446647644,1.4586338996887207,0.1626666635274887,
,40,7707,,,,,-0.12782420217990875
-0.06319119036197662,41,7749,,,,,
0.03982476890087128,41,7799,,,,,
-0.2758236229419708,41,7849,,,,,
,41,7895,-0.05613105744123459,0.8614051342010498,1.4238803386688232,0.16033333539962769,
,41,7895,,,,,-0.1335316151380539
-0.12499961256980896,42,7899,,,,,
-0.12485134601593018,42,7949,,,,,
0.03204147517681122,42,7999,,,,,
-0.1481674611568451,42,8049,,,,,
,42,8083,-0.05893157050013542,0.8518759608268738,1.4215298891067505,0.15816666185855865,
,42,8083,,,,,-0.13560274243354797
-0.05823178216814995,43,8099,,,,,
-0.09754010289907455,43,8149,,,,,
-0.308944970369339,43,8199,,,,,
-0.1326071321964264,43,8249,,,,,
,43,8271,-0.057871073484420776,0.8528116941452026,1.4029695987701416,0.15600000321865082,
,43,8271,,,,,-0.14369019865989685
-0.08715292811393738,44,8299,,,,,
-0.3213886618614197,44,8349,,,,,
0.024463163688778877,44,8399,,,,,
-0.10836546123027802,44,8449,,,,,
,44,8459,-0.06597650796175003,0.8504740595817566,1.4019798040390015,0.15466666221618652,
,44,8459,,,,,-0.14696520566940308
0.058656807988882065,45,8499,,,,,
-0.11116635799407959,45,8549,,,,,
-0.0977284237742424,45,8599,,,,,
,45,8647,-0.06985076516866684,0.8536062836647034,1.4084112644195557,0.15850000083446503,
,45,8647,,,,,-0.15184807777404785
-0.1581074297428131,46,8649,,,,,
-0.056297142058610916,46,8699,,,,,
-0.20908744633197784,46,8749,,,,,
-0.24268017709255219,46,8799,,,,,
,46,8835,-0.06933688372373581,0.8482683897018433,1.4100875854492188,0.16066665947437286,
,46,8835,,,,,-0.1523921936750412
-0.16250601410865784,47,8849,,,,,
-0.07647046446800232,47,8899,,,,,
-0.11947311460971832,47,8949,,,,,
-0.14255814254283905,47,8999,,,,,
,47,9023,-0.06954172253608704,0.8421027660369873,1.3895343542099,0.1538333296775818,
,47,9023,,,,,-0.15585264563560486
-0.09841606020927429,48,9049,,,,,
-0.16423273086547852,48,9099,,,,,
-0.21501944959163666,48,9149,,,,,
-0.3884204924106598,48,9199,,,,,
,48,9211,-0.07547727972269058,0.8473655581474304,1.399531364440918,0.156166672706604,
,48,9211,,,,,-0.16010132431983948
-0.19014787673950195,49,9249,,,,,
-0.2190827578306198,49,9299,,,,,
-0.149849995970726,49,9349,,,,,
-0.35018372535705566,49,9399,,,,,
,49,9399,-0.0687769204378128,0.8463467359542847,1.4086570739746094,0.1550000011920929,
,49,9399,,,,,-0.16378317773342133
-0.24620282649993896,50,9449,,,,,
-0.22362591326236725,50,9499,,,,,
-0.10819515585899353,50,9549,,,,,
,50,9587,-0.07729647308588028,0.8399327993392944,1.3805596828460693,0.15333333611488342,
,50,9587,,,,,-0.16645817458629608
-0.10369232296943665,51,9599,,,,,
-0.23288480937480927,51,9649,,,,,
-0.11874859035015106,51,9699,,,,,
-0.12729917466640472,51,9749,,,,,
,51,9775,-0.07838712632656097,0.8425651788711548,1.392792820930481,0.15950000286102295,
,51,9775,,,,,-0.17009134590625763
-0.15707989037036896,52,9799,,,,,
-0.2557462751865387,52,9849,,,,,
-0.04994839429855347,52,9899,,,,,
-0.1131606176495552,52,9949,,,,,
,52,9963,-0.07754199951887131,0.8377979397773743,1.3863831758499146,0.15516667068004608,
,52,9963,,,,,-0.17077209055423737
-0.351341187953949,53,9999,,,,,
-0.2383192777633667,53,10049,,,,,
-0.0944666862487793,53,10099,,,,,
-0.41098952293395996,53,10149,,,,,
,53,10151,-0.07786096632480621,0.8397243022918701,1.3929059505462646,0.1576666682958603,
,53,10151,,,,,-0.1739838570356369
-0.06612885743379593,54,10199,,,,,
-0.08390850573778152,54,10249,,,,,
-0.18039730191230774,54,10299,,,,,
,54,10339,-0.08096323162317276,0.8398779034614563,1.391209602355957,0.15833333134651184,
,54,10339,,,,,-0.1754245012998581
-0.2442132532596588,55,10349,,,,,
-0.27630993723869324,55,10399,,,,,
-0.19040940701961517,55,10449,,,,,
-0.03885180875658989,55,10499,,,,,
,55,10527,-0.08165902644395828,0.8321413397789001,1.379342794418335,0.1523333340883255,
,55,10527,,,,,-0.1787959337234497
-0.03940099850296974,56,10549,,,,,
-0.318134069442749,56,10599,,,,,
-0.1194286122918129,56,10649,,,,,
-0.03812455013394356,56,10699,,,,,
,56,10715,-0.08380778133869171,0.8345303535461426,1.3828462362289429,0.1586666703224182,
,56,10715,,,,,-0.1798316091299057
-0.32754936814308167,57,10749,,,,,
-0.1933910846710205,57,10799,,,,,
-0.2702675759792328,57,10849,,,,,
-0.3158831000328064,57,10899,,,,,
,57,10903,-0.08280924707651138,0.8390893340110779,1.3927141427993774,0.1589999943971634,
,57,10903,,,,,-0.18060734868049622
-0.29428529739379883,58,10949,,,,,
-0.2017550766468048,58,10999,,,,,
-0.2341540902853012,58,11049,,,,,
,58,11091,-0.08468658477067947,0.8352369666099548,1.383925437927246,0.156166672706604,
,58,11091,,,,,-0.18153205513954163
-0.20163659751415253,59,11099,,,,,
-0.26648902893066406,59,11149,,,,,
-0.0919991210103035,59,11199,,,,,
-0.26777392625808716,59,11249,,,,,
,59,11279,-0.0849199891090393,0.8333147168159485,1.379900574684143,0.1538333296775818,
,59,11279,,,,,-0.18267302215099335
-0.1257696896791458,60,11299,,,,,
-0.196780726313591,60,11349,,,,,
-0.1667684018611908,60,11399,,,,,
-0.29962441325187683,60,11449,,,,,
,60,11467,-0.08571083843708038,0.8338720798492432,1.3763614892959595,0.1535000056028366,
,60,11467,,,,,-0.1852307766675949
-0.19587711989879608,61,11499,,,,,
-0.15852651000022888,61,11549,,,,,
-0.20967896282672882,61,11599,,,,,
0.018704596906900406,61,11649,,,,,
,61,11655,-0.08549363911151886,0.8330668807029724,1.3750338554382324,0.1550000011920929,
,61,11655,,,,,-0.18430587649345398
-0.10671425610780716,62,11699,,,,,
-0.1281469315290451,62,11749,,,,,
-0.20978310704231262,62,11799,,,,,
,62,11843,-0.08562453091144562,0.8326065540313721,1.3743748664855957,0.15433333814144135,
,62,11843,,,,,-0.18477988243103027
-0.25116950273513794,63,11849,,,,,
-0.3125607669353485,63,11899,,,,,
-0.004770317580550909,63,11949,,,,,
-0.17241305112838745,63,11999,,,,,
,63,12031,-0.08562792837619781,0.8323717713356018,1.374211311340332,0.15416666865348816,
,63,12031,,,,,-0.18451526761054993
