train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
0.030484676361083984,10,3349,,,,,
0.1729964315891266,10,3399,,,,,
,10,3442,0.09227864444255829,1.2502399682998657,2.4381418228149414,0.3073333203792572,
,10,3442,,,,,0.07600538432598114
0.12376806139945984,11,3449,,,,,
0.03986141085624695,11,3499,,,,,
0.12786336243152618,11,3549,,,,,
0.10534852743148804,11,3599,,,,,
0.24639593064785004,11,3649,,,,,
0.016158539801836014,11,3699,,,,,
0.1339646577835083,11,3749,,,,,
,11,3755,0.11608710139989853,1.1782407760620117,2.296989679336548,0.28433331847190857,
,11,3755,,,,,0.09876127541065216
0.03534051403403282,12,3799,,,,,
0.19761556386947632,12,3849,,,,,
0.2345682978630066,12,3899,,,,,
0.11799759417772293,12,3949,,,,,
0.27223873138427734,12,3999,,,,,
-0.10983135551214218,12,4049,,,,,
,12,4068,0.05191579833626747,1.0934535264968872,2.025225877761841,0.2433333396911621,
,12,4068,,,,,0.056239571422338486
0.017385797575116158,13,4099,,,,,
-0.008518670685589314,13,4149,,,,,
0.044766563922166824,13,4199,,,,,
0.09733884781599045,13,4249,,,,,
-0.049424488097429276,13,4299,,,,,
-0.24754323065280914,13,4349,,,,,
,13,4381,0.04155493527650833,1.0800567865371704,2.0142838954925537,0.2423333376646042,
,13,4381,,,,,0.04055877774953842
0.056745223701000214,14,4399,,,,,
0.0072594513185322285,14,4449,,,,,
-0.0949125811457634,14,4499,,,,,
0.048271629959344864,14,4549,,,,,
-0.21231608092784882,14,4599,,,,,
-0.00623825890943408,14,4649,,,,,
,14,4694,0.04256575554609299,1.0383816957473755,1.8809053897857666,0.2303333282470703,
,14,4694,,,,,0.033318355679512024
-0.007248338311910629,15,4699,,,,,
-0.09894200414419174,15,4749,,,,,
0.046166278421878815,15,4799,,,,,
0.07880955934524536,15,4849,,,,,
-0.03546774387359619,15,4899,,,,,
0.13652360439300537,15,4949,,,,,
0.0912962555885315,15,4999,,,,,
,15,5007,0.05372315272688866,1.0274274349212646,1.8334256410598755,0.22599999606609344,
,15,5007,,,,,0.023960277438163757
0.11952204257249832,16,5049,,,,,
0.06246944144368172,16,5099,,,,,
-0.03554179519414902,16,5149,,,,,
-0.02063560113310814,16,5199,,,,,
0.059617772698402405,16,5249,,,,,
0.009003843180835247,16,5299,,,,,
,16,5320,0.01583453267812729,0.9722242951393127,1.7401421070098877,0.20416666567325592,
,16,5320,,,,,0.01828695833683014
-0.08829694241285324,17,5349,,,,,
-0.0018791580805554986,17,5399,,,,,
0.030077626928687096,17,5449,,,,,
-0.0785852000117302,17,5499,,,,,
-0.025597894564270973,17,5549,,,,,
0.13467983901500702,17,5599,,,,,
,17,5633,0.026253385469317436,0.9945874214172363,1.7528409957885742,0.21199999749660492,
,17,5633,,,,,0.009492043405771255
-0.13387569785118103,18,5649,,,,,
0.015219686552882195,18,5699,,,,,
-0.04562379792332649,18,5749,,,,,
-0.06329091638326645,18,5799,,,,,
-0.07315491139888763,18,5849,,,,,
-0.12758946418762207,18,5899,,,,,
,18,5946,-0.002475665882229805,0.9670231938362122,1.7002389430999756,0.20149999856948853,
,18,5946,,,,,0.001183343236334622
-0.02887136861681938,19,5949,,,,,
-0.07171200960874557,19,5999,,,,,
-0.06803613156080246,19,6049,,,,,
-0.026790084317326546,19,6099,,,,,
0.12552981078624725,19,6149,,,,,
-0.2365245819091797,19,6199,,,,,
0.08424466103315353,19,6249,,,,,
,19,6259,0.008933398872613907,0.9599794149398804,1.6365355253219604,0.18449999392032623,
,19,6259,,,,,-0.005709475371986628
-0.03736582025885582,20,6299,,,,,
0.005368300713598728,20,6349,,,,,
0.3243723511695862,20,6399,,,,,
-0.06451987475156784,20,6449,,,,,
-0.04719232767820358,20,6499,,,,,
0.1925847828388214,20,6549,,,,,
,20,6572,-0.008297430351376534,0.9465535283088684,1.6159945726394653,0.17466667294502258,
,20,6572,,,,,-0.013475710526108742
-0.057690832763910294,21,6599,,,,,
0.06503250449895859,21,6649,,,,,
0.0952720120549202,21,6699,,,,,
0.008709783665835857,21,6749,,,,,
-0.004342572297900915,21,6799,,,,,
0.08928114175796509,21,6849,,,,,
,21,6885,0.00070681277429685,0.9695814847946167,1.672394871711731,0.20216666162014008,
,21,6885,,,,,-0.01848345249891281
-0.07937965542078018,22,6899,,,,,
0.2068057805299759,22,6949,,,,,
0.005605753976851702,22,6999,,,,,
-0.0029653790406882763,22,7049,,,,,
-0.08919920772314072,22,7099,,,,,
-0.031692519783973694,22,7149,,,,,
,22,7198,-0.02101505920290947,0.902270495891571,1.5429046154022217,0.1691666692495346,
,22,7198,,,,,-0.01960623450577259
-0.019297584891319275,23,7199,,,,,
0.15571032464504242,23,7249,,,,,
-0.03542187809944153,23,7299,,,,,
-0.07846181094646454,23,7349,,,,,
-0.19695129990577698,23,7399,,,,,
0.006987538654357195,23,7449,,,,,
0.028834611177444458,23,7499,,,,,
,23,7511,-0.020582295954227448,0.9232326745986938,1.5760306119918823,0.17366667091846466,
,23,7511,,,,,-0.023846415802836418
0.1099206805229187,24,7549,,,,,
0.10165293514728546,24,7599,,,,,
0.009773963131010532,24,7649,,,,,
0.12662653625011444,24,7699,,,,,
0.014855974353849888,24,7749,,,,,
-0.251396507024765,24,7799,,,,,
,24,7824,-0.011326455511152744,0.9249213933944702,1.5777899026870728,0.17416666448116302,
,24,7824,,,,,-0.029818687587976456
0.09764080494642258,25,7849,,,,,
-0.2350732833147049,25,7899,,,,,
0.0124790845438838,25,7949,,,,,
-0.07401994615793228,25,7999,,,,,
0.008863817900419235,25,8049,,,,,
-0.05722688511013985,25,8099,,,,,
,25,8137,-0.018549665808677673,0.9042192101478577,1.5180139541625977,0.1745000034570694,
,25,8137,,,,,-0.03477192297577858
0.019295165315270424,26,8149,,,,,
0.11868219077587128,26,8199,,,,,
-0.011653532274067402,26,8249,,,,,
-0.08058684319257736,26,8299,,,,,
-0.05110454559326172,26,8349,,,,,
-0.11846109479665756,26,8399,,,,,
-0.0509825274348259,26,8449,,,,,
,26,8450,-0.035948727279901505,0.895969569683075,1.525814175605774,0.16816666722297668,
,26,8450,,,,,-0.04208400100469589
-0.020289788022637367,27,8499,,,,,
-0.1027379035949707,27,8549,,,,,
0.08160711079835892,27,8599,,,,,
0.0028749112971127033,27,8649,,,,,
-0.012264402583241463,27,8699,,,,,
0.007915659807622433,27,8749,,,,,
,27,8763,-0.035052042454481125,0.8983071446418762,1.5298126935958862,0.16949999332427979,
,27,8763,,,,,-0.049718234688043594
-0.029729245230555534,28,8799,,,,,
-0.04607566446065903,28,8849,,,,,
-0.10168547183275223,28,8899,,,,,
-0.0013416437432169914,28,8949,,,,,
-0.03775422275066376,28,8999,,,,,
0.08811765164136887,28,9049,,,,,
,28,9076,-0.023334192112088203,0.8965139389038086,1.491253137588501,0.16616666316986084,
,28,9076,,,,,-0.048599012196063995
-0.08621850609779358,29,9099,,,,,
-0.28624746203422546,29,9149,,,,,
-0.020639942958950996,29,9199,,,,,
-0.22980578243732452,29,9249,,,,,
-0.024026969447731972,29,9299,,,,,
-0.04577655345201492,29,9349,,,,,
,29,9389,-0.04648219794034958,0.8804289698600769,1.4780325889587402,0.16633333265781403,
,29,9389,,,,,-0.05175957456231117
-0.1348474621772766,30,9399,,,,,
-0.26396414637565613,30,9449,,,,,
-0.07486341893672943,30,9499,,,,,
-0.17113614082336426,30,9549,,,,,
-0.0187998004257679,30,9599,,,,,
-0.05062412843108177,30,9649,,,,,
0.19835178554058075,30,9699,,,,,
,30,9702,-0.04883516579866409,0.8733754754066467,1.4583638906478882,0.1615000069141388,
,30,9702,,,,,-0.06051594763994217
0.028527574613690376,31,9749,,,,,
-0.0927417129278183,31,9799,,,,,
-0.2934142053127289,31,9849,,,,,
0.02061902917921543,31,9899,,,,,
-0.13545754551887512,31,9949,,,,,
-0.007560521364212036,31,9999,,,,,
,31,10015,-0.0476609542965889,0.8807065486907959,1.4768649339675903,0.16333332657814026,
,31,10015,,,,,-0.05830518156290054
-0.15695421397686005,32,10049,,,,,
-0.06172508746385574,32,10099,,,,,
-0.1278858333826065,32,10149,,,,,
-0.16305333375930786,32,10199,,,,,
-0.11428771913051605,32,10249,,,,,
-0.05243828520178795,32,10299,,,,,
,32,10328,-0.04205423593521118,0.8704907298088074,1.455467939376831,0.1574999988079071,
,32,10328,,,,,-0.06598392128944397
0.06697249412536621,33,10349,,,,,
-0.10001609474420547,33,10399,,,,,
0.16110721230506897,33,10449,,,,,
-0.1754700243473053,33,10499,,,,,
0.008312460035085678,33,10549,,,,,
-0.3015616536140442,33,10599,,,,,
,33,10641,-0.04070499166846275,0.8813928961753845,1.4838061332702637,0.1678333282470703,
,33,10641,,,,,-0.06549984961748123
-0.023561108857393265,34,10649,,,,,
0.05436396226286888,34,10699,,,,,
0.1405765265226364,34,10749,,,,,
0.06849254667758942,34,10799,,,,,
-0.14078651368618011,34,10849,,,,,
-0.14988651871681213,34,10899,,,,,
-0.21989449858665466,34,10949,,,,,
,34,10954,-0.0450332872569561,0.8899211287498474,1.4832552671432495,0.1691666692495346,
,34,10954,,,,,-0.06491866707801819
-0.20304670929908752,35,10999,,,,,
-0.009197110310196877,35,11049,,,,,
0.11196078360080719,35,11099,,,,,
-0.017908845096826553,35,11149,,,,,
-0.4360044300556183,35,11199,,,,,
-0.14931020140647888,35,11249,,,,,
,35,11267,-0.05865466222167015,0.8692089915275574,1.463071346282959,0.1628333330154419,
,35,11267,,,,,-0.07662533968687057
-0.10452196002006531,36,11299,,,,,
-0.14047127962112427,36,11349,,,,,
-0.2752145230770111,36,11399,,,,,
0.1246267780661583,36,11449,,,,,
-0.2032531052827835,36,11499,,,,,
-0.07541516423225403,36,11549,,,,,
,36,11580,-0.05793109908699989,0.8652400970458984,1.449098825454712,0.1576666682958603,
,36,11580,,,,,-0.08079405128955841
0.02094331569969654,37,11599,,,,,
-0.1186104342341423,37,11649,,,,,
-0.07431435585021973,37,11699,,,,,
0.0404680110514164,37,11749,,,,,
0.04027373343706131,37,11799,,,,,
-0.2450985163450241,37,11849,,,,,
,37,11893,-0.052594441920518875,0.8971341252326965,1.5055071115493774,0.1720000058412552,
,37,11893,,,,,-0.08401640504598618
0.05460397154092789,38,11899,,,,,
-0.15970423817634583,38,11949,,,,,
-0.17921701073646545,38,11999,,,,,
0.02312394045293331,38,12049,,,,,
-0.13274550437927246,38,12099,,,,,
-0.05616487190127373,38,12149,,,,,
-0.2068747729063034,38,12199,,,,,
,38,12206,-0.06363946944475174,0.8695989847183228,1.4488155841827393,0.15833333134651184,
,38,12206,,,,,-0.08767136931419373
-0.07006218284368515,39,12249,,,,,
-0.12558342516422272,39,12299,,,,,
-0.188420832157135,39,12349,,,,,
-0.08779776096343994,39,12399,,,,,
-0.14357002079486847,39,12449,,,,,
-0.02812172658741474,39,12499,,,,,
,39,12519,-0.07427123934030533,0.8659420013427734,1.430996060371399,0.1523333340883255,
,39,12519,,,,,-0.09063680469989777
0.005887564271688461,40,12549,,,,,
0.043121762573719025,40,12599,,,,,
-0.16183868050575256,40,12649,,,,,
-0.18952971696853638,40,12699,,,,,
-0.20271193981170654,40,12749,,,,,
-0.08733897656202316,40,12799,,,,,
,40,12832,-0.07635107636451721,0.8535900712013245,1.402502417564392,0.15266667306423187,
,40,12832,,,,,-0.09233680367469788
-0.05059019848704338,41,12849,,,,,
-0.11986289173364639,41,12899,,,,,
0.0034468157682567835,41,12949,,,,,
-0.1379796862602234,41,12999,,,,,
-0.09294714033603668,41,13049,,,,,
0.15405337512493134,41,13099,,,,,
,41,13145,-0.07356631010770798,0.8508194088935852,1.4143388271331787,0.15733332931995392,
,41,13145,,,,,-0.09691770374774933
-0.1842467039823532,42,13149,,,,,
-0.27486297488212585,42,13199,,,,,
-0.13695640861988068,42,13249,,,,,
0.05919130891561508,42,13299,,,,,
-0.15119270980358124,42,13349,,,,,
-0.07409847527742386,42,13399,,,,,
-0.024530619382858276,42,13449,,,,,
,42,13458,-0.08400624990463257,0.849293053150177,1.414158821105957,0.15333333611488342,
,42,13458,,,,,-0.09874513000249863
-0.05952499434351921,43,13499,,,,,
-0.34634363651275635,43,13549,,,,,
-0.2015349417924881,43,13599,,,,,
-0.16254349052906036,43,13649,,,,,
-0.03030955232679844,43,13699,,,,,
-0.20522719621658325,43,13749,,,,,
,43,13771,-0.0799136608839035,0.8547826409339905,1.4201138019561768,0.15816666185855865,
,43,13771,,,,,-0.10494588315486908
-0.10376803576946259,44,13799,,,,,
-0.10893893986940384,44,13849,,,,,
-0.08009520918130875,44,13899,,,,,
-0.09862811118364334,44,13949,,,,,
-0.20650523900985718,44,13999,,,,,
-0.1826157569885254,44,14049,,,,,
,44,14084,-0.08182813972234726,0.8454668521881104,1.4047645330429077,0.14933332800865173,
,44,14084,,,,,-0.1036420464515686
-0.0003661814844235778,45,14099,,,,,
-0.07918130606412888,45,14149,,,,,
-0.07016464322805405,45,14199,,,,,
-0.29703205823898315,45,14249,,,,,
-0.14976666867733002,45,14299,,,,,
-0.16899219155311584,45,14349,,,,,
,45,14397,-0.09027337282896042,0.8443112969398499,1.3971459865570068,0.15583333373069763,
,45,14397,,,,,-0.10920508205890656
-0.3373721241950989,46,14399,,,,,
-0.04677417874336243,46,14449,,,,,
-0.13157328963279724,46,14499,,,,,
-0.1718951314687729,46,14549,,,,,
-0.25181183218955994,46,14599,,,,,
-0.17503008246421814,46,14649,,,,,
0.14247584342956543,46,14699,,,,,
,46,14710,-0.08925182372331619,0.8495070934295654,1.4164179563522339,0.15700000524520874,
,46,14710,,,,,-0.10990581661462784
-0.03519193455576897,47,14749,,,,,
-0.1281157284975052,47,14799,,,,,
-0.2203824669122696,47,14849,,,,,
-0.05290847271680832,47,14899,,,,,
0.05942678824067116,47,14949,,,,,
0.009765305556356907,47,14999,,,,,
,47,15023,-0.09109801799058914,0.8422523736953735,1.4028279781341553,0.15016666054725647,
,47,15023,,,,,-0.11282908171415329
-0.04905176907777786,48,15049,,,,,
-0.22465136647224426,48,15099,,,,,
0.10049977153539658,48,15149,,,,,
-0.3565828800201416,48,15199,,,,,
-0.16334174573421478,48,15249,,,,,
-0.20241571962833405,48,15299,,,,,
,48,15336,-0.09112738817930222,0.8414449691772461,1.40074622631073,0.1550000011920929,
,48,15336,,,,,-0.11549311876296997
-0.1026422306895256,49,15349,,,,,
-0.08728352934122086,49,15399,,,,,
-0.013714347034692764,49,15449,,,,,
-0.13017895817756653,49,15499,,,,,
-0.21552762389183044,49,15549,,,,,
-0.020275969058275223,49,15599,,,,,
0.02262677624821663,49,15649,,,,,
,49,15649,-0.09357406944036484,0.8433989882469177,1.4095838069915771,0.1589999943971634,
,49,15649,,,,,-0.11753249168395996
-0.05097023770213127,50,15699,,,,,
-0.15978585183620453,50,15749,,,,,
0.043158091604709625,50,15799,,,,,
-0.1968652755022049,50,15849,,,,,
-0.08857093751430511,50,15899,,,,,
-0.14799116551876068,50,15949,,,,,
,50,15962,-0.09342893958091736,0.8414384126663208,1.3913770914077759,0.15000000596046448,
,50,15962,,,,,-0.11945435404777527
-0.18082016706466675,51,15999,,,,,
-0.021991875022649765,51,16049,,,,,
-0.14496102929115295,51,16099,,,,,
-0.26044636964797974,51,16149,,,,,
-0.161340594291687,51,16199,,,,,
0.019581951200962067,51,16249,,,,,
,51,16275,-0.09155607968568802,0.8387012481689453,1.3962095975875854,0.15533334016799927,
,51,16275,,,,,-0.12024025619029999
-0.009679802693426609,52,16299,,,,,
-0.011258771643042564,52,16349,,,,,
-0.165713369846344,52,16399,,,,,
-0.07752649486064911,52,16449,,,,,
-0.13078385591506958,52,16499,,,,,
-0.32759812474250793,52,16549,,,,,
,52,16588,-0.09636186063289642,0.8420093059539795,1.3891445398330688,0.15916666388511658,
,52,16588,,,,,-0.1221671774983406
0.07174023240804672,53,16599,,,,,
-0.13490107655525208,53,16649,,,,,
-0.005660985130816698,53,16699,,,,,
-0.20416893064975739,53,16749,,,,,
-0.10951914638280869,53,16799,,,,,
-0.2537551522254944,53,16849,,,,,
-0.2147793024778366,53,16899,,,,,
,53,16901,-0.09911547601222992,0.836672306060791,1.3950365781784058,0.1535000056028366,
,53,16901,,,,,-0.12152395397424698
-0.11745374649763107,54,16949,,,,,
-0.12852300703525543,54,16999,,,,,
-0.3096500635147095,54,17049,,,,,
-0.00670324033126235,54,17099,,,,,
-0.13494232296943665,54,17149,,,,,
-0.03886101022362709,54,17199,,,,,
,54,17214,-0.100590281188488,0.8355920314788818,1.390660047531128,0.1536666601896286,
,54,17214,,,,,-0.1258847713470459
0.029504772275686264,55,17249,,,,,
0.07207920402288437,55,17299,,,,,
-0.07255526632070541,55,17349,,,,,
-0.24143147468566895,55,17399,,,,,
-0.23855628073215485,55,17449,,,,,
-0.10261985659599304,55,17499,,,,,
,55,17527,-0.10077835619449615,0.8378890156745911,1.3891116380691528,0.1536666601896286,
,55,17527,,,,,-0.12665659189224243
-0.10661080479621887,56,17549,,,,,
-0.14925141632556915,56,17599,,,,,
-0.20947180688381195,56,17649,,,,,
-0.06730276346206665,56,17699,,,,,
-0.08757112920284271,56,17749,,,,,
-0.31803590059280396,56,17799,,,,,
,56,17840,-0.10095036029815674,0.838960587978363,1.3889415264129639,0.15166667103767395,
,56,17840,,,,,-0.12796209752559662
-0.12532934546470642,57,17849,,,,,
0.0695904940366745,57,17899,,,,,
0.07945150882005692,57,17949,,,,,
-0.09492811560630798,57,17999,,,,,
-0.18881756067276,57,18049,,,,,
-0.15337102115154266,57,18099,,,,,
-0.12195728719234467,57,18149,,,,,
,57,18153,-0.10246136039495468,0.8363714814186096,1.3847752809524536,0.15266667306423187,
,57,18153,,,,,-0.12861403822898865
-0.176805779337883,58,18199,,,,,
-0.3189655840396881,58,18249,,,,,
0.03762767091393471,58,18299,,,,,
-0.15121206641197205,58,18349,,,,,
-0.17939481139183044,58,18399,,,,,
-0.15417537093162537,58,18449,,,,,
,58,18466,-0.10299311578273773,0.8363903164863586,1.389301061630249,0.15133333206176758,
,58,18466,,,,,-0.12915319204330444
-0.07602135837078094,59,18499,,,,,
-0.2422058880329132,59,18549,,,,,
-0.11022093147039413,59,18599,,,,,
-0.19330111145973206,59,18649,,,,,
-0.35315775871276855,59,18699,,,,,
0.0737595409154892,59,18749,,,,,
,59,18779,-0.10361438244581223,0.8356754779815674,1.3873120546340942,0.15416666865348816,
,59,18779,,,,,-0.13075712323188782
-0.2615874707698822,60,18799,,,,,
-0.29505491256713867,60,18849,,,,,
-0.01743525266647339,60,18899,,,,,
-0.23713208734989166,60,18949,,,,,
0.00299945124424994,60,18999,,,,,
-0.10234452784061432,60,19049,,,,,
,60,19092,-0.1039993092417717,0.8378973603248596,1.3852237462997437,0.1523333340883255,
,60,19092,,,,,-0.13045094907283783
-0.06129371002316475,61,19099,,,,,
-0.22664834558963776,61,19149,,,,,
-0.06330379843711853,61,19199,,,,,
-0.07557271420955658,61,19249,,,,,
0.08224044740200043,61,19299,,,,,
-0.010517777875065804,61,19349,,,,,
-0.26610633730888367,61,19399,,,,,
,61,19405,-0.1041506677865982,0.8367361426353455,1.3845455646514893,0.15299999713897705,
,61,19405,,,,,-0.13169990479946136
-0.07000506669282913,62,19449,,,,,
0.02183498814702034,62,19499,,,,,
-0.1576654464006424,62,19549,,,,,
-0.10273472219705582,62,19599,,,,,
-0.2766543924808502,62,19649,,,,,
-0.09257982671260834,62,19699,,,,,
,62,19718,-0.10451687127351761,0.8362813591957092,1.3832409381866455,0.1523333340883255,
,62,19718,,,,,-0.131588876247406
-0.3412555456161499,63,19749,,,,,
-0.00626453198492527,63,19799,,,,,
-0.22630876302719116,63,19849,,,,,
-0.10854442417621613,63,19899,,,,,
-0.22146856784820557,63,19949,,,,,
-0.4495832324028015,63,19999,,,,,
,63,20031,-0.10440704971551895,0.8364529013633728,1.3832265138626099,0.15216666460037231,
,63,20031,,,,,-0.13148467242717743
