train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.04823192209005356,5,1849,,,,,
,5,1877,0.23157468438148499,2.039581775665283,4.382016181945801,0.4481666684150696,
,5,1877,,,,,0.20283395051956177
0.11544990539550781,6,1899,,,,,
-0.08722013235092163,6,1949,,,,,
0.10043596476316452,6,1999,,,,,
0.4428611993789673,6,2049,,,,,
0.13235196471214294,6,2099,,,,,
0.12923265993595123,6,2149,,,,,
,6,2190,0.17242828011512756,1.724910855293274,3.6428871154785156,0.39666667580604553,
,6,2190,,,,,0.15438632667064667
0.18270084261894226,7,2199,,,,,
0.18055370450019836,7,2249,,,,,
0.015606223605573177,7,2299,,,,,
0.2167591005563736,7,2349,,,,,
0.07335390150547028,7,2399,,,,,
0.1706189662218094,7,2449,,,,,
0.1312267929315567,7,2499,,,,,
,7,2503,0.1562015563249588,1.5609145164489746,3.1851396560668945,0.37183332443237305,
,7,2503,,,,,0.12997868657112122
0.07377153635025024,8,2549,,,,,
0.2830720841884613,8,2599,,,,,
0.06609940528869629,8,2649,,,,,
-0.044753026217222214,8,2699,,,,,
-0.040218185633420944,8,2749,,,,,
0.2943333089351654,8,2799,,,,,
,8,2816,0.13198918104171753,1.4279191493988037,2.864844799041748,0.34333333373069763,
,8,2816,,,,,0.1063486784696579
0.11261162161827087,9,2849,,,,,
0.047632668167352676,9,2899,,,,,
0.23337998986244202,9,2949,,,,,
0.08851245790719986,9,2999,,,,,
0.23931200802326202,9,3049,,,,,
0.012970596551895142,9,3099,,,,,
,9,3129,0.12005273997783661,1.3236281871795654,2.636336326599121,0.3151666522026062,
,9,3129,,,,,0.08518774807453156
0.037637967616319656,10,3149,,,,,
-0.27289482951164246,10,3199,,,,,
0.04008503630757332,10,3249,,,,,
0.03000744991004467,10,3299,,,,,
-0.03935543820261955,10,3349,,,,,
0.02467215433716774,10,3399,,,,,
,10,3442,0.07295279204845428,1.2607808113098145,2.494702100753784,0.3011666536331177,
,10,3442,,,,,0.072867251932621
-0.005206440109759569,11,3449,,,,,
-0.048795927315950394,11,3499,,,,,
-0.034209441393613815,11,3549,,,,,
0.1683797985315323,11,3599,,,,,
0.10587514191865921,11,3649,,,,,
0.11918947845697403,11,3699,,,,,
0.1165868267416954,11,3749,,,,,
,11,3755,0.06961748749017715,1.2199344635009766,2.3618576526641846,0.296999990940094,
,11,3755,,,,,0.05640566721558571
0.11887926608324051,12,3799,,,,,
0.15505865216255188,12,3849,,,,,
-0.069139264523983,12,3899,,,,,
0.07313483208417892,12,3949,,,,,
0.07302339375019073,12,3999,,,,,
0.026730582118034363,12,4049,,,,,
,12,4068,0.07998328655958176,1.1709003448486328,2.2904510498046875,0.2750000059604645,
,12,4068,,,,,0.04762373864650726
0.06634163856506348,13,4099,,,,,
-0.07979819923639297,13,4149,,,,,
0.03904939815402031,13,4199,,,,,
0.1025066003203392,13,4249,,,,,
0.08996780216693878,13,4299,,,,,
-0.09143098443746567,13,4349,,,,,
,13,4381,0.03780683875083923,1.1129536628723145,2.1434528827667236,0.2653333246707916,
,13,4381,,,,,0.03428047522902489
-0.05419640615582466,14,4399,,,,,
0.1325991451740265,14,4449,,,,,
0.17707796394824982,14,4499,,,,,
0.031260374933481216,14,4549,,,,,
0.07771576195955276,14,4599,,,,,
0.09376812726259232,14,4649,,,,,
,14,4694,0.05954175442457199,1.0989621877670288,2.0753791332244873,0.2615000009536743,
,14,4694,,,,,0.02337866649031639
-0.01345971692353487,15,4699,,,,,
-0.2807684540748596,15,4749,,,,,
0.12535157799720764,15,4799,,,,,
0.1376313865184784,15,4849,,,,,
0.10757928341627121,15,4899,,,,,
-0.04505496472120285,15,4949,,,,,
0.04977281391620636,15,4999,,,,,
,15,5007,0.044242341071367264,1.0765235424041748,2.0329976081848145,0.24683333933353424,
,15,5007,,,,,0.01763448677957058
0.007945905439555645,16,5049,,,,,
0.030633321031928062,16,5099,,,,,
0.10406343638896942,16,5149,,,,,
-0.29060980677604675,16,5199,,,,,
-0.06502664089202881,16,5249,,,,,
0.19995123147964478,16,5299,,,,,
,16,5320,0.03177556023001671,1.0877012014389038,2.053981304168701,0.2601666748523712,
,16,5320,,,,,0.011769281700253487
0.08031538873910904,17,5349,,,,,
0.1598196029663086,17,5399,,,,,
0.10734284669160843,17,5449,,,,,
0.019511280581355095,17,5499,,,,,
-0.06305010616779327,17,5549,,,,,
-0.0365288183093071,17,5599,,,,,
,17,5633,0.03360956162214279,1.034986138343811,1.9304813146591187,0.2446666657924652,
,17,5633,,,,,-0.0004651102644857019
-0.08693796396255493,18,5649,,,,,
0.21387171745300293,18,5699,,,,,
0.005075022578239441,18,5749,,,,,
0.1049366146326065,18,5799,,,,,
-0.07264487445354462,18,5849,,,,,
-0.14301428198814392,18,5899,,,,,
,18,5946,0.002463467186316848,1.0070452690124512,1.822768211364746,0.22283333539962769,
,18,5946,,,,,-0.007717084605246782
-0.08186686038970947,19,5949,,,,,
-0.12120525538921356,19,5999,,,,,
0.1292766034603119,19,6049,,,,,
0.09622565656900406,19,6099,,,,,
-0.1451367437839508,19,6149,,,,,
-0.032912254333496094,19,6199,,,,,
-0.11210208386182785,19,6249,,,,,
,19,6259,0.010144764557480812,0.9880365133285522,1.7754555940628052,0.21266666054725647,
,19,6259,,,,,-0.01231992244720459
-0.04428526759147644,20,6299,,,,,
-0.09971952438354492,20,6349,,,,,
0.06294208019971848,20,6399,,,,,
0.051250725984573364,20,6449,,,,,
0.22621946036815643,20,6499,,,,,
-0.17534798383712769,20,6549,,,,,
,20,6572,-0.010204656980931759,0.9856201410293579,1.7216659784317017,0.20283333957195282,
,20,6572,,,,,-0.018798086792230606
-0.047364383935928345,21,6599,,,,,
-0.005903757177293301,21,6649,,,,,
-0.026899846270680428,21,6699,,,,,
0.012620607390999794,21,6749,,,,,
0.009495053440332413,21,6799,,,,,
-0.03379056602716446,21,6849,,,,,
,21,6885,0.00022412235557567328,0.9523043632507324,1.713399887084961,0.20883333683013916,
,21,6885,,,,,-0.027832679450511932
0.09879881888628006,22,6899,,,,,
0.06949926167726517,22,6949,,,,,
-0.1189250648021698,22,6999,,,,,
-0.06997031718492508,22,7049,,,,,
-0.045504651963710785,22,7099,,,,,
0.035411495715379715,22,7149,,,,,
,22,7198,-0.024051854386925697,0.9540702104568481,1.6955143213272095,0.2006666660308838,
,22,7198,,,,,-0.030670305714011192
-0.08131422847509384,23,7199,,,,,
-0.2123974859714508,23,7249,,,,,
-0.1320325881242752,23,7299,,,,,
-0.11708482354879379,23,7349,,,,,
0.08453062921762466,23,7399,,,,,
-0.04060537368059158,23,7449,,,,,
-0.08604492247104645,23,7499,,,,,
,23,7511,-0.022464022040367126,0.944304347038269,1.6605474948883057,0.19316667318344116,
,23,7511,,,,,-0.03981969133019447
-0.015382109209895134,24,7549,,,,,
-0.29820844531059265,24,7599,,,,,
0.042914893478155136,24,7649,,,,,
-0.08481162041425705,24,7699,,,,,
-0.31468749046325684,24,7749,,,,,
0.040674205869436264,24,7799,,,,,
,24,7824,-0.02312663197517395,0.9393783211708069,1.6336920261383057,0.19333332777023315,
,24,7824,,,,,-0.04579019546508789
-0.1114211305975914,25,7849,,,,,
0.15898536145687103,25,7899,,,,,
-0.03057105466723442,25,7949,,,,,
-0.11113433539867401,25,7999,,,,,
-0.18790628015995026,25,8049,,,,,
-0.06580883264541626,25,8099,,,,,
,25,8137,-0.018156014382839203,0.9462142586708069,1.6610088348388672,0.1966666728258133,
,25,8137,,,,,-0.04641765356063843
-0.06599971652030945,26,8149,,,,,
0.13412430882453918,26,8199,,,,,
-0.2126423716545105,26,8249,,,,,
0.14125357568264008,26,8299,,,,,
-0.08598904311656952,26,8349,,,,,
0.07665935903787613,26,8399,,,,,
-0.22754299640655518,26,8449,,,,,
,26,8450,-0.02616317942738533,0.9391893148422241,1.6257256269454956,0.1914999932050705,
,26,8450,,,,,-0.050260160118341446
-0.09081002324819565,27,8499,,,,,
-0.26392853260040283,27,8549,,,,,
-0.24316740036010742,27,8599,,,,,
0.06509190797805786,27,8649,,,,,
-0.08868858218193054,27,8699,,,,,
-0.028889253735542297,27,8749,,,,,
,27,8763,-0.03388991206884384,0.9263392090797424,1.588772177696228,0.1861666738986969,
,27,8763,,,,,-0.055914077907800674
-0.054946329444646835,28,8799,,,,,
-0.1273978054523468,28,8849,,,,,
0.08205293864011765,28,8899,,,,,
-0.12820927798748016,28,8949,,,,,
0.10767479240894318,28,8999,,,,,
0.024137603119015694,28,9049,,,,,
,28,9076,-0.022907566279172897,0.9433711171150208,1.6312803030014038,0.18816666305065155,
,28,9076,,,,,-0.059123698621988297
0.005175972357392311,29,9099,,,,,
0.025450527667999268,29,9149,,,,,
0.09255938231945038,29,9199,,,,,
-0.15224462747573853,29,9249,,,,,
0.054092735052108765,29,9299,,,,,
0.021780142560601234,29,9349,,,,,
,29,9389,-0.04089036583900452,0.919837474822998,1.587082028388977,0.179666668176651,
,29,9389,,,,,-0.06501415371894836
0.06201321259140968,30,9399,,,,,
-0.022765113040804863,30,9449,,,,,
-0.004276862367987633,30,9499,,,,,
-0.006541894748806953,30,9549,,,,,
0.0890243873000145,30,9599,,,,,
-0.09247221052646637,30,9649,,,,,
-0.08570274710655212,30,9699,,,,,
,30,9702,-0.05209842696785927,0.9099679589271545,1.556298851966858,0.17649999260902405,
,30,9702,,,,,-0.06526228040456772
-0.0776481032371521,31,9749,,,,,
0.0537429042160511,31,9799,,,,,
0.08417854458093643,31,9849,,,,,
-0.08870182186365128,31,9899,,,,,
-0.219166561961174,31,9949,,,,,
-0.23428918421268463,31,9999,,,,,
,31,10015,-0.061399221420288086,0.9042070508003235,1.561684250831604,0.18283332884311676,
,31,10015,,,,,-0.07038865238428116
-0.16262707114219666,32,10049,,,,,
0.02367786504328251,32,10099,,,,,
-0.03620782122015953,32,10149,,,,,
-0.13421222567558289,32,10199,,,,,
-0.08912353962659836,32,10249,,,,,
0.006656432989984751,32,10299,,,,,
,32,10328,-0.05335357412695885,0.9071465730667114,1.560740351676941,0.17350000143051147,
,32,10328,,,,,-0.07294534146785736
0.031951989978551865,33,10349,,,,,
-0.20335176587104797,33,10399,,,,,
-0.03391193971037865,33,10449,,,,,
-0.23349425196647644,33,10499,,,,,
-0.14036262035369873,33,10549,,,,,
-0.06620398908853531,33,10599,,,,,
,33,10641,-0.04905524477362633,0.90224689245224,1.5464168787002563,0.17483332753181458,
,33,10641,,,,,-0.07965587079524994
-0.031170349568128586,34,10649,,,,,
-0.22365491092205048,34,10699,,,,,
-0.19883793592453003,34,10749,,,,,
0.0590154230594635,34,10799,,,,,
-0.0697445496916771,34,10849,,,,,
-0.003131299512460828,34,10899,,,,,
-0.023329850286245346,34,10949,,,,,
,34,10954,-0.06194467097520828,0.8904260396957397,1.5320974588394165,0.17499999701976776,
,34,10954,,,,,-0.08736984431743622
-0.11877355724573135,35,10999,,,,,
-0.08659642934799194,35,11049,,,,,
-0.018720656633377075,35,11099,,,,,
-0.0078081707470119,35,11149,,,,,
-0.12484483420848846,35,11199,,,,,
-0.160617396235466,35,11249,,,,,
,35,11267,-0.05217060074210167,0.886301577091217,1.493211269378662,0.16716666519641876,
,35,11267,,,,,-0.08473725616931915
-0.07330739498138428,36,11299,,,,,
-0.10961640626192093,36,11349,,,,,
0.0964340940117836,36,11399,,,,,
-0.04830358177423477,36,11449,,,,,
-0.09188266843557358,36,11499,,,,,
-0.028601238504052162,36,11549,,,,,
,36,11580,-0.05436825379729271,0.8866183161735535,1.509294867515564,0.1691666692495346,
,36,11580,,,,,-0.0915965884923935
-0.06813713163137436,37,11599,,,,,
-0.11115586012601852,37,11649,,,,,
0.09083269536495209,37,11699,,,,,
-0.0836319848895073,37,11749,,,,,
-0.23908115923404694,37,11799,,,,,
-0.15998642146587372,37,11849,,,,,
,37,11893,-0.05365816503763199,0.9027101993560791,1.548851728439331,0.17816667258739471,
,37,11893,,,,,-0.09654607623815536
-0.06747737526893616,38,11899,,,,,
-0.2614310383796692,38,11949,,,,,
-0.1436123102903366,38,11999,,,,,
0.012599221430718899,38,12049,,,,,
0.013747969642281532,38,12099,,,,,
0.21551601588726044,38,12149,,,,,
-0.3331262469291687,38,12199,,,,,
,38,12206,-0.0654408186674118,0.9174482226371765,1.554415225982666,0.1848333328962326,
,38,12206,,,,,-0.10052941739559174
0.009562186896800995,39,12249,,,,,
0.027333538979291916,39,12299,,,,,
-0.2790859043598175,39,12349,,,,,
-0.10955626517534256,39,12399,,,,,
-0.06559281051158905,39,12449,,,,,
-0.08325688540935516,39,12499,,,,,
,39,12519,-0.07556313276290894,0.8774498105049133,1.4960049390792847,0.17483332753181458,
,39,12519,,,,,-0.101469486951828
-0.18764884769916534,40,12549,,,,,
-0.044620927423238754,40,12599,,,,,
0.07200375199317932,40,12649,,,,,
-0.08011312037706375,40,12699,,,,,
-0.21532349288463593,40,12749,,,,,
0.010650777257978916,40,12799,,,,,
,40,12832,-0.07621318101882935,0.8855152726173401,1.4868885278701782,0.16766667366027832,
,40,12832,,,,,-0.1035563200712204
-0.1897060126066208,41,12849,,,,,
-0.005352469626814127,41,12899,,,,,
0.03934706747531891,41,12949,,,,,
-0.22924552857875824,41,12999,,,,,
-0.18766061961650848,41,13049,,,,,
0.08435133099555969,41,13099,,,,,
,41,13145,-0.07676485925912857,0.8711429834365845,1.4665089845657349,0.1655000001192093,
,41,13145,,,,,-0.10790998488664627
-0.04766656085848808,42,13149,,,,,
0.038928017020225525,42,13199,,,,,
-0.13614892959594727,42,13249,,,,,
-0.2706308364868164,42,13299,,,,,
-0.15744692087173462,42,13349,,,,,
-0.052066054195165634,42,13399,,,,,
-0.007485118228942156,42,13449,,,,,
,42,13458,-0.08054032176733017,0.8897787928581238,1.4829118251800537,0.1655000001192093,
,42,13458,,,,,-0.11169211566448212
-0.17509740591049194,43,13499,,,,,
-0.08139482885599136,43,13549,,,,,
-0.15032637119293213,43,13599,,,,,
-0.35515615344047546,43,13649,,,,,
-0.07425332069396973,43,13699,,,,,
0.03912793844938278,43,13749,,,,,
,43,13771,-0.08293385803699493,0.8709935545921326,1.4640430212020874,0.16233333945274353,
,43,13771,,,,,-0.11262638866901398
0.08710901439189911,44,13799,,,,,
-0.13663367927074432,44,13849,,,,,
-0.08977080136537552,44,13899,,,,,
-0.06156795099377632,44,13949,,,,,
0.10787969082593918,44,13999,,,,,
-0.09439045935869217,44,14049,,,,,
,44,14084,-0.08732309937477112,0.8578416109085083,1.4438588619232178,0.16233333945274353,
,44,14084,,,,,-0.1170424073934555
-0.12233362346887589,45,14099,,,,,
-0.1772872656583786,45,14149,,,,,
0.029666028916835785,45,14199,,,,,
-0.15170808136463165,45,14249,,,,,
-0.15503330528736115,45,14299,,,,,
-0.12374754995107651,45,14349,,,,,
,45,14397,-0.09041520208120346,0.8653473258018494,1.4668978452682495,0.16750000417232513,
,45,14397,,,,,-0.11937719583511353
-0.12787269055843353,46,14399,,,,,
-0.2538073658943176,46,14449,,,,,
-0.31792065501213074,46,14499,,,,,
-0.28944915533065796,46,14549,,,,,
-0.19225312769412994,46,14599,,,,,
-0.32534006237983704,46,14649,,,,,
-0.14375163614749908,46,14699,,,,,
,46,14710,-0.08867041766643524,0.8636806011199951,1.457245111465454,0.1601666659116745,
,46,14710,,,,,-0.12178099155426025
-0.2921050488948822,47,14749,,,,,
-0.15857835114002228,47,14799,,,,,
-0.2434132695198059,47,14849,,,,,
-0.057498395442962646,47,14899,,,,,
0.008256396278738976,47,14949,,,,,
-0.12263866513967514,47,14999,,,,,
,47,15023,-0.0922044962644577,0.8570166826248169,1.434859037399292,0.15733332931995392,
,47,15023,,,,,-0.12396609783172607
-0.07985564321279526,48,15049,,,,,
-0.14568153023719788,48,15099,,,,,
-0.32155123353004456,48,15149,,,,,
-0.14077651500701904,48,15199,,,,,
-0.05506891757249832,48,15249,,,,,
0.00020604032033588737,48,15299,,,,,
,48,15336,-0.09142477065324783,0.8610986471176147,1.4410014152526855,0.1615000069141388,
,48,15336,,,,,-0.12548312544822693
-0.04338536784052849,49,15349,,,,,
0.043906841427087784,49,15399,,,,,
-0.3505589962005615,49,15449,,,,,
-0.32581719756126404,49,15499,,,,,
-0.13070747256278992,49,15549,,,,,
-0.1426624208688736,49,15599,,,,,
-0.139981210231781,49,15649,,,,,
,49,15649,-0.0983537882566452,0.8631840944290161,1.448307991027832,0.1616666615009308,
,49,15649,,,,,-0.12870946526527405
-0.20157495141029358,50,15699,,,,,
-0.20622876286506653,50,15749,,,,,
-0.22747668623924255,50,15799,,,,,
-0.3032480776309967,50,15849,,,,,
-0.07459867745637894,50,15899,,,,,
-0.23017145693302155,50,15949,,,,,
,50,15962,-0.10175799578428268,0.8598741888999939,1.4334323406219482,0.16083332896232605,
,50,15962,,,,,-0.1310495287179947
-0.10966628044843674,51,15999,,,,,
-0.18283961713314056,51,16049,,,,,
-0.05667165294289589,51,16099,,,,,
-0.10221270471811295,51,16149,,,,,
-0.08482006192207336,51,16199,,,,,
-0.2544151246547699,51,16249,,,,,
,51,16275,-0.10313499718904495,0.8594629764556885,1.4383544921875,0.16566666960716248,
,51,16275,,,,,-0.1333763599395752
-0.1132020577788353,52,16299,,,,,
-0.18838924169540405,52,16349,,,,,
-0.4216350317001343,52,16399,,,,,
-0.14025543630123138,52,16449,,,,,
-0.15850505232810974,52,16499,,,,,
-0.049565915018320084,52,16549,,,,,
,52,16588,-0.09771237522363663,0.8593809604644775,1.4391288757324219,0.16216666996479034,
,52,16588,,,,,-0.13340245187282562
-0.21077358722686768,53,16599,,,,,
-0.12603580951690674,53,16649,,,,,
-0.09185135364532471,53,16699,,,,,
-0.2603131830692291,53,16749,,,,,
-0.15382561087608337,53,16799,,,,,
-0.0031057712621986866,53,16849,,,,,
0.10300787538290024,53,16899,,,,,
,53,16901,-0.10464654117822647,0.8471247553825378,1.4172441959381104,0.15833333134651184,
,53,16901,,,,,-0.13474857807159424
0.0408003069460392,54,16949,,,,,
-0.0813472643494606,54,16999,,,,,
-0.12404967844486237,54,17049,,,,,
-0.2713090181350708,54,17099,,,,,
-0.06338614970445633,54,17149,,,,,
-0.189113050699234,54,17199,,,,,
,54,17214,-0.10620705783367157,0.8500633835792542,1.418625831604004,0.1588333398103714,
,54,17214,,,,,-0.13643549382686615
-0.2722629904747009,55,17249,,,,,
-0.08951698243618011,55,17299,,,,,
-0.18937695026397705,55,17349,,,,,
-0.1315576583147049,55,17399,,,,,
-0.1079142615199089,55,17449,,,,,
-0.09823404252529144,55,17499,,,,,
,55,17527,-0.10478923469781876,0.8468770384788513,1.41835355758667,0.1589999943971634,
,55,17527,,,,,-0.13955242931842804
-0.21129776537418365,56,17549,,,,,
-0.1820615828037262,56,17599,,,,,
-0.16699080169200897,56,17649,,,,,
-0.1501498967409134,56,17699,,,,,
-0.3045394718647003,56,17749,,,,,
-0.09686806052923203,56,17799,,,,,
,56,17840,-0.1085524782538414,0.8487642407417297,1.419612169265747,0.1574999988079071,
,56,17840,,,,,-0.13835670053958893
-0.2668721675872803,57,17849,,,,,
-0.040132153779268265,57,17899,,,,,
-0.10184179246425629,57,17949,,,,,
-0.04073834419250488,57,17999,,,,,
-0.24255166947841644,57,18049,,,,,
0.055957939475774765,57,18099,,,,,
-0.04073353484272957,57,18149,,,,,
,57,18153,-0.10742608457803726,0.8480287790298462,1.4162321090698242,0.1576666682958603,
,57,18153,,,,,-0.13989773392677307
-0.05673970654606819,58,18199,,,,,
-0.22310449182987213,58,18249,,,,,
-0.06214570254087448,58,18299,,,,,
-0.13708145916461945,58,18349,,,,,
-0.24851325154304504,58,18399,,,,,
-0.10251785069704056,58,18449,,,,,
,58,18466,-0.10938504338264465,0.8476852178573608,1.4165701866149902,0.15966667234897614,
,58,18466,,,,,-0.14157336950302124
-0.2324397712945938,59,18499,,,,,
-0.007693958003073931,59,18549,,,,,
-0.01055992767214775,59,18599,,,,,
-0.10878689587116241,59,18649,,,,,
0.028690610080957413,59,18699,,,,,
0.0005470124306157231,59,18749,,,,,
,59,18779,-0.10945392400026321,0.8471723794937134,1.4160457849502563,0.15816666185855865,
,59,18779,,,,,-0.14151644706726074
-0.20422153174877167,60,18799,,,,,
-0.3676000237464905,60,18849,,,,,
-0.13715115189552307,60,18899,,,,,
-0.087420254945755,60,18949,,,,,
-0.14472642540931702,60,18999,,,,,
-0.17376990616321564,60,19049,,,,,
,60,19092,-0.10909613221883774,0.84798264503479,1.4157575368881226,0.1576666682958603,
,60,19092,,,,,-0.14353977143764496
-0.26280543208122253,61,19099,,,,,
-0.020687256008386612,61,19149,,,,,
-0.04969390481710434,61,19199,,,,,
-0.025456147268414497,61,19249,,,,,
-0.3055136799812317,61,19299,,,,,
-0.0707843154668808,61,19349,,,,,
-0.37012404203414917,61,19399,,,,,
,61,19405,-0.1092957928776741,0.8482939600944519,1.417783260345459,0.1588333398103714,
,61,19405,,,,,-0.1435258835554123
-0.25114014744758606,62,19449,,,,,
-0.3211742341518402,62,19499,,,,,
-0.3747096657752991,62,19549,,,,,
-0.15960659086704254,62,19599,,,,,
-0.12367600202560425,62,19649,,,,,
-0.15988615155220032,62,19699,,,,,
,62,19718,-0.10933612287044525,0.847851574420929,1.4178086519241333,0.1588333398103714,
,62,19718,,,,,-0.1425871104001999
-0.19455601274967194,63,19749,,,,,
-0.13697278499603271,63,19799,,,,,
-0.23035790026187897,63,19849,,,,,
-0.31888389587402344,63,19899,,,,,
-0.05895430967211723,63,19949,,,,,
-0.14217565953731537,63,19999,,,,,
,63,20031,-0.10970604419708252,0.8482828736305237,1.4178065061569214,0.15916666388511658,
,63,20031,,,,,-0.14252978563308716
