train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,16,5320,0.030665837228298187,1.0546512603759766,1.9654111862182617,0.24383333325386047,
,16,5320,,,,,0.016001271083950996
-0.06971853971481323,17,5349,,,,,
-0.022096185013651848,17,5399,,,,,
-0.22264598309993744,17,5449,,,,,
0.04250402748584747,17,5499,,,,,
0.11850980669260025,17,5549,,,,,
0.0801767110824585,17,5599,,,,,
,17,5633,0.006364001892507076,1.0360357761383057,1.9416418075561523,0.24316667020320892,
,17,5633,,,,,0.006520139519125223
-0.020606674253940582,18,5649,,,,,
0.24427446722984314,18,5699,,,,,
-0.24714381992816925,18,5749,,,,,
0.10489047318696976,18,5799,,,,,
-0.010382258333265781,18,5849,,,,,
-0.09384027123451233,18,5899,,,,,
,18,5946,0.007503418251872063,1.0140126943588257,1.9136651754379272,0.24050000309944153,
,18,5946,,,,,0.0033117556013166904
-0.031167663633823395,19,5949,,,,,
-0.0030470984056591988,19,5999,,,,,
-0.018521053716540337,19,6049,,,,,
0.19295082986354828,19,6099,,,,,
-0.07500619441270828,19,6149,,,,,
-0.11304467916488647,19,6199,,,,,
0.07820277661085129,19,6249,,,,,
,19,6259,0.012453706003725529,1.0405806303024292,1.9100110530853271,0.23383332788944244,
,19,6259,,,,,-0.003722498891875148
0.039548613131046295,20,6299,,,,,
0.05419085547327995,20,6349,,,,,
0.05051490291953087,20,6399,,,,,
0.060311459004879,20,6449,,,,,
0.19225618243217468,20,6499,,,,,
-0.0772152990102768,20,6549,,,,,
,20,6572,0.004303446505218744,0.9989595413208008,1.798618197441101,0.218666672706604,
,20,6572,,,,,-0.011363686062395573
0.1536611020565033,21,6599,,,,,
0.041838303208351135,21,6649,,,,,
0.18564964830875397,21,6699,,,,,
0.02059263363480568,21,6749,,,,,
0.009739067405462265,21,6799,,,,,
0.24458874762058258,21,6849,,,,,
,21,6885,0.0013862834312021732,0.9836921095848083,1.7812749147415161,0.218666672706604,
,21,6885,,,,,-0.017769310623407364
-0.033908743411302567,22,6899,,,,,
-0.008466293103992939,22,6949,,,,,
-0.21052968502044678,22,6999,,,,,
-0.09308182448148727,22,7049,,,,,
0.0034572696313261986,22,7099,,,,,
0.08878504484891891,22,7149,,,,,
,22,7198,-0.011017389595508575,0.9662986397743225,1.7371492385864258,0.21150000393390656,
,22,7198,,,,,-0.01886669360101223
-0.12782488763332367,23,7199,,,,,
-0.12641561031341553,23,7249,,,,,
-0.09965141117572784,23,7299,,,,,
0.10011434555053711,23,7349,,,,,
-0.22962133586406708,23,7399,,,,,
-0.03778013959527016,23,7449,,,,,
-0.006818713620305061,23,7499,,,,,
,23,7511,-0.013709777034819126,0.9543152451515198,1.7056567668914795,0.2081666737794876,
,23,7511,,,,,-0.0292666032910347
0.02892523631453514,24,7549,,,,,
0.1011599749326706,24,7599,,,,,
0.028535502031445503,24,7649,,,,,
-0.07823646068572998,24,7699,,,,,
-0.08730651438236237,24,7749,,,,,
-0.05298842862248421,24,7799,,,,,
,24,7824,-0.026133932173252106,0.9558234214782715,1.6971904039382935,0.2029999941587448,
,24,7824,,,,,-0.03478546440601349
-0.07866226136684418,25,7849,,,,,
0.052809201180934906,25,7899,,,,,
0.010901877656579018,25,7949,,,,,
-0.18904370069503784,25,7999,,,,,
-0.18679919838905334,25,8049,,,,,
0.0062501197680830956,25,8099,,,,,
,25,8137,-0.02857179008424282,0.9521721005439758,1.6867189407348633,0.2004999965429306,
,25,8137,,,,,-0.03943558782339096
-0.23205988109111786,26,8149,,,,,
0.03807355463504791,26,8199,,,,,
-0.11036776751279831,26,8249,,,,,
-0.10484388470649719,26,8299,,,,,
0.03748360648751259,26,8349,,,,,
-0.16257692873477936,26,8399,,,,,
-0.003879319177940488,26,8449,,,,,
,26,8450,-0.035258930176496506,0.9261247515678406,1.614707350730896,0.1836666613817215,
,26,8450,,,,,-0.042660027742385864
-0.0715106725692749,27,8499,,,,,
-0.08668702095746994,27,8549,,,,,
0.03825080394744873,27,8599,,,,,
0.0035307409707456827,27,8649,,,,,
-0.1735379993915558,27,8699,,,,,
-0.06744357943534851,27,8749,,,,,
,27,8763,-0.027053354308009148,0.9266696572303772,1.6015602350234985,0.1758333295583725,
,27,8763,,,,,-0.04693443328142166
0.1934507191181183,28,8799,,,,,
0.19441275298595428,28,8849,,,,,
0.04362791031599045,28,8899,,,,,
0.007399711292237043,28,8949,,,,,
0.04335334151983261,28,8999,,,,,
-0.03285079076886177,28,9049,,,,,
,28,9076,-0.036379389464855194,0.931844174861908,1.6155427694320679,0.18799999356269836,
,28,9076,,,,,-0.051140040159225464
-0.025509051978588104,29,9099,,,,,
-0.10828499495983124,29,9149,,,,,
0.02209985814988613,29,9199,,,,,
-0.19643135368824005,29,9249,,,,,
0.10405892133712769,29,9299,,,,,
0.03816807642579079,29,9349,,,,,
,29,9389,-0.03156248852610588,0.9187020659446716,1.587537407875061,0.1886666715145111,
,29,9389,,,,,-0.057285211980342865
-0.12361445277929306,30,9399,,,,,
-0.04355635866522789,30,9449,,,,,
-0.033366549760103226,30,9499,,,,,
-0.09436740726232529,30,9549,,,,,
0.11610488593578339,30,9599,,,,,
0.1695835441350937,30,9649,,,,,
-0.12310659885406494,30,9699,,,,,
,30,9702,-0.04075615108013153,0.9125869274139404,1.5790190696716309,0.18199999630451202,
,30,9702,,,,,-0.0567944198846817
-0.19269990921020508,31,9749,,,,,
-0.039711982011795044,31,9799,,,,,
-0.09661665558815002,31,9849,,,,,
0.12124136090278625,31,9899,,,,,
-0.22895056009292603,31,9949,,,,,
0.03950675204396248,31,9999,,,,,
,31,10015,-0.05141985043883324,0.9067413806915283,1.5512802600860596,0.18016666173934937,
,31,10015,,,,,-0.06536494195461273
-0.017237642779946327,32,10049,,,,,
0.2410820871591568,32,10099,,,,,
-0.31182584166526794,32,10149,,,,,
0.025216640904545784,32,10199,,,,,
-0.03847911208868027,32,10249,,,,,
-0.15742456912994385,32,10299,,,,,
,32,10328,-0.061355747282505035,0.9003905653953552,1.560681939125061,0.18000000715255737,
,32,10328,,,,,-0.06974884867668152
-0.03399290516972542,33,10349,,,,,
0.03092736378312111,33,10399,,,,,
-0.0033490534406155348,33,10449,,,,,
-0.02724921889603138,33,10499,,,,,
-0.09665096551179886,33,10549,,,,,
-0.2614763677120209,33,10599,,,,,
,33,10641,-0.04637298360466957,0.9115650057792664,1.5556137561798096,0.18033333122730255,
,33,10641,,,,,-0.07436518371105194
0.06146933138370514,34,10649,,,,,
-0.09780709445476532,34,10699,,,,,
-0.05529741197824478,34,10749,,,,,
-0.22512425482273102,34,10799,,,,,
0.08664615452289581,34,10849,,,,,
0.08797468990087509,34,10899,,,,,
-0.18900741636753082,34,10949,,,,,
,34,10954,-0.043732210993766785,0.9072715640068054,1.5400294065475464,0.17266666889190674,
,34,10954,,,,,-0.0779157355427742
-0.05273602157831192,35,10999,,,,,
-0.1871298849582672,35,11049,,,,,
-0.07523269206285477,35,11099,,,,,
-0.10211266577243805,35,11149,,,,,
-0.013449607416987419,35,11199,,,,,
-0.12316212803125381,35,11249,,,,,
,35,11267,-0.05216086283326149,0.900243878364563,1.5466945171356201,0.17866666615009308,
,35,11267,,,,,-0.08004973083734512
-0.4178681969642639,36,11299,,,,,
-0.258759468793869,36,11349,,,,,
-0.2883892059326172,36,11399,,,,,
0.10660470277070999,36,11449,,,,,
-0.03808337822556496,36,11499,,,,,
0.05497025325894356,36,11549,,,,,
,36,11580,-0.06353891640901566,0.8967708349227905,1.5207021236419678,0.171833336353302,
,36,11580,,,,,-0.08200366050004959
-0.026950867846608162,37,11599,,,,,
-0.14278888702392578,37,11649,,,,,
-0.08180058002471924,37,11699,,,,,
-0.012481859885156155,37,11749,,,,,
-0.16838905215263367,37,11799,,,,,
-0.16910654306411743,37,11849,,,,,
,37,11893,-0.04485512152314186,0.8961306214332581,1.5339523553848267,0.1770000010728836,
,37,11893,,,,,-0.0863201916217804
0.0015526876086369157,38,11899,,,,,
0.06454057991504669,38,11949,,,,,
0.05219369754195213,38,11999,,,,,
-0.05139113590121269,38,12049,,,,,
-0.20025719702243805,38,12099,,,,,
0.1007685661315918,38,12149,,,,,
-0.16010409593582153,38,12199,,,,,
,38,12206,-0.07804340869188309,0.8845447301864624,1.5263216495513916,0.1798333376646042,
,38,12206,,,,,-0.0861113891005516
-0.036866530776023865,39,12249,,,,,
-0.05006080120801926,39,12299,,,,,
-0.16621056199073792,39,12349,,,,,
-0.13726335763931274,39,12399,,,,,
-0.07619398087263107,39,12449,,,,,
0.047392718493938446,39,12499,,,,,
,39,12519,-0.06251522153615952,0.8776125311851501,1.5003186464309692,0.17133332788944244,
,39,12519,,,,,-0.09285866469144821
-0.31641456484794617,40,12549,,,,,
-0.028001362457871437,40,12599,,,,,
-0.08319632709026337,40,12649,,,,,
-0.19969303905963898,40,12699,,,,,
0.16084957122802734,40,12749,,,,,
-0.1704092025756836,40,12799,,,,,
,40,12832,-0.061992742121219635,0.9030702114105225,1.522358775138855,0.1706666648387909,
,40,12832,,,,,-0.09625405818223953
0.16544103622436523,41,12849,,,,,
0.04827296361327171,41,12899,,,,,
-0.24416093528270721,41,12949,,,,,
-0.11810588836669922,41,12999,,,,,
-0.10691384226083755,41,13049,,,,,
-0.21869654953479767,41,13099,,,,,
,41,13145,-0.08274822682142258,0.8701980113983154,1.479339838027954,0.1679999977350235,
,41,13145,,,,,-0.0978873074054718
-0.10600440204143524,42,13149,,,,,
0.16351167857646942,42,13199,,,,,
-0.14051410555839539,42,13249,,,,,
0.01995040476322174,42,13299,,,,,
-0.18930017948150635,42,13349,,,,,
-0.02339787781238556,42,13399,,,,,
-0.27286452054977417,42,13449,,,,,
,42,13458,-0.08144151419401169,0.8748723268508911,1.4722567796707153,0.16566666960716248,
,42,13458,,,,,-0.10381696373224258
0.04654230177402496,43,13499,,,,,
-0.05521008372306824,43,13549,,,,,
-0.08531564474105835,43,13599,,,,,
-0.27740123867988586,43,13649,,,,,
0.02333483286201954,43,13699,,,,,
0.002703037578612566,43,13749,,,,,
,43,13771,-0.08457954227924347,0.8670558333396912,1.4449173212051392,0.15700000524520874,
,43,13771,,,,,-0.10532981157302856
-0.25847572088241577,44,13799,,,,,
-0.07326236367225647,44,13849,,,,,
0.06360571831464767,44,13899,,,,,
-0.040269333869218826,44,13949,,,,,
0.12310753762722015,44,13999,,,,,
0.030994825065135956,44,14049,,,,,
,44,14084,-0.08301899582147598,0.8678715825080872,1.4577733278274536,0.16483333706855774,
,44,14084,,,,,-0.10816428810358047
0.08647390455007553,45,14099,,,,,
0.07690545171499252,45,14149,,,,,
-0.05916646867990494,45,14199,,,,,
-0.1356193721294403,45,14249,,,,,
-0.23812270164489746,45,14299,,,,,
-0.1741335093975067,45,14349,,,,,
,45,14397,-0.07886166125535965,0.8702958226203918,1.4717768430709839,0.16483333706855774,
,45,14397,,,,,-0.10878747701644897
-0.15801391005516052,46,14399,,,,,
-0.17478439211845398,46,14449,,,,,
-0.12617263197898865,46,14499,,,,,
-0.18954063951969147,46,14549,,,,,
-0.19338363409042358,46,14599,,,,,
-0.1403237134218216,46,14649,,,,,
-0.13043132424354553,46,14699,,,,,
,46,14710,-0.08240925520658493,0.874347984790802,1.4805083274841309,0.17116667330265045,
,46,14710,,,,,-0.1123739629983902
-0.05378822237253189,47,14749,,,,,
0.13016118109226227,47,14799,,,,,
-0.2824549674987793,47,14849,,,,,
-0.20758964121341705,47,14899,,,,,
-0.02735278382897377,47,14949,,,,,
-0.04917018115520477,47,14999,,,,,
,47,15023,-0.09328971803188324,0.8667824864387512,1.461275339126587,0.16599999368190765,
,47,15023,,,,,-0.11477948725223541
-0.18536008894443512,48,15049,,,,,
-0.24489274621009827,48,15099,,,,,
-0.106837198138237,48,15149,,,,,
0.012462517246603966,48,15199,,,,,
-0.016909709200263023,48,15249,,,,,
-0.11696981638669968,48,15299,,,,,
,48,15336,-0.09023663401603699,0.865994393825531,1.4591639041900635,0.16699999570846558,
,48,15336,,,,,-0.11874522268772125
-0.0047144279815256596,49,15349,,,,,
-0.0001216918317368254,49,15399,,,,,
0.028577804565429688,49,15449,,,,,
-0.23956134915351868,49,15499,,,,,
0.09614936262369156,49,15549,,,,,
-0.07235972583293915,49,15599,,,,,
-0.20014023780822754,49,15649,,,,,
,49,15649,-0.09457046538591385,0.8588644862174988,1.4470654726028442,0.16366666555404663,
,49,15649,,,,,-0.12002958357334137
-0.03733953461050987,50,15699,,,,,
-0.09337460249662399,50,15749,,,,,
-0.11961392313241959,50,15799,,,,,
-0.10341985523700714,50,15849,,,,,
-0.11978375911712646,50,15899,,,,,
-0.18379653990268707,50,15949,,,,,
,50,15962,-0.09407077729701996,0.856657862663269,1.4391908645629883,0.16333332657814026,
,50,15962,,,,,-0.12242726236581802
-0.15021415054798126,51,15999,,,,,
0.03939405828714371,51,16049,,,,,
-0.19556403160095215,51,16099,,,,,
-0.13565382361412048,51,16149,,,,,
0.01763789914548397,51,16199,,,,,
-0.02630116231739521,51,16249,,,,,
,51,16275,-0.09579997509717941,0.8599735498428345,1.447238802909851,0.1588333398103714,
,51,16275,,,,,-0.12356605380773544
-0.0007644217694178224,52,16299,,,,,
-0.144514799118042,52,16349,,,,,
-0.12147179991006851,52,16399,,,,,
0.03139232099056244,52,16449,,,,,
-0.30356666445732117,52,16499,,,,,
-0.09125419706106186,52,16549,,,,,
,52,16588,-0.0985940471291542,0.8544850945472717,1.4472143650054932,0.16449999809265137,
,52,16588,,,,,-0.12427864223718643
0.01569761522114277,53,16599,,,,,
-0.24904754757881165,53,16649,,,,,
0.0652063861489296,53,16699,,,,,
-0.25915297865867615,53,16749,,,,,
-0.17849300801753998,53,16799,,,,,
-0.25869059562683105,53,16849,,,,,
-0.27847301959991455,53,16899,,,,,
,53,16901,-0.0972205251455307,0.8519774675369263,1.4413658380508423,0.16316667199134827,
,53,16901,,,,,-0.1255229115486145
0.1451905369758606,54,16949,,,,,
-0.13371089100837708,54,16999,,,,,
-0.08257089555263519,54,17049,,,,,
-0.11601793766021729,54,17099,,,,,
-0.45695868134498596,54,17149,,,,,
-0.10778060555458069,54,17199,,,,,
,54,17214,-0.1017257422208786,0.8548214435577393,1.4408797025680542,0.15983332693576813,
,54,17214,,,,,-0.12824325263500214
-0.05940558761358261,55,17249,,,,,
-0.14101004600524902,55,17299,,,,,
-0.1173156276345253,55,17349,,,,,
-0.029655296355485916,55,17399,,,,,
-0.3240366280078888,55,17449,,,,,
0.013501458801329136,55,17499,,,,,
,55,17527,-0.10188810527324677,0.8567000031471252,1.4367514848709106,0.1601666659116745,
,55,17527,,,,,-0.12959973514080048
-0.19802537560462952,56,17549,,,,,
-0.03735627606511116,56,17599,,,,,
-0.139872208237648,56,17649,,,,,
-0.15319401025772095,56,17699,,,,,
-0.17370763421058655,56,17749,,,,,
-0.29312461614608765,56,17799,,,,,
,56,17840,-0.10483955591917038,0.8519835472106934,1.4292339086532593,0.1616666615009308,
,56,17840,,,,,-0.13027435541152954
-0.09176177531480789,57,17849,,,,,
-0.044965848326683044,57,17899,,,,,
-0.13924355804920197,57,17949,,,,,
-0.11282888054847717,57,17999,,,,,
-0.2725467085838318,57,18049,,,,,
0.07376811653375626,57,18099,,,,,
-0.13300062716007233,57,18149,,,,,
,57,18153,-0.10528924316167831,0.8520157933235168,1.436990737915039,0.1626666635274887,
,57,18153,,,,,-0.13022568821907043
-0.3214941620826721,58,18199,,,,,
-0.13301189243793488,58,18249,,,,,
0.0008239238522946835,58,18299,,,,,
-0.16862589120864868,58,18349,,,,,
-0.16470350325107574,58,18399,,,,,
-0.11849722266197205,58,18449,,,,,
,58,18466,-0.10513947159051895,0.85194993019104,1.4321547746658325,0.1615000069141388,
,58,18466,,,,,-0.1313268095254898
-0.2569022476673126,59,18499,,,,,
-0.12704434990882874,59,18549,,,,,
0.18721041083335876,59,18599,,,,,
-0.03027876652777195,59,18649,,,,,
-0.15817435085773468,59,18699,,,,,
0.013703487813472748,59,18749,,,,,
,59,18779,-0.10468483716249466,0.8524952530860901,1.4330445528030396,0.16116666793823242,
,59,18779,,,,,-0.1326276659965515
-0.287230521440506,60,18799,,,,,
-0.24456249177455902,60,18849,,,,,
-0.051059067249298096,60,18899,,,,,
-0.09011489152908325,60,18949,,,,,
-0.2377524971961975,60,18999,,,,,
-0.3145187795162201,60,19049,,,,,
,60,19092,-0.10548605769872665,0.8497076034545898,1.43438720703125,0.16066665947437286,
,60,19092,,,,,-0.13282698392868042
-0.07251453399658203,61,19099,,,,,
-0.1547195017337799,61,19149,,,,,
-0.1227058470249176,61,19199,,,,,
-0.3102240562438965,61,19249,,,,,
-0.12070300430059433,61,19299,,,,,
-0.16019101440906525,61,19349,,,,,
0.05629134923219681,61,19399,,,,,
,61,19405,-0.10594500601291656,0.8487533330917358,1.4329543113708496,0.15950000286102295,
,61,19405,,,,,-0.13245195150375366
-0.11705844104290009,62,19449,,,,,
-0.03224113956093788,62,19499,,,,,
-0.2133147269487381,62,19549,,,,,
-0.2583416998386383,62,19599,,,,,
-0.10060369223356247,62,19649,,,,,
-0.03347644582390785,62,19699,,,,,
,62,19718,-0.10616935789585114,0.8503403067588806,1.4312645196914673,0.1599999964237213,
,62,19718,,,,,-0.13371483981609344
-0.20695820450782776,63,19749,,,,,
-0.12482112646102905,63,19799,,,,,
-0.09152880311012268,63,19849,,,,,
-0.08617450296878815,63,19899,,,,,
-0.053237952291965485,63,19949,,,,,
-0.046705249696969986,63,19999,,,,,
,63,20031,-0.10610589385032654,0.8491798639297485,1.4318455457687378,0.16033333539962769,
,63,20031,,,,,-0.13480393588542938
