train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.2941940724849701,31,30649,,,,,
-0.007276854012161493,31,30699,,,,,
-0.1137436106801033,31,30749,,,,,
-0.13280920684337616,31,30799,,,,,
-0.12948040664196014,31,30849,,,,,
-0.1214938536286354,31,30899,,,,,
0.1915486752986908,31,30949,,,,,
0.15234412252902985,31,30999,,,,,
-0.027759652584791183,31,31049,,,,,
-0.13012583553791046,31,31099,,,,,
-0.12837721407413483,31,31149,,,,,
-0.009943587705492973,31,31199,,,,,
-0.08307881653308868,31,31249,,,,,
0.05029378831386566,31,31299,,,,,
-0.09661044925451279,31,31349,,,,,
0.10801172256469727,31,31399,,,,,
,31,31423,-0.1431850790977478,0.8040496110916138,1.2996888160705566,0.14344345033168793,
,31,31423,,,,,-0.08428708463907242
0.08600130677223206,32,31449,,,,,
0.000973775633610785,32,31499,,,,,
0.0769139975309372,32,31549,,,,,
-0.0832822173833847,32,31599,,,,,
-0.09696584194898605,32,31649,,,,,
-0.0701519325375557,32,31699,,,,,
-0.16533362865447998,32,31749,,,,,
-0.15778280794620514,32,31799,,,,,
-0.020846595987677574,32,31849,,,,,
-0.09651828557252884,32,31899,,,,,
-0.3265317976474762,32,31949,,,,,
-0.02232280932366848,32,31999,,,,,
-0.061397358775138855,32,32049,,,,,
0.1085934266448021,32,32099,,,,,
-0.13383230566978455,32,32149,,,,,
-0.4971434772014618,32,32199,,,,,
-0.19052329659461975,32,32249,,,,,
-0.02466309443116188,32,32299,,,,,
-0.07067735493183136,32,32349,,,,,
0.0477190762758255,32,32399,,,,,
,32,32405,-0.14138081669807434,0.8105963468551636,1.3255620002746582,0.14934636652469635,
,32,32405,,,,,-0.0865495353937149
-0.014092786237597466,33,32449,,,,,
-0.02452309988439083,33,32499,,,,,
-0.11946230381727219,33,32549,,,,,
0.05855242535471916,33,32599,,,,,
-0.08847206085920334,33,32649,,,,,
-0.14046211540699005,33,32699,,,,,
-0.14661332964897156,33,32749,,,,,
-0.19250282645225525,33,32799,,,,,
-0.06232592836022377,33,32849,,,,,
-0.051193661987781525,33,32899,,,,,
-0.20753970742225647,33,32949,,,,,
0.011556739918887615,33,32999,,,,,
-0.04926371946930885,33,33049,,,,,
-0.023385297507047653,33,33099,,,,,
-0.0698624849319458,33,33149,,,,,
-0.0921737402677536,33,33199,,,,,
-0.14151008427143097,33,33249,,,,,
-0.2617402970790863,33,33299,,,,,
-0.12178712338209152,33,33349,,,,,
,33,33387,-0.14692306518554688,0.806806743144989,1.327214241027832,0.1483583301305771,
,33,33387,,,,,-0.0913589596748352
-0.09402357041835785,34,33399,,,,,
0.03891144320368767,34,33449,,,,,
0.19317255914211273,34,33499,,,,,
0.10735185444355011,34,33549,,,,,
-0.019002648070454597,34,33599,,,,,
-0.14293669164180756,34,33649,,,,,
-0.23372682929039001,34,33699,,,,,
0.026651296764612198,34,33749,,,,,
-0.15729761123657227,34,33799,,,,,
-0.34690386056900024,34,33849,,,,,
0.07356908917427063,34,33899,,,,,
-0.0538257397711277,34,33949,,,,,
-0.05021282285451889,34,33999,,,,,
-0.12875045835971832,34,34049,,,,,
0.005947142839431763,34,34099,,,,,
0.15466609597206116,34,34149,,,,,
-0.22479157149791718,34,34199,,,,,
0.04205942153930664,34,34249,,,,,
-0.10456676781177521,34,34299,,,,,
-0.11238957941532135,34,34349,,,,,
,34,34369,-0.148018941283226,0.7983258366584778,1.2910306453704834,0.1411380171775818,
,34,34369,,,,,-0.09444484114646912
-0.10602489113807678,35,34399,,,,,
-0.007189689204096794,35,34449,,,,,
-0.009645458310842514,35,34499,,,,,
0.024796053767204285,35,34549,,,,,
-0.22403858602046967,35,34599,,,,,
-0.15072739124298096,35,34649,,,,,
-0.14202874898910522,35,34699,,,,,
0.015601283870637417,35,34749,,,,,
0.09849289059638977,35,34799,,,,,
-0.08997604250907898,35,34849,,,,,
-0.26584774255752563,35,34899,,,,,
-0.14422978460788727,35,34949,,,,,
-0.15337209403514862,35,34999,,,,,
-0.022743863984942436,35,35049,,,,,
-0.17811258137226105,35,35099,,,,,
-0.2597350478172302,35,35149,,,,,
-0.048769526183605194,35,35199,,,,,
0.01833716407418251,35,35249,,,,,
-0.10386914759874344,35,35299,,,,,
-0.05852425470948219,35,35349,,,,,
,35,35351,-0.15386201441287994,0.7942832112312317,1.2833733558654785,0.14339278638362885,
,35,35351,,,,,-0.09813211858272552
-0.1802806407213211,36,35399,,,,,
-0.03284410387277603,36,35449,,,,,
-0.23964135348796844,36,35499,,,,,
0.06197432801127434,36,35549,,,,,
-0.15927532315254211,36,35599,,,,,
-0.14961057901382446,36,35649,,,,,
-0.14407721161842346,36,35699,,,,,
-0.2099996656179428,36,35749,,,,,
-0.1495414823293686,36,35799,,,,,
0.010175551287829876,36,35849,,,,,
-0.17284953594207764,36,35899,,,,,
-0.13262303173542023,36,35949,,,,,
-0.08382716029882431,36,35999,,,,,
-0.12405838817358017,36,36049,,,,,
-0.09706609696149826,36,36099,,,,,
-0.08883847296237946,36,36149,,,,,
-0.11804402619600296,36,36199,,,,,
-0.24154850840568542,36,36249,,,,,
-0.0577421598136425,36,36299,,,,,
,36,36333,-0.14016810059547424,0.809762716293335,1.3172494173049927,0.1422273963689804,
,36,36333,,,,,-0.09992801398038864
-0.1176408901810646,37,36349,,,,,
-0.041338611394166946,37,36399,,,,,
-0.09171219170093536,37,36449,,,,,
-0.06328704953193665,37,36499,,,,,
-0.16852834820747375,37,36549,,,,,
-0.294724702835083,37,36599,,,,,
-0.16594265401363373,37,36649,,,,,
-0.019570931792259216,37,36699,,,,,
-0.2725597023963928,37,36749,,,,,
-0.057332172989845276,37,36799,,,,,
-0.23623035848140717,37,36849,,,,,
-0.0968882367014885,37,36899,,,,,
0.0483916699886322,37,36949,,,,,
-0.05828187242150307,37,36999,,,,,
-0.2798558175563812,37,37049,,,,,
-0.1832980215549469,37,37099,,,,,
-0.10709894448518753,37,37149,,,,,
-0.05709371715784073,37,37199,,,,,
-0.02836601994931698,37,37249,,,,,
-0.04223423823714256,37,37299,,,,,
,37,37315,-0.15432900190353394,0.7964040637016296,1.2893754243850708,0.1438741385936737,
,37,37315,,,,,-0.10404197126626968
-0.10342053323984146,38,37349,,,,,
-0.11193614453077316,38,37399,,,,,
-0.18538841605186462,38,37449,,,,,
-0.04201525077223778,38,37499,,,,,
-0.14957651495933533,38,37549,,,,,
0.05380406975746155,38,37599,,,,,
-0.005065139848738909,38,37649,,,,,
-0.17161880433559418,38,37699,,,,,
-0.12576204538345337,38,37749,,,,,
-0.1368703991174698,38,37799,,,,,
-0.27659013867378235,38,37849,,,,,
-0.16971220076084137,38,37899,,,,,
-0.11269059777259827,38,37949,,,,,
-0.057018209248781204,38,37999,,,,,
-0.21590663492679596,38,38049,,,,,
-0.06641210615634918,38,38099,,,,,
-0.0340254083275795,38,38149,,,,,
0.13462074100971222,38,38199,,,,,
0.03777679055929184,38,38249,,,,,
,38,38297,-0.1624993532896042,0.7896283864974976,1.2724040746688843,0.14144203066825867,
,38,38297,,,,,-0.10651320219039917
-0.30715516209602356,39,38299,,,,,
-0.46492528915405273,39,38349,,,,,
-0.08326350152492523,39,38399,,,,,
-0.11496277898550034,39,38449,,,,,
-0.12188596278429031,39,38499,,,,,
-0.14134281873703003,39,38549,,,,,
-0.05684114247560501,39,38599,,,,,
-0.13994911313056946,39,38649,,,,,
-0.036158621311187744,39,38699,,,,,
0.12113899737596512,39,38749,,,,,
-0.05577399581670761,39,38799,,,,,
0.0004806550859939307,39,38849,,,,,
-0.08592066168785095,39,38899,,,,,
0.010600910522043705,39,38949,,,,,
-0.0669649988412857,39,38999,,,,,
-0.14948886632919312,39,39049,,,,,
-0.24732856452465057,39,39099,,,,,
-0.10728780180215836,39,39149,,,,,
-0.13010473549365997,39,39199,,,,,
-0.2511242926120758,39,39249,,,,,
,39,39279,-0.15022090077400208,0.7960701584815979,1.2979851961135864,0.14359545707702637,
,39,39279,,,,,-0.10944381356239319
-0.12369625270366669,40,39299,,,,,
-0.014958472922444344,40,39349,,,,,
0.025012249127030373,40,39399,,,,,
-0.16582927107810974,40,39449,,,,,
-0.1583235263824463,40,39499,,,,,
-0.047116197645664215,40,39549,,,,,
-0.24686405062675476,40,39599,,,,,
0.0200971569865942,40,39649,,,,,
0.015565929003059864,40,39699,,,,,
-0.022627482190728188,40,39749,,,,,
-0.08890659362077713,40,39799,,,,,
-0.19319270551204681,40,39849,,,,,
-0.1968420147895813,40,39899,,,,,
-0.09450466185808182,40,39949,,,,,
0.1011604517698288,40,39999,,,,,
-0.0949302688241005,40,40049,,,,,
-0.11426640301942825,40,40099,,,,,
-0.06721078604459763,40,40149,,,,,
-0.23476940393447876,40,40199,,,,,
-0.07949555665254593,40,40249,,,,,
,40,40261,-0.16767698526382446,0.7919250130653381,1.2893931865692139,0.14638224244117737,
,40,40261,,,,,-0.1113162413239479
-0.17197570204734802,41,40299,,,,,
-0.10177510976791382,41,40349,,,,,
-0.04462290555238724,41,40399,,,,,
-0.12989868223667145,41,40449,,,,,
-0.21213996410369873,41,40499,,,,,
-0.10160887241363525,41,40549,,,,,
-0.05615978688001633,41,40599,,,,,
-0.06679248809814453,41,40649,,,,,
0.09591464698314667,41,40699,,,,,
-0.37017738819122314,41,40749,,,,,
0.010223975405097008,41,40799,,,,,
-0.12129578739404678,41,40849,,,,,
-0.3128645420074463,41,40899,,,,,
0.12894085049629211,41,40949,,,,,
-0.2069767862558365,41,40999,,,,,
-0.16733546555042267,41,41049,,,,,
-0.2774059772491455,41,41099,,,,,
-0.2201896756887436,41,41149,,,,,
-0.06498774886131287,41,41199,,,,,
,41,41243,-0.1678999960422516,0.794894814491272,1.2801542282104492,0.14445683360099792,
,41,41243,,,,,-0.11597543209791183
-0.04008200764656067,42,41249,,,,,
-0.06765253841876984,42,41299,,,,,
-0.2660036087036133,42,41349,,,,,
-0.17780369520187378,42,41399,,,,,
-0.11006437242031097,42,41449,,,,,
-0.002962408820167184,42,41499,,,,,
-0.08915529400110245,42,41549,,,,,
-0.20193356275558472,42,41599,,,,,
-0.15753193199634552,42,41649,,,,,
-0.0027412939816713333,42,41699,,,,,
-0.0036382153630256653,42,41749,,,,,
-0.2999402582645416,42,41799,,,,,
-0.15191291272640228,42,41849,,,,,
-0.1688707172870636,42,41899,,,,,
0.03977702558040619,42,41949,,,,,
-0.10862214118242264,42,41999,,,,,
-0.17302250862121582,42,42049,,,,,
0.05328620225191116,42,42099,,,,,
-0.046541497111320496,42,42149,,,,,
-0.16747353971004486,42,42199,,,,,
,42,42225,-0.1733345240354538,0.7903815507888794,1.2814399003982544,0.144507497549057,
,42,42225,,,,,-0.11812951415777206
-0.10607702285051346,43,42249,,,,,
-0.0978875607252121,43,42299,,,,,
0.007369814440608025,43,42349,,,,,
-0.1650804728269577,43,42399,,,,,
-0.029728317633271217,43,42449,,,,,
-0.15093845129013062,43,42499,,,,,
-0.138182133436203,43,42549,,,,,
-0.06631150841712952,43,42599,,,,,
-0.1619519591331482,43,42649,,,,,
-0.08290307223796844,43,42699,,,,,
-0.04543820396065712,43,42749,,,,,
-0.025881098583340645,43,42799,,,,,
-0.02141122706234455,43,42849,,,,,
-0.19676807522773743,43,42899,,,,,
-0.020798200741410255,43,42949,,,,,
-0.18022656440734863,43,42999,,,,,
-0.23417262732982635,43,43049,,,,,
-0.10246697068214417,43,43099,,,,,
-0.1972658932209015,43,43149,,,,,
-0.11347657442092896,43,43199,,,,,
,43,43207,-0.17173312604427338,0.7884096503257751,1.2704700231552124,0.1409606784582138,
,43,43207,,,,,-0.12149875611066818
0.04840667545795441,44,43249,,,,,
-0.13448397815227509,44,43299,,,,,
-0.1057644709944725,44,43349,,,,,
-0.2258652150630951,44,43399,,,,,
-0.17353372275829315,44,43449,,,,,
-0.07254306226968765,44,43499,,,,,
-0.22167913615703583,44,43549,,,,,
-0.17447787523269653,44,43599,,,,,
0.07584559917449951,44,43649,,,,,
-0.12338915467262268,44,43699,,,,,
-0.1527571678161621,44,43749,,,,,
-0.3172576129436493,44,43799,,,,,
-0.11196405440568924,44,43849,,,,,
-0.1034371480345726,44,43899,,,,,
-0.17511829733848572,44,43949,,,,,
-0.18995599448680878,44,43999,,,,,
-0.020087026059627533,44,44049,,,,,
-0.15512746572494507,44,44099,,,,,
-0.05405677109956741,44,44149,,,,,
,44,44189,-0.16760271787643433,0.7949126958847046,1.2900123596191406,0.14308877289295197,
,44,44189,,,,,-0.12462501227855682
-0.08430010080337524,45,44199,,,,,
-0.19599881768226624,45,44249,,,,,
-0.17968489229679108,45,44299,,,,,
-0.3420012593269348,45,44349,,,,,
-0.10619126260280609,45,44399,,,,,
-0.015482094138860703,45,44449,,,,,
-0.031405944377183914,45,44499,,,,,
-0.048474475741386414,45,44549,,,,,
0.011347626335918903,45,44599,,,,,
-0.15311592817306519,45,44649,,,,,
-0.21910861134529114,45,44699,,,,,
-0.19770865142345428,45,44749,,,,,
-0.08183615654706955,45,44799,,,,,
-0.0541386604309082,45,44849,,,,,
-0.10731370747089386,45,44899,,,,,
0.006139769684523344,45,44949,,,,,
-0.00877999048680067,45,44999,,,,,
-0.2259918749332428,45,45049,,,,,
-0.22021840512752533,45,45099,,,,,
-0.12035783380270004,45,45149,,,,,
,45,45171,-0.18014384806156158,0.7821287512779236,1.2634395360946655,0.13923794031143188,
,45,45171,,,,,-0.12557756900787354
-0.08775433152914047,46,45199,,,,,
-0.032666683197021484,46,45249,,,,,
-0.11836962401866913,46,45299,,,,,
0.06916388869285583,46,45349,,,,,
-0.07634969800710678,46,45399,,,,,
0.0019599793013185263,46,45449,,,,,
0.13952629268169403,46,45499,,,,,
-0.0033576127607375383,46,45549,,,,,
-0.17993192374706268,46,45599,,,,,
-0.1707063615322113,46,45649,,,,,
0.01278116088360548,46,45699,,,,,
-0.27175652980804443,46,45749,,,,,
-0.2436172068119049,46,45799,,,,,
-0.19384194910526276,46,45849,,,,,
-0.224791020154953,46,45899,,,,,
-0.17286165058612823,46,45949,,,,,
0.149555042386055,46,45999,,,,,
-0.10170092433691025,46,46049,,,,,
-0.14031419157981873,46,46099,,,,,
-0.09183686226606369,46,46149,,,,,
,46,46153,-0.17877984046936035,0.7819269299507141,1.2581409215927124,0.13599513471126556,
,46,46153,,,,,-0.12745854258537292
-0.14116352796554565,47,46199,,,,,
-0.12133844196796417,47,46249,,,,,
-0.07041656225919724,47,46299,,,,,
-0.21917812526226044,47,46349,,,,,
-0.16817539930343628,47,46399,,,,,
-0.1496126353740692,47,46449,,,,,
-0.08682648092508316,47,46499,,,,,
-0.03784913942217827,47,46549,,,,,
-0.3113279342651367,47,46599,,,,,
-0.20116475224494934,47,46649,,,,,
0.045793626457452774,47,46699,,,,,
-0.23516671359539032,47,46749,,,,,
-0.3418619632720947,47,46799,,,,,
-0.3074401915073395,47,46849,,,,,
-0.029294081032276154,47,46899,,,,,
-0.25067564845085144,47,46949,,,,,
-0.23378199338912964,47,46999,,,,,
0.005752816796302795,47,47049,,,,,
-0.07827940583229065,47,47099,,,,,
,47,47135,-0.1770772635936737,0.7824902534484863,1.261969804763794,0.13761654496192932,
,47,47135,,,,,-0.1287185251712799
-0.17076623439788818,48,47149,,,,,
-0.26673853397369385,48,47199,,,,,
-0.25855427980422974,48,47249,,,,,
-0.06416947394609451,48,47299,,,,,
-0.064358189702034,48,47349,,,,,
-0.026193983852863312,48,47399,,,,,
-0.1289319097995758,48,47449,,,,,
-0.033629581332206726,48,47499,,,,,
-0.2263508290052414,48,47549,,,,,
0.12556937336921692,48,47599,,,,,
-0.06549350172281265,48,47649,,,,,
-0.14381061494350433,48,47699,,,,,
-0.1395220309495926,48,47749,,,,,
-0.03219488635659218,48,47799,,,,,
0.05975041538476944,48,47849,,,,,
-0.24735210835933685,48,47899,,,,,
0.05719003826379776,48,47949,,,,,
-0.05772903189063072,48,47999,,,,,
-0.02456495724618435,48,48049,,,,,
0.023929672315716743,48,48099,,,,,
,48,48117,-0.18627598881721497,0.778203010559082,1.25367271900177,0.13721118867397308,
,48,48117,,,,,-0.1322394162416458
-0.21867215633392334,49,48149,,,,,
-0.16435956954956055,49,48199,,,,,
-0.21974140405654907,49,48249,,,,,
0.008394578471779823,49,48299,,,,,
-0.1793670356273651,49,48349,,,,,
-0.14947567880153656,49,48399,,,,,
-0.2952058017253876,49,48449,,,,,
-0.012833034619688988,49,48499,,,,,
0.00905661378055811,49,48549,,,,,
-0.0530080683529377,49,48599,,,,,
-0.09713509678840637,49,48649,,,,,
0.0004236192617099732,49,48699,,,,,
-0.19669494032859802,49,48749,,,,,
-0.05200383439660072,49,48799,,,,,
-0.1456562727689743,49,48849,,,,,
0.015943137928843498,49,48899,,,,,
-0.060054194182157516,49,48949,,,,,
0.026582015678286552,49,48999,,,,,
-0.024929165840148926,49,49049,,,,,
-0.1001449003815651,49,49099,,,,,
,49,49099,-0.18389351665973663,0.7777531147003174,1.2489689588546753,0.1374138593673706,
,49,49099,,,,,-0.13330160081386566
-0.15534363687038422,50,49149,,,,,
-0.27247530221939087,50,49199,,,,,
-0.21153752505779266,50,49249,,,,,
-0.18627294898033142,50,49299,,,,,
-0.2178105115890503,50,49349,,,,,
-0.16058389842510223,50,49399,,,,,
-0.04929673671722412,50,49449,,,,,
-0.24584655463695526,50,49499,,,,,
-0.17705494165420532,50,49549,,,,,
-0.007763787638396025,50,49599,,,,,
-0.1419234424829483,50,49649,,,,,
-0.09533054381608963,50,49699,,,,,
-0.12075778841972351,50,49749,,,,,
-0.13736845552921295,50,49799,,,,,
-0.18968495726585388,50,49849,,,,,
-0.04510987550020218,50,49899,,,,,
-0.2710968255996704,50,49949,,,,,
-0.14187000691890717,50,49999,,,,,
-0.10794214904308319,50,50049,,,,,
,50,50081,-0.1883058100938797,0.7785776853561401,1.2520864009857178,0.13634981215000153,
,50,50081,,,,,-0.13504379987716675
-0.13385136425495148,51,50099,,,,,
-0.2154131382703781,51,50149,,,,,
-0.057065434753894806,51,50199,,,,,
-0.2673955261707306,51,50249,,,,,
-0.2241407036781311,51,50299,,,,,
-0.13638602197170258,51,50349,,,,,
-0.2824167013168335,51,50399,,,,,
-0.14419609308242798,51,50449,,,,,
-0.2898367941379547,51,50499,,,,,
-0.3137678802013397,51,50549,,,,,
-0.1252908557653427,51,50599,,,,,
-0.15073291957378387,51,50649,,,,,
-0.05693367123603821,51,50699,,,,,
-0.09825573861598969,51,50749,,,,,
-0.17513838410377502,51,50799,,,,,
-0.016299903392791748,51,50849,,,,,
-0.1076449528336525,51,50899,,,,,
-0.13637277483940125,51,50949,,,,,
-0.06002991273999214,51,50999,,,,,
-0.3184799551963806,51,51049,,,,,
,51,51063,-0.1870926171541214,0.774804949760437,1.2515746355056763,0.13743919134140015,
,51,51063,,,,,-0.13615155220031738
-0.028063399717211723,52,51099,,,,,
0.03938065841794014,52,51149,,,,,
-0.1492660641670227,52,51199,,,,,
-0.21846631169319153,52,51249,,,,,
-0.27008935809135437,52,51299,,,,,
-0.20140030980110168,52,51349,,,,,
-0.49922090768814087,52,51399,,,,,
-0.23918788135051727,52,51449,,,,,
-0.24280133843421936,52,51499,,,,,
-0.10239807516336441,52,51549,,,,,
0.09079102426767349,52,51599,,,,,
-0.25766199827194214,52,51649,,,,,
0.023385493084788322,52,51699,,,,,
-0.09386070817708969,52,51749,,,,,
-0.2155124694108963,52,51799,,,,,
-0.21170206367969513,52,51849,,,,,
-0.3300117552280426,52,51899,,,,,
-0.07723747193813324,52,51949,,,,,
-0.20240651071071625,52,51999,,,,,
,52,52045,-0.18586482107639313,0.7751317620277405,1.2467995882034302,0.13774320483207703,
,52,52045,,,,,-0.1379457265138626
-0.1432247906923294,53,52049,,,,,
0.0010144355474039912,53,52099,,,,,
-0.03857390955090523,53,52149,,,,,
-0.21879063546657562,53,52199,,,,,
-0.0009478178690187633,53,52249,,,,,
-0.06694263964891434,53,52299,,,,,
-0.2315565049648285,53,52349,,,,,
-0.016906779259443283,53,52399,,,,,
0.0883970856666565,53,52449,,,,,
-0.1280692219734192,53,52499,,,,,
0.0019716855604201555,53,52549,,,,,
-0.24801264703273773,53,52599,,,,,
-0.11276073008775711,53,52649,,,,,
-0.32176658511161804,53,52699,,,,,
-0.06802288442850113,53,52749,,,,,
-0.16850346326828003,53,52799,,,,,
0.008926118724048138,53,52849,,,,,
-0.1830972135066986,53,52899,,,,,
0.016380729153752327,53,52949,,,,,
-0.05615520849823952,53,52999,,,,,
,53,53027,-0.1866874247789383,0.7750799655914307,1.250666856765747,0.13693250715732574,
,53,53027,,,,,-0.14004085958003998
-0.27449965476989746,54,53049,,,,,
-0.36997392773628235,54,53099,,,,,
0.01289739366620779,54,53149,,,,,
-0.018861960619688034,54,53199,,,,,
-0.05264052003622055,54,53249,,,,,
-0.27630794048309326,54,53299,,,,,
-0.006848902907222509,54,53349,,,,,
-0.13864924013614655,54,53399,,,,,
-0.13703225553035736,54,53449,,,,,
-0.1303102821111679,54,53499,,,,,
-0.29038673639297485,54,53549,,,,,
-0.07605689018964767,54,53599,,,,,
-0.028629638254642487,54,53649,,,,,
-0.16967090964317322,54,53699,,,,,
0.012125140987336636,54,53749,,,,,
-0.2856805920600891,54,53799,,,,,
-0.196138396859169,54,53849,,,,,
-0.14213523268699646,54,53899,,,,,
-0.14033488929271698,54,53949,,,,,
-0.19717943668365479,54,53999,,,,,
,54,54009,-0.18874116241931915,0.7750802040100098,1.251874566078186,0.13629914820194244,
,54,54009,,,,,-0.1414470225572586
-0.19248543679714203,55,54049,,,,,
-0.20539289712905884,55,54099,,,,,
-0.1572803556919098,55,54149,,,,,
-0.1947503536939621,55,54199,,,,,
0.027477040886878967,55,54249,,,,,
-0.3185677230358124,55,54299,,,,,
-0.07087896019220352,55,54349,,,,,
-0.1985175460577011,55,54399,,,,,
0.0008461020770482719,55,54449,,,,,
-0.20952509343624115,55,54499,,,,,
-0.06696893274784088,55,54549,,,,,
-0.06167534366250038,55,54599,,,,,
-0.2520027756690979,55,54649,,,,,
0.03424620255827904,55,54699,,,,,
-0.22052861750125885,55,54749,,,,,
-0.13588538765907288,55,54799,,,,,
-0.1651022732257843,55,54849,,,,,
0.07492505013942719,55,54899,,,,,
-0.18016768991947174,55,54949,,,,,
,55,54991,-0.1933015137910843,0.7720407843589783,1.2402068376541138,0.13581779599189758,
,55,54991,,,,,-0.14244526624679565
-0.16596010327339172,56,54999,,,,,
-0.020110659301280975,56,55049,,,,,
-0.13414828479290009,56,55099,,,,,
-0.17169064283370972,56,55149,,,,,
-0.091000497341156,56,55199,,,,,
-0.23702087998390198,56,55249,,,,,
-0.28231361508369446,56,55299,,,,,
-0.19907575845718384,56,55349,,,,,
0.022594820708036423,56,55399,,,,,
-0.12233565747737885,56,55449,,,,,
-0.12425501644611359,56,55499,,,,,
-0.11518407613039017,56,55549,,,,,
-0.34616392850875854,56,55599,,,,,
-0.23092208802700043,56,55649,,,,,
0.03537721186876297,56,55699,,,,,
-0.04987134784460068,56,55749,,,,,
-0.06647402048110962,56,55799,,,,,
-0.2211524248123169,56,55849,,,,,
-0.12133472412824631,56,55899,,,,,
0.03540867939591408,56,55949,,,,,
,56,55973,-0.19305263459682465,0.773625373840332,1.24176824092865,0.13523510098457336,
,56,55973,,,,,-0.14333978295326233
-0.2767268121242523,57,55999,,,,,
-0.26110953092575073,57,56049,,,,,
-0.2645190358161926,57,56099,,,,,
-0.3804507851600647,57,56149,,,,,
-0.1114157885313034,57,56199,,,,,
-0.11872998625040054,57,56249,,,,,
-0.2520536184310913,57,56299,,,,,
0.00594634935259819,57,56349,,,,,
-0.1235508993268013,57,56399,,,,,
-0.004758002236485481,57,56449,,,,,
-0.08764577656984329,57,56499,,,,,
-0.0836571678519249,57,56549,,,,,
-0.195288747549057,57,56599,,,,,
-0.11474408954381943,57,56649,,,,,
-0.18423216044902802,57,56699,,,,,
-0.11967001855373383,57,56749,,,,,
-0.17575213313102722,57,56799,,,,,
-0.09408983588218689,57,56849,,,,,
0.026438182219862938,57,56899,,,,,
-0.06270021945238113,57,56949,,,,,
,57,56955,-0.19455821812152863,0.7737382054328918,1.245654821395874,0.1352604329586029,
,57,56955,,,,,-0.14371220767498016
-0.03552112355828285,58,56999,,,,,
-0.20755575597286224,58,57049,,,,,
-0.19672176241874695,58,57099,,,,,
-0.41112369298934937,58,57149,,,,,
-0.2383059561252594,58,57199,,,,,
-0.2570057213306427,58,57249,,,,,
-0.19706743955612183,58,57299,,,,,
-0.20146353542804718,58,57349,,,,,
-0.2101220190525055,58,57399,,,,,
-0.3031936287879944,58,57449,,,,,
0.021374715492129326,58,57499,,,,,
-0.17504273355007172,58,57549,,,,,
-0.1843269169330597,58,57599,,,,,
-0.21999801695346832,58,57649,,,,,
-0.09974168241024017,58,57699,,,,,
-0.12564530968666077,58,57749,,,,,
-0.025407589972019196,58,57799,,,,,
-0.24467746913433075,58,57849,,,,,
-0.25050219893455505,58,57899,,,,,
,58,57937,-0.19522124528884888,0.7725046277046204,1.2442117929458618,0.13460174202919006,
,58,57937,,,,,-0.1448555290699005
-0.13317346572875977,59,57949,,,,,
-0.2890322804450989,59,57999,,,,,
-0.11736686527729034,59,58049,,,,,
-0.18683943152427673,59,58099,,,,,
-0.08886124193668365,59,58149,,,,,
0.018693553283810616,59,58199,,,,,
-0.3118411600589752,59,58249,,,,,
-0.20695540308952332,59,58299,,,,,
-0.13016320765018463,59,58349,,,,,
-0.16359786689281464,59,58399,,,,,
-0.13084453344345093,59,58449,,,,,
-0.43117082118988037,59,58499,,,,,
-0.15016666054725647,59,58549,,,,,
-0.23894484341144562,59,58599,,,,,
-0.08139725029468536,59,58649,,,,,
-0.34099724888801575,59,58699,,,,,
-0.08500813692808151,59,58749,,,,,
-0.06051915884017944,59,58799,,,,,
-0.18807974457740784,59,58849,,,,,
-0.08340565115213394,59,58899,,,,,
,59,58919,-0.19572781026363373,0.7718414068222046,1.2409131526947021,0.13510842621326447,
,59,58919,,,,,-0.14525116980075836
-0.15233147144317627,60,58949,,,,,
-0.24662186205387115,60,58999,,,,,
-0.09375037252902985,60,59049,,,,,
-0.22872626781463623,60,59099,,,,,
0.03788366913795471,60,59149,,,,,
-0.2976454496383667,60,59199,,,,,
-0.48246124386787415,60,59249,,,,,
-0.07390306890010834,60,59299,,,,,
-0.18185533583164215,60,59349,,,,,
-0.3143283426761627,60,59399,,,,,
-0.0778505727648735,60,59449,,,,,
-0.25116437673568726,60,59499,,,,,
-0.2975338399410248,60,59549,,,,,
0.01307291816920042,60,59599,,,,,
-0.07886920124292374,60,59649,,,,,
-0.2280586063861847,60,59699,,,,,
-0.0068228100426495075,60,59749,,,,,
-0.16140873730182648,60,59799,,,,,
-0.11777130514383316,60,59849,,,,,
-0.16227930784225464,60,59899,,,,,
,60,59901,-0.19521604478359222,0.7723389863967896,1.2415051460266113,0.13493108749389648,
,60,59901,,,,,-0.14533618092536926
-0.33533164858818054,61,59949,,,,,
-0.16031019389629364,61,59999,,,,,
-0.08436036109924316,61,60049,,,,,
-0.08091079443693161,61,60099,,,,,
-0.008990680798888206,61,60149,,,,,
-0.23692604899406433,61,60199,,,,,
-0.05194157361984253,61,60249,,,,,
-0.23494985699653625,61,60299,,,,,
-0.11624317616224289,61,60349,,,,,
-0.0117117241024971,61,60399,,,,,
-0.141967311501503,61,60449,,,,,
-0.32220616936683655,61,60499,,,,,
-0.1326514631509781,61,60549,,,,,
-0.07603859901428223,61,60599,,,,,
-0.20989950001239777,61,60649,,,,,
-0.17196941375732422,61,60699,,,,,
-0.26294225454330444,61,60749,,,,,
-0.0954381600022316,61,60799,,,,,
-0.1845787912607193,61,60849,,,,,
