train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,40,7707,-0.050178319215774536,0.8783189058303833,1.4805196523666382,0.17283333837985992,
,40,7707,,,,,-0.13700243830680847
-0.03413869068026543,41,7749,,,,,
-0.0187746100127697,41,7799,,,,,
-0.07172463834285736,41,7849,,,,,
,41,7895,-0.05726081132888794,0.869452714920044,1.4615118503570557,0.1586666703224182,
,41,7895,,,,,-0.1410597711801529
-0.10824590176343918,42,7899,,,,,
-0.14532676339149475,42,7949,,,,,
-0.2145070731639862,42,7999,,,,,
-0.06264085322618484,42,8049,,,,,
,42,8083,-0.05437596142292023,0.859136164188385,1.4446072578430176,0.1641666740179062,
,42,8083,,,,,-0.1452905833721161
-0.2638848125934601,43,8099,,,,,
-0.0699552446603775,43,8149,,,,,
-0.3843584954738617,43,8199,,,,,
-0.19445663690567017,43,8249,,,,,
,43,8271,-0.059662673622369766,0.8619347214698792,1.4381108283996582,0.15700000524520874,
,43,8271,,,,,-0.15194782614707947
-0.12422257661819458,44,8299,,,,,
-0.21158508956432343,44,8349,,,,,
-0.1335873305797577,44,8399,,,,,
-0.10335748642683029,44,8449,,,,,
,44,8459,-0.06242644041776657,0.8683772087097168,1.4563015699386597,0.1641666740179062,
,44,8459,,,,,-0.153029203414917
-0.30449119210243225,45,8499,,,,,
-0.0605694055557251,45,8549,,,,,
-0.08212922513484955,45,8599,,,,,
,45,8647,-0.06709843873977661,0.8599356412887573,1.4311060905456543,0.16599999368190765,
,45,8647,,,,,-0.15828292071819305
-0.26360785961151123,46,8649,,,,,
0.0708237886428833,46,8699,,,,,
-0.19355188310146332,46,8749,,,,,
-0.42426103353500366,46,8799,,,,,
,46,8835,-0.07432597875595093,0.8480378985404968,1.424604058265686,0.16333332657814026,
,46,8835,,,,,-0.16159360110759735
-0.014436842873692513,47,8849,,,,,
-0.028801605105400085,47,8899,,,,,
-0.2881850004196167,47,8949,,,,,
-0.1511172652244568,47,8999,,,,,
,47,9023,-0.0699339359998703,0.8544110655784607,1.4345805644989014,0.16449999809265137,
,47,9023,,,,,-0.1679219901561737
-0.3477832078933716,48,9049,,,,,
-0.3237009644508362,48,9099,,,,,
-0.1147550567984581,48,9149,,,,,
-0.19772733747959137,48,9199,,,,,
,48,9211,-0.07014185935258865,0.8476295471191406,1.422071933746338,0.16050000488758087,
,48,9211,,,,,-0.1681593805551529
-0.2523779571056366,49,9249,,,,,
-0.22155112028121948,49,9299,,,,,
-0.21573865413665771,49,9349,,,,,
-0.2420036494731903,49,9399,,,,,
,49,9399,-0.0761227011680603,0.8506646156311035,1.4233276844024658,0.16349999606609344,
,49,9399,,,,,-0.17215310037136078
-0.09498805552721024,50,9449,,,,,
-0.4208748936653137,50,9499,,,,,
-0.1213301345705986,50,9549,,,,,
,50,9587,-0.07062609493732452,0.8433160185813904,1.4166585206985474,0.15683333575725555,
,50,9587,,,,,-0.17545025050640106
-0.2425895780324936,51,9599,,,,,
-0.19187690317630768,51,9649,,,,,
-0.04672844335436821,51,9699,,,,,
-0.19688065350055695,51,9749,,,,,
,51,9775,-0.07968684285879135,0.8404349088668823,1.4068758487701416,0.1588333398103714,
,51,9775,,,,,-0.17885524034500122
-0.1321370154619217,52,9799,,,,,
-0.058902107179164886,52,9849,,,,,
-0.2030639499425888,52,9899,,,,,
-0.20480063557624817,52,9949,,,,,
,52,9963,-0.07997819781303406,0.8453882932662964,1.4103920459747314,0.15983332693576813,
,52,9963,,,,,-0.1795453578233719
-0.18122780323028564,53,9999,,,,,
-0.41481783986091614,53,10049,,,,,
-0.1322638839483261,53,10099,,,,,
-0.3966258466243744,53,10149,,,,,
,53,10151,-0.07406017929315567,0.8423728942871094,1.4062143564224243,0.1574999988079071,
,53,10151,,,,,-0.18340100347995758
-0.06382205337285995,54,10199,,,,,
-0.1908000409603119,54,10249,,,,,
-0.322115421295166,54,10299,,,,,
,54,10339,-0.0796639695763588,0.8460055589675903,1.4213734865188599,0.16316667199134827,
,54,10339,,,,,-0.18491150438785553
-0.1457398384809494,55,10349,,,,,
-0.24414221942424774,55,10399,,,,,
-0.0773957297205925,55,10449,,,,,
-0.1137366071343422,55,10499,,,,,
,55,10527,-0.08218389004468918,0.8409034013748169,1.403384804725647,0.16249999403953552,
,55,10527,,,,,-0.18584075570106506
-0.20859965682029724,56,10549,,,,,
-0.06943774968385696,56,10599,,,,,
-0.02447250857949257,56,10649,,,,,
-0.14172346889972687,56,10699,,,,,
,56,10715,-0.08307494223117828,0.8391188979148865,1.4018175601959229,0.16033333539962769,
,56,10715,,,,,-0.18890756368637085
-0.15255321562290192,57,10749,,,,,
-0.05937732383608818,57,10799,,,,,
-0.2567042410373688,57,10849,,,,,
-0.23813918232917786,57,10899,,,,,
,57,10903,-0.08179546892642975,0.8382951617240906,1.401297688484192,0.16099999845027924,
,57,10903,,,,,-0.19001594185829163
-0.09604401141405106,58,10949,,,,,
-0.3063933551311493,58,10999,,,,,
-0.1453290730714798,58,11049,,,,,
,58,11091,-0.08366291224956512,0.8405393958091736,1.4038679599761963,0.1599999964237213,
,58,11091,,,,,-0.19140318036079407
-0.15010853111743927,59,11099,,,,,
-0.14392828941345215,59,11149,,,,,
-0.13203072547912598,59,11199,,,,,
-0.13307546079158783,59,11249,,,,,
,59,11279,-0.08465319126844406,0.837672770023346,1.4022774696350098,0.1586666703224182,
,59,11279,,,,,-0.1924324631690979
-0.03889677673578262,60,11299,,,,,
-0.1941622942686081,60,11349,,,,,
-0.364437997341156,60,11399,,,,,
-0.19276085495948792,60,11449,,,,,
,60,11467,-0.08402299880981445,0.8368971347808838,1.3984357118606567,0.1574999988079071,
,60,11467,,,,,-0.19296663999557495
-0.15741242468357086,61,11499,,,,,
-0.4356713593006134,61,11549,,,,,
-0.3224773705005646,61,11599,,,,,
-0.19526226818561554,61,11649,,,,,
,61,11655,-0.08479581028223038,0.8376762866973877,1.3995351791381836,0.1588333398103714,
,61,11655,,,,,-0.1946563869714737
-0.30193519592285156,62,11699,,,,,
-0.18161837756633759,62,11749,,,,,
-0.16267426311969757,62,11799,,,,,
,62,11843,-0.08579950034618378,0.8387082815170288,1.401546835899353,0.15833333134651184,
,62,11843,,,,,-0.19228459894657135
0.04484125226736069,63,11849,,,,,
-0.13608556985855103,63,11899,,,,,
-0.23617619276046753,63,11949,,,,,
0.04828864336013794,63,11999,,,,,
,63,12031,-0.08593569695949554,0.8387413024902344,1.4016051292419434,0.15833333134651184,
,63,12031,,,,,-0.1941843181848526
