train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
-0.16429677605628967,56,14099,,,,,
-0.21834295988082886,56,14149,,,,,
-0.2745189666748047,56,14199,,,,,
-0.3977651298046112,56,14249,,,,,
,56,14249,-0.11351652443408966,0.8097087144851685,1.331568956375122,0.15183334052562714,
,56,14249,,,,,-0.1993744969367981
-0.36971384286880493,57,14299,,,,,
-0.19914114475250244,57,14349,,,,,
-0.27565905451774597,57,14399,,,,,
-0.26034078001976013,57,14449,,,,,
-0.06147940456867218,57,14499,,,,,
,57,14499,-0.11070271581411362,0.814553439617157,1.3349339962005615,0.15183334052562714,
,57,14499,,,,,-0.20163919031620026
-0.17970092594623566,58,14549,,,,,
-0.13103732466697693,58,14599,,,,,
-0.10497799515724182,58,14649,,,,,
-0.13196563720703125,58,14699,,,,,
-0.0099867582321167,58,14749,,,,,
,58,14749,-0.11047648638486862,0.8189113140106201,1.3397291898727417,0.15166667103767395,
,58,14749,,,,,-0.20305998623371124
-0.14133529365062714,59,14799,,,,,
-0.2718186676502228,59,14849,,,,,
-0.290296733379364,59,14899,,,,,
-0.34480342268943787,59,14949,,,,,
-0.27877408266067505,59,14999,,,,,
,59,14999,-0.11217903345823288,0.8149534463882446,1.3315497636795044,0.15000000596046448,
,59,14999,,,,,-0.2009926289319992
-0.08189953863620758,60,15049,,,,,
-0.1898757815361023,60,15099,,,,,
-0.15112777054309845,60,15149,,,,,
-0.21242207288742065,60,15199,,,,,
-0.26861047744750977,60,15249,,,,,
,60,15249,-0.11306002736091614,0.8112128376960754,1.3312876224517822,0.15133333206176758,
,60,15249,,,,,-0.20399518311023712
-0.23090074956417084,61,15299,,,,,
-0.24811971187591553,61,15349,,,,,
-0.2480492740869522,61,15399,,,,,
-0.20630748569965363,61,15449,,,,,
-0.2680918574333191,61,15499,,,,,
,61,15499,-0.11366251856088638,0.8127406239509583,1.3322631120681763,0.1496666669845581,
,61,15499,,,,,-0.20380592346191406
-0.02559807524085045,62,15549,,,,,
-0.3900519609451294,62,15599,,,,,
-0.29150962829589844,62,15649,,,,,
-0.19502376019954681,62,15699,,,,,
-0.2482759952545166,62,15749,,,,,
,62,15749,-0.11408209055662155,0.8116005063056946,1.3283681869506836,0.14933332800865173,
,62,15749,,,,,-0.2035772055387497
-0.12703555822372437,63,15799,,,,,
-0.05333413556218147,63,15849,,,,,
-0.26071739196777344,63,15899,,,,,
-0.11057496815919876,63,15949,,,,,
-0.2598276436328888,63,15999,,,,,
,63,15999,-0.11395709961652756,0.8116346001625061,1.3280433416366577,0.1496666669845581,
,63,15999,,,,,-0.20435893535614014
