train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,47,3023,,,,,0.041226789355278015
-0.16495828330516815,48,3049,,,,,
,48,3086,0.1616755574941635,1.7992717027664185,3.8794124126434326,0.4259999990463257,
,48,3086,,,,,0.03265315666794777
-0.22512885928153992,49,3099,,,,,
0.023730436339974403,49,3149,,,,,
,49,3149,0.14969465136528015,1.7599327564239502,3.8572990894317627,0.42266666889190674,
,49,3149,,,,,0.03657710924744606
0.03159237280488014,50,3199,,,,,
,50,3212,0.1499396115541458,1.7673308849334717,3.8324337005615234,0.4203333258628845,
,50,3212,,,,,0.031287554651498795
-0.11591161787509918,51,3249,,,,,
,51,3275,0.14563852548599243,1.7530070543289185,3.8273370265960693,0.42233332991600037,
,51,3275,,,,,0.030043374747037888
0.06918074190616608,52,3299,,,,,
,52,3338,0.1454862356185913,1.755545735359192,3.807756185531616,0.4156666696071625,
,52,3338,,,,,0.02725137211382389
0.05386871472001076,53,3349,,,,,
-0.17621172964572906,53,3399,,,,,
,53,3401,0.14290057122707367,1.7476645708084106,3.791884422302246,0.41866666078567505,
,53,3401,,,,,0.023301171138882637
-0.015729596838355064,54,3449,,,,,
,54,3464,0.14035162329673767,1.7397243976593018,3.7777957916259766,0.41499999165534973,
,54,3464,,,,,0.022199824452400208
-0.12599429488182068,55,3499,,,,,
,55,3527,0.139780193567276,1.7386176586151123,3.7617549896240234,0.41333332657814026,
,55,3527,,,,,0.017951976507902145
-0.0024200419429689646,56,3549,,,,,
,56,3590,0.13862375915050507,1.7282475233078003,3.7467925548553467,0.41233333945274353,
,56,3590,,,,,0.017253300175070763
0.18958741426467896,57,3599,,,,,
-0.08124081045389175,57,3649,,,,,
,57,3653,0.1395346224308014,1.730014681816101,3.7445855140686035,0.40966665744781494,
,57,3653,,,,,0.022005347535014153
0.07004550844430923,58,3699,,,,,
,58,3716,0.1392887979745865,1.7298429012298584,3.747490644454956,0.4113333225250244,
,58,3716,,,,,0.017084460705518723
-0.061121635138988495,59,3749,,,,,
,59,3779,0.13902714848518372,1.7269357442855835,3.746685266494751,0.4090000092983246,
,59,3779,,,,,0.019080210477113724
-0.07652837038040161,60,3799,,,,,
,60,3842,0.13877041637897491,1.7242921590805054,3.7416181564331055,0.40966665744781494,
,60,3842,,,,,0.020702773705124855
0.17290642857551575,61,3849,,,,,
0.04057850316166878,61,3899,,,,,
,61,3905,0.13818161189556122,1.7245649099349976,3.740382432937622,0.40933331847190857,
,61,3905,,,,,0.01375857274979353
0.10599352419376373,62,3949,,,,,
,62,3968,0.13823288679122925,1.7225271463394165,3.740025281906128,0.40833333134651184,
,62,3968,,,,,0.016600610688328743
0.29444190859794617,63,3999,,,,,
,63,4031,0.13819603621959686,1.7224079370498657,3.7393648624420166,0.40833333134651184,
,63,4031,,,,,0.01486379187554121
