train_reg_loss_step,epoch,step,val_reg_loss,val_minADE,val_minFDE,val_minMR,train_reg_loss_epoch
,40,3853,-0.01656150072813034,0.9243641495704651,1.5813661813735962,0.18700000643730164,
,40,3853,,,,,-0.006457274314016104
0.02179206721484661,41,3899,,,,,
,41,3947,-0.017479609698057175,0.9376124143600464,1.6119786500930786,0.19499999284744263,
,41,3947,,,,,-0.016814088448882103
0.030877577140927315,42,3949,,,,,
-0.18375983834266663,42,3999,,,,,
,42,4041,-0.015515418723225594,0.9245345592498779,1.5847282409667969,0.195333331823349,
,42,4041,,,,,-0.020274100825190544
0.08122527599334717,43,4049,,,,,
0.019938059151172638,43,4099,,,,,
,43,4135,-0.015499455854296684,0.9287748336791992,1.5761229991912842,0.18766666948795319,
,43,4135,,,,,-0.025698469951748848
-0.07959248125553131,44,4149,,,,,
0.09574884921312332,44,4199,,,,,
,44,4229,-0.023328382521867752,0.9130241870880127,1.5552244186401367,0.18933333456516266,
,44,4229,,,,,-0.026664424687623978
0.0812530443072319,45,4249,,,,,
0.09849560260772705,45,4299,,,,,
,45,4323,-0.021068431437015533,0.9307574033737183,1.5767234563827515,0.19099999964237213,
,45,4323,,,,,-0.03353040665388107
-0.08246660977602005,46,4349,,,,,
-0.17646601796150208,46,4399,,,,,
,46,4417,-0.02579696662724018,0.9174728393554688,1.5374128818511963,0.18433333933353424,
,46,4417,,,,,-0.03512606769800186
0.12141817808151245,47,4449,,,,,
-0.09045322239398956,47,4499,,,,,
,47,4511,-0.0191449336707592,0.9179667830467224,1.5607531070709229,0.18266665935516357,
,47,4511,,,,,-0.03715915232896805
-0.1267838478088379,48,4549,,,,,
0.07913270592689514,48,4599,,,,,
,48,4605,-0.02751539833843708,0.9099618196487427,1.5426533222198486,0.18266665935516357,
,48,4605,,,,,-0.03810642659664154
-0.06028646230697632,49,4649,,,,,
-0.043701861053705215,49,4699,,,,,
,49,4699,-0.025472164154052734,0.9149227142333984,1.550514817237854,0.18433333933353424,
,49,4699,,,,,-0.044569823890924454
0.13921016454696655,50,4749,,,,,
,50,4793,-0.026012906804680824,0.9064630270004272,1.5368545055389404,0.18033333122730255,
,50,4793,,,,,-0.047596074640750885
0.017303017899394035,51,4799,,,,,
-0.015520286746323109,51,4849,,,,,
,51,4887,-0.021815672516822815,0.9169459342956543,1.5333906412124634,0.18133333325386047,
,51,4887,,,,,-0.04900256171822548
-0.01779591105878353,52,4899,,,,,
0.08292969316244125,52,4949,,,,,
,52,4981,-0.03091561049222946,0.9079660773277283,1.5196208953857422,0.17866666615009308,
,52,4981,,,,,-0.05359921231865883
-0.026761220768094063,53,4999,,,,,
-0.3758111000061035,53,5049,,,,,
,53,5075,-0.030757898464798927,0.9045049548149109,1.5270881652832031,0.18799999356269836,
,53,5075,,,,,-0.05498535558581352
0.03192543983459473,54,5099,,,,,
0.060414496809244156,54,5149,,,,,
,54,5169,-0.03147529065608978,0.9016260504722595,1.5287808179855347,0.18000000715255737,
,54,5169,,,,,-0.05631782487034798
-0.04577790945768356,55,5199,,,,,
-0.063017837703228,55,5249,,,,,
,55,5263,-0.03293566033244133,0.901007890701294,1.5263131856918335,0.17900000512599945,
,55,5263,,,,,-0.05565153434872627
0.042543597519397736,56,5299,,,,,
-0.06198548525571823,56,5349,,,,,
,56,5357,-0.03144734725356102,0.8992202877998352,1.5359808206558228,0.1836666613817215,
,56,5357,,,,,-0.060040559619665146
-0.05832448601722717,57,5399,,,,,
0.01920647732913494,57,5449,,,,,
,57,5451,-0.03263331949710846,0.9018262624740601,1.5259208679199219,0.18199999630451202,
,57,5451,,,,,-0.06066054850816727
-0.15054889023303986,58,5499,,,,,
,58,5545,-0.032013144344091415,0.90498948097229,1.5171579122543335,0.17866666615009308,
,58,5545,,,,,-0.06323554366827011
-0.013221119530498981,59,5549,,,,,
-0.08658026903867722,59,5599,,,,,
,59,5639,-0.03436337783932686,0.9041386842727661,1.5250327587127686,0.1783333271741867,
,59,5639,,,,,-0.0628988966345787
-0.23647916316986084,60,5649,,,,,
-0.10401993244886398,60,5699,,,,,
,60,5733,-0.034158457070589066,0.9000150561332703,1.5222221612930298,0.179666668176651,
,60,5733,,,,,-0.06239452213048935
-0.1983620673418045,61,5749,,,,,
-0.24450890719890594,61,5799,,,,,
,61,5827,-0.03558017313480377,0.902376651763916,1.5213367938995361,0.17800000309944153,
,61,5827,,,,,-0.06389157474040985
-0.22258050739765167,62,5849,,,,,
0.09344234317541122,62,5899,,,,,
,62,5921,-0.035689305514097214,0.901253342628479,1.5221972465515137,0.17866666615009308,
,62,5921,,,,,-0.06379064172506332
-0.08194862306118011,63,5949,,,,,
-0.023632919415831566,63,5999,,,,,
,63,6015,-0.035786960273981094,0.9019476175308228,1.5224474668502808,0.17766666412353516,
,63,6015,,,,,-0.06496605277061462
